time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00021142857142857142,0.0,0.0008956328406006991
3.0,0.0,0.0004057142857142858,0.0,0.0012819742591901912
4.0,0.0,0.0005714285714285715,0.0,0.001480163821225898
5.0,0.0,0.0007942857142857144,0.0,0.001734270054551259
6.0,0.0,0.001005714285714286,0.0,0.0020170862222824806
7.0,8.571428571428571e-6,0.0011428571428571432,0.00022677868380553614,0.0021227409217920313
8.0,8.571428571428571e-6,0.0013200000000000006,0.00022677868380553614,0.002258134239411948
9.0,8.571428571428571e-6,0.0015428571428571436,0.00022677868380553614,0.0024010352695928343
10.0,8.571428571428571e-6,0.001725714285714286,0.00022677868380553614,0.002557308006226149
11.0,8.571428571428571e-6,0.001954285714285715,0.00022677868380553614,0.0027271058046756764
12.0,8.571428571428571e-6,0.0020571428571428576,0.00022677868380553614,0.002809577500378945
13.0,8.571428571428571e-6,0.0022800000000000008,0.00022677868380553614,0.0029707973043861836
14.0,8.571428571428571e-6,0.002520000000000001,0.00022677868380553614,0.003148839966249032
15.0,8.571428571428571e-6,0.002754285714285715,0.00022677868380553614,0.003308146000582353
16.0,8.571428571428571e-6,0.0029485714285714297,0.00022677868380553614,0.003402041920598796
17.0,8.571428571428571e-6,0.003171428571428573,0.00022677868380553614,0.0035705496568216423
18.0,2.5714285714285718e-5,0.003354285714285716,0.0003922298654114217,0.0036585559552789687
19.0,2.5714285714285718e-5,0.003542857142857145,0.0003922298654114217,0.0037819150793861733
20.0,3.4285714285714284e-5,0.003765714285714287,0.00045258302197959376,0.0038826817610871224
21.0,3.4285714285714284e-5,0.003925714285714288,0.00045258302197959376,0.0039590423010041715
22.0,3.4285714285714284e-5,0.004091428571428573,0.00045258302197959376,0.00400753021017292
23.0,3.4285714285714284e-5,0.004348571428571431,0.00045258302197959376,0.004148003737847497
24.0,3.4285714285714284e-5,0.004485714285714288,0.00045258302197959376,0.004221827798616259
25.0,3.4285714285714284e-5,0.004708571428571431,0.00045258302197959376,0.004311303400603819
26.0,4.285714285714286e-5,0.004862857142857145,0.0005056395625931085,0.004396453617914063
27.0,4.285714285714286e-5,0.005085714285714288,0.0005056395625931085,0.004453359816156353
28.0,4.285714285714286e-5,0.005274285714285717,0.0005056395625931085,0.004593853133648216
29.0,6.0e-5,0.005440000000000002,0.0005974193428778776,0.004646668780774679
30.0,6.0e-5,0.005611428571428574,0.0005974193428778776,0.0047516744389142895
31.0,6.0e-5,0.005811428571428571,0.0005974193428778776,0.004863679375666393
32.0,6.857142857142857e-5,0.005982857142857141,0.0006382071762012328,0.004876705055364343
33.0,7.714285714285715e-5,0.006205714285714284,0.0006764316515927657,0.004965456805938516
34.0,9.428571428571429e-5,0.006302857142857141,0.0007467403105196592,0.005001830035013391
35.0,0.00011142857142857144,0.006474285714285712,0.0008106132292777332,0.0050341519115971655
36.0,0.00012,0.006634285714285712,0.0008406006436234068,0.0051426541277458165
37.0,0.00013714285714285713,0.006868571428571427,0.0008973289610031866,0.0052801228704528755
38.0,0.00016285714285714287,0.00704,0.0009756948191596003,0.005356914962112228
39.0,0.00018,0.007217142857142857,0.001024255198886661,0.005442769518984545
40.0,0.00018,0.007457142857142858,0.001024255198886661,0.005559113241946708
41.0,0.00018857142857142857,0.007662857142857144,0.0010475863473335062,0.0056407005375812965
42.0,0.00018857142857142857,0.007834285714285716,0.0010475863473335062,0.005740798091054612
43.0,0.00021428571428571427,0.008011428571428574,0.0011142574160440094,0.005800684258811813
44.0,0.00022285714285714286,0.008137142857142858,0.0011354820280078761,0.005850159784780211
45.0,0.00024,0.008377142857142859,0.0011765958024756989,0.005898089490353212
46.0,0.00025714285714285715,0.008548571428571431,0.0012160786705327031,0.005954206333640126
47.0,0.00027428571428571427,0.008725714285714286,0.0012540846811488994,0.005956366995630302
48.0,0.00027428571428571427,0.008862857142857145,0.0012540846811488994,0.006018430715488101
49.0,0.00027428571428571427,0.009080000000000003,0.0012540846811488994,0.006093163222363518
50.0,0.00029142857142857144,0.009228571428571431,0.0012907442992733614,0.0061025368879199975
51.0,0.0003085714285714286,0.009411428571428574,0.001326169185574611,0.006175023364325785
52.0,0.0003342857142857143,0.009571428571428574,0.0013771989272964211,0.00618080333443657
53.0,0.00037714285714285714,0.009754285714285717,0.0014572762949685886,0.0062898215962173334
54.0,0.0003857142857142857,0.009931428571428574,0.0015071869517959645,0.006384520417428071
55.0,0.0003942857142857143,0.01010857142857143,0.0015554496669652454,0.006383964685784208
56.0,0.0004114285714285715,0.010251428571428576,0.0015838547766139485,0.006415707273252402
57.0,0.00042857142857142866,0.010417142857142861,0.0016115767572132409,0.006421329163024272
58.0,0.00046285714285714295,0.010531428571428575,0.001665106975093187,0.006466189004757617
59.0,0.00046285714285714295,0.010708571428571432,0.001665106975093187,0.0065127308552031795
60.0,0.00048,0.01086857142857143,0.001690975795696349,0.006594738069273856
61.0,0.00048,0.011028571428571431,0.001690975795696349,0.006620234790842223
62.0,0.0004971428571428571,0.011234285714285717,0.0017162833241642864,0.0066575306293956095
63.0,0.0005142857142857143,0.011422857142857144,0.0017410540370776913,0.006681689185066059
64.0,0.0005228571428571428,0.01164571428571429,0.0017532452173475482,0.006736416645164484
65.0,0.0005571428571428572,0.01182857142857143,0.0018007764521946257,0.006834590613749415
66.0,0.0005742857142857144,0.011960000000000002,0.0018238356439553055,0.00683160206967154
67.0,0.0005742857142857144,0.01216,0.0018238356439553055,0.006898205277570548
68.0,0.0005742857142857144,0.012331428571428573,0.0018238356439553055,0.006925219670462522
69.0,0.0006,0.012548571428571431,0.0018851122164660456,0.006927929476118969
70.0,0.0006085714285714286,0.012771428571428572,0.0018959895070684205,0.007052574745841229
71.0,0.0006171428571428571,0.012908571428571427,0.0019067661639984123,0.007113845189368091
72.0,0.0006171428571428571,0.013074285714285714,0.0019067661639984123,0.007114849484005486
73.0,0.0006685714285714285,0.013257142857142856,0.0019694042335051186,0.007145905746314709
74.0,0.0006771428571428571,0.013468571428571427,0.0019795211505020853,0.007196636133148945
75.0,0.0006942857142857142,0.013594285714285717,0.0019994910449898204,0.007249170160475778
76.0,0.0006942857142857142,0.013834285714285719,0.0019994910449898204,0.00732456008657751
77.0,0.0007371428571428571,0.014005714285714288,0.0020479356596269805,0.007348272318708376
78.0,0.0007457142857142857,0.01421714285714286,0.0020573804277289618,0.007407125893326727
79.0,0.0007714285714285715,0.01444571428571429,0.002109800203244096,0.0074185069144381555
80.0,0.0007971428571428573,0.014582857142857146,0.002160642318830281,0.007436733085040235
