time,extension,std
1,0.8254145128506722,0.0
2,0.8259510322840252,0.007428730615656051
3,0.8264875517173781,0.01045261726335145
4,0.827024071150731,0.012736306657833804
5,0.8280971100174369,0.01627210798087773
6,0.8286336294507899,0.017731136155701887
7,0.8286336294507899,0.017731136155701887
8,0.8297066683174957,0.020255171276388945
9,0.8307797071842016,0.022398465564324534
10,0.8313162266175546,0.023360834821076804
11,0.8313162266175546,0.023360834821076804
12,0.8313162266175546,0.023360834821076804
13,0.8318527460509074,0.024262132593265148
14,0.8316257570598735,0.029551443667456843
15,0.8316257570598735,0.029551443667456843
16,0.8316257570598735,0.029551443667456843
17,0.8326987959265795,0.031299545162816564
18,0.8326987959265795,0.031299545162816564
19,0.8321622764932265,0.030452741439645187
20,0.8326987959265795,0.031299545162816564
21,0.8326987959265795,0.031299545162816564
22,0.8337718347932852,0.03486492193441219
23,0.8337718347932852,0.03486492193441219
24,0.8337718347932852,0.03486492193441219
25,0.8335448458022514,0.03668618890940664
26,0.8340813652356043,0.03738482747415835
27,0.8346178846689571,0.038047849432830814
28,0.8360004539779822,0.041179265912951006
29,0.8357734649869482,0.04215928491149605
30,0.8357734649869482,0.04215928491149605
31,0.8363099844203011,0.0427578573989551
32,0.8366195148626202,0.044125767015487614
33,0.837156034295973,0.04469494184759202
34,0.8374655647382919,0.04591079865994549
35,0.8374655647382919,0.04591079865994549
36,0.8380020841716449,0.048165607858763476
37,0.8380020841716449,0.048165607858763476
38,0.8390751230383509,0.04912026066171586
39,0.8396116424717038,0.04956374358191728
40,0.8396116424717038,0.04956374358191728
41,0.8401481619050566,0.04998581538513101
42,0.8401481619050566,0.04998581538513101
43,0.8406846813384096,0.050387237385412745
44,0.8406846813384096,0.050387237385412745
45,0.8412212007717625,0.05228548246287467
46,0.8406846813384096,0.05191959987469849
47,0.8417577202051155,0.052633108580694095
48,0.8426037700807876,0.055494623454746206
49,0.8418402616564006,0.05438884506344721
50,0.8418402616564006,0.05438884506344721
51,0.8416132726653667,0.0549492983727775
52,0.8416132726653667,0.0549492983727775
53,0.8418402616564006,0.05438884506344721
54,0.8418402616564006,0.05438884506344721
55,0.8416132726653667,0.0549492983727775
56,0.8426863115320724,0.057107701792175135
