time,fold,size,id
1861,4,98,227
1861,4,143,227
1861,4,345,227
1861,4,371,227
1861,4,79,227
1861,4,62,227
1861,4,40,227
1861,4,72,227
1861,4,37,227
1861,4,32,227
1861,4,65,227
1861,4,182,227
1861,4,90,227
1861,4,38,227
1921,4,246,227
1921,4,147,227
1921,4,15,227
1921,4,74,227
1921,4,45,227
1921,4,19,227
1921,4,95,227
1921,4,81,227
1921,4,27,227
1921,4,143,227
1921,4,60,227
1921,4,235,227
1921,4,60,227
1921,4,133,227
1921,4,93,227
1921,4,99,227
1921,4,89,227
1921,4,230,227
1921,4,43,227
1921,4,210,227
1921,4,149,227
1921,4,53,227
1921,4,98,227
1921,4,143,227
1921,4,736,227
1921,4,79,227
1921,4,32,227
1921,4,40,227
1921,4,72,227
1921,4,37,227
1921,4,32,227
1921,4,65,227
1921,4,182,227
1921,4,90,227
1921,4,1,227
1921,4,7,227
2401,4,61,227
2401,4,16,227
2401,4,40,227
2401,4,32,227
2401,4,7,227
2401,4,16,227
2401,4,111,227
2401,4,15,227
2401,4,74,227
2401,4,45,227
2401,4,72,227
2401,4,42,227
2401,4,12,227
2401,4,39,227
2401,4,27,227
2401,4,54,227
2401,4,39,227
2401,4,60,227
2401,4,15,227
2401,4,13,227
2401,4,29,227
2401,4,88,227
2401,4,3,227
2401,4,27,227
2401,4,86,227
2401,4,7,227
2401,4,8,227
2401,4,65,227
2401,4,56,227
2401,4,50,227
2401,4,186,227
2401,4,13,227
2401,4,26,227
2401,4,7,227
2401,4,43,227
2401,4,150,227
2401,4,30,227
2401,4,65,227
2401,4,54,227
2401,4,53,227
2401,4,98,227
2401,4,47,227
2401,4,66,227
2401,4,9,227
2401,4,2,227
2401,4,164,227
2401,4,56,227
2401,4,98,227
2401,4,141,227
2401,4,52,227
2401,4,24,227
2401,4,27,227
2401,4,22,227
2401,4,32,227
2401,4,1,227
2401,4,9,227
2401,4,22,227
2401,4,30,227
2401,4,37,227
2401,4,32,227
2401,4,186,227
2401,4,61,227
2401,4,63,227
2401,4,18,227
2401,4,7,227
1801,4,303,228
1801,4,138,228
1801,4,88,228
1801,4,5,228
1801,4,108,228
1801,4,213,228
1801,4,37,228
1801,4,19,228
1801,4,94,228
1801,4,207,228
1801,4,53,228
1801,4,81,228
1801,4,80,228
1801,4,48,228
1801,4,47,228
1801,4,2,228
1801,4,101,228
1801,4,289,228
1801,4,168,228
1801,4,46,228
1801,4,77,228
1801,4,1,228
1801,4,99,228
1801,4,66,228
1801,4,88,228
1801,4,89,228
1801,4,48,228
1801,4,68,228
1801,4,204,228
1801,4,58,228
1801,4,321,228
1801,4,123,228
1801,4,6,228
1801,4,165,228
1801,4,34,228
1801,4,376,228
1861,4,303,228
1861,4,148,228
1861,4,88,228
1861,4,5,228
1861,4,341,228
1861,4,37,228
1861,4,9,228
1861,4,94,228
1861,4,207,228
1861,4,53,228
1861,4,28,228
1861,4,33,228
1861,4,80,228
1861,4,48,228
1861,4,47,228
1861,4,2,228
1861,4,101,228
1861,4,153,228
1861,4,106,228
1861,4,168,228
1861,4,46,228
1861,4,77,228
1861,4,1,228
1861,4,99,228
1861,4,66,228
1861,4,88,228
1861,4,89,228
1861,4,48,228
1861,4,68,228
1861,4,204,228
1861,4,58,228
1861,4,321,228
1861,4,123,228
1861,4,6,228
1861,4,165,228
1861,4,34,228
1861,4,376,228
1921,4,104,228
1921,4,347,228
1921,4,88,228
1921,4,5,228
1921,4,341,228
1921,4,37,228
1921,4,9,228
1921,4,94,228
1921,4,207,228
1921,4,53,228
1921,4,28,228
1921,4,23,228
1921,4,80,228
1921,4,48,228
1921,4,47,228
1921,4,2,228
1921,4,101,228
1921,4,153,228
1921,4,106,228
1921,4,168,228
1921,4,46,228
1921,4,77,228
1921,4,1,228
1921,4,99,228
1921,4,42,228
1921,4,4,228
1921,4,88,228
1921,4,89,228
1921,4,48,228
1921,4,68,228
1921,4,204,228
1921,4,58,228
1921,4,321,228
1921,4,123,228
1921,4,191,228
1921,4,34,228
1921,4,376,228
2401,4,104,228
2401,4,145,228
2401,4,25,228
2401,4,8,228
2401,4,79,228
2401,4,88,228
2401,4,5,228
2401,4,59,228
2401,4,12,228
2401,4,220,228
2401,4,37,228
2401,4,9,228
2401,4,46,228
2401,4,18,228
2401,4,175,228
2401,4,2,228
2401,4,7,228
2401,4,26,228
2401,4,28,228
2401,4,23,228
2401,4,80,228
2401,4,9,228
2401,4,9,228
2401,4,47,228
2401,4,2,228
2401,4,44,228
2401,4,27,228
2401,4,13,228
2401,4,76,228
2401,4,4,228
2401,4,40,228
2401,4,36,228
2401,4,11,228
2401,4,127,228
2401,4,5,228
2401,4,11,228
2401,4,77,228
2401,4,1,228
2401,4,99,228
2401,4,33,228
2401,4,3,228
2401,4,31,228
2401,4,27,228
2401,4,89,228
2401,4,48,228
2401,4,68,228
2401,4,148,228
2401,4,6,228
2401,4,58,228
2401,4,17,228
2401,4,61,228
2401,4,9,228
2401,4,29,228
2401,4,85,228
2401,4,15,228
2401,4,78,228
2401,4,146,228
2401,4,15,228
2401,4,34,228
2401,4,87,228
2401,4,75,228
2401,4,154,228
1801,4,75,229
1801,4,116,229
1801,4,228,229
1801,4,7,229
1801,4,132,229
1801,4,59,229
1801,4,22,229
1801,4,79,229
1801,4,9,229
1801,4,136,229
1801,4,25,229
1801,4,61,229
1801,4,24,229
1801,4,356,229
1801,4,72,229
1801,4,290,229
1801,4,25,229
1801,4,2,229
1801,4,53,229
1801,4,369,229
1801,4,286,229
1801,4,60,229
1801,4,168,229
1801,4,143,229
1801,4,71,229
1801,4,36,229
1801,4,250,229
1801,4,28,229
1801,4,373,229
1801,4,5,229
1801,4,53,229
1801,4,38,229
1801,4,15,229
1801,4,43,229
1801,4,37,229
1801,4,55,229
1801,4,54,229
1801,4,45,229
1861,4,75,229
1861,4,52,229
1861,4,44,229
1861,4,10,229
1861,4,198,229
1861,4,7,229
1861,4,132,229
1861,4,59,229
1861,4,22,229
1861,4,79,229
1861,4,9,229
1861,4,136,229
1861,4,25,229
1861,4,61,229
1861,4,24,229
1861,4,99,229
1861,4,237,229
1861,4,72,229
1861,4,290,229
1861,4,25,229
1861,4,2,229
1861,4,53,229
1861,4,369,229
1861,4,286,229
1861,4,60,229
1861,4,168,229
1861,4,143,229
1861,4,71,229
1861,4,36,229
1861,4,250,229
1861,4,28,229
1861,4,95,229
1861,4,35,229
1861,4,156,229
1861,4,27,229
1861,4,5,229
1861,4,53,229
1861,4,38,229
1861,4,15,229
1861,4,43,229
1861,4,37,229
1861,4,55,229
1861,4,54,229
1861,4,45,229
1921,4,75,229
1921,4,52,229
1921,4,44,229
1921,4,10,229
1921,4,188,229
1921,4,7,229
1921,4,132,229
1921,4,59,229
1921,4,22,229
1921,4,79,229
1921,4,9,229
1921,4,136,229
1921,4,25,229
1921,4,61,229
1921,4,24,229
1921,4,356,229
1921,4,27,229
1921,4,25,229
1921,4,105,229
1921,4,165,229
1921,4,25,229
1921,4,2,229
1921,4,53,229
1921,4,268,229
1921,4,81,229
1921,4,286,229
1921,4,60,229
1921,4,168,229
1921,4,119,229
1921,4,4,229
1921,4,71,229
1921,4,36,229
1921,4,250,229
1921,4,28,229
1921,4,95,229
1921,4,35,229
1921,4,78,229
1921,4,48,229
1921,4,27,229
1921,4,5,229
1921,4,53,229
1921,4,38,229
1921,4,15,229
1921,4,43,229
1921,4,112,229
1921,4,54,229
1921,4,45,229
2401,4,75,229
2401,4,116,229
2401,4,10,229
2401,4,16,229
2401,4,75,229
2401,4,37,229
2401,4,7,229
2401,4,53,229
2401,4,49,229
2401,4,22,229
2401,4,7,229
2401,4,22,229
2401,4,15,229
2401,4,34,229
2401,4,9,229
2401,4,90,229
2401,4,26,229
2401,4,25,229
2401,4,6,229
2401,4,55,229
2401,4,68,229
2401,4,143,229
2401,4,35,229
2401,4,54,229
2401,4,72,229
2401,4,6,229
2401,4,69,229
2401,4,122,229
2401,4,3,229
2401,4,25,229
2401,4,2,229
2401,4,53,229
2401,4,41,229
2401,4,19,229
2401,4,57,229
2401,4,172,229
2401,4,44,229
2401,4,4,229
2401,4,125,229
2401,4,43,229
2401,4,60,229
2401,4,101,229
2401,4,3,229
2401,4,4,229
2401,4,31,229
2401,4,82,229
2401,4,71,229
2401,4,36,229
2401,4,3,229
2401,4,217,229
2401,4,28,229
2401,4,96,229
2401,4,24,229
2401,4,43,229
2401,4,15,229
2401,4,85,229
2401,4,5,229
2401,4,53,229
2401,4,38,229
2401,4,15,229
2401,4,43,229
2401,4,55,229
2401,4,27,229
2401,4,54,229
2401,4,45,229
1801,4,146,230
1801,4,250,230
1801,4,555,230
1801,4,103,230
1801,4,112,230
1801,4,85,230
1801,4,51,230
1801,4,9,230
1801,4,63,230
1801,4,219,230
1801,4,172,230
1801,4,316,230
1801,4,26,230
1801,4,29,230
1801,4,39,230
1801,4,201,230
1801,4,189,230
1801,4,21,230
1801,4,53,230
1801,4,33,230
1801,4,12,230
1801,4,215,230
1801,4,86,230
1801,4,254,230
1801,4,27,230
1801,4,125,230
1801,4,81,230
1801,4,6,230
1801,4,51,230
1801,4,28,230
1801,4,82,230
1801,4,157,230
1801,4,117,230
1801,4,77,230
1861,4,146,230
1861,4,250,230
1861,4,34,230
1861,4,223,230
1861,4,112,230
1861,4,106,230
1861,4,103,230
1861,4,112,230
1861,4,37,230
1861,4,28,230
1861,4,51,230
1861,4,9,230
1861,4,63,230
1861,4,219,230
1861,4,172,230
1861,4,316,230
1861,4,26,230
1861,4,29,230
1861,4,39,230
1861,4,201,230
1861,4,189,230
1861,4,21,230
1861,4,53,230
1861,4,33,230
1861,4,12,230
1861,4,215,230
1861,4,86,230
1861,4,254,230
1861,4,27,230
1861,4,125,230
1861,4,81,230
1861,4,6,230
1861,4,51,230
1861,4,28,230
1861,4,51,230
1861,4,11,230
1861,4,21,230
1861,4,116,230
1861,4,117,230
1861,4,77,230
1921,4,146,230
1921,4,250,230
1921,4,10,230
1921,4,4,230
1921,4,355,230
1921,4,106,230
1921,4,103,230
1921,4,112,230
1921,4,37,230
1921,4,28,230
1921,4,51,230
1921,4,9,230
1921,4,63,230
1921,4,219,230
1921,4,172,230
1921,4,316,230
1921,4,26,230
1921,4,88,230
1921,4,201,230
1921,4,189,230
1921,4,21,230
1921,4,53,230
1921,4,33,230
1921,4,12,230
1921,4,215,230
1921,4,86,230
1921,4,13,230
1921,4,153,230
1921,4,105,230
1921,4,125,230
1921,4,36,230
1921,4,25,230
1921,4,6,230
1921,4,51,230
1921,4,28,230
1921,4,51,230
1921,4,11,230
1921,4,21,230
1921,4,106,230
1921,4,117,230
1921,4,77,230
2401,4,146,230
2401,4,250,230
2401,4,34,230
2401,4,294,230
2401,4,31,230
2401,4,31,230
2401,4,55,230
2401,4,103,230
2401,4,2,230
2401,4,25,230
2401,4,25,230
2401,4,37,230
2401,4,18,230
2401,4,51,230
2401,4,9,230
2401,4,63,230
2401,4,2,230
2401,4,187,230
2401,4,31,230
2401,4,111,230
2401,4,131,230
2401,4,53,230
2401,4,61,230
2401,4,1,230
2401,4,26,230
2401,4,88,230
2401,4,5,230
2401,4,103,230
2401,4,33,230
2401,4,3,230
2401,4,156,230
2401,4,21,230
2401,4,12,230
2401,4,11,230
2401,4,33,230
2401,4,12,230
2401,4,17,230
2401,4,103,230
2401,4,35,230
2401,4,5,230
2401,4,61,230
2401,4,49,230
2401,4,35,230
2401,4,16,230
2401,4,131,230
2401,4,125,230
2401,4,36,230
2401,4,15,230
2401,4,6,230
2401,4,51,230
2401,4,109,230
2401,4,1,230
2401,4,21,230
2401,4,106,230
2401,4,10,230
2401,4,77,230
2401,4,4,230
2401,4,53,230
1801,10,31,231
1801,10,372,231
1801,10,137,231
1801,10,1,231
1801,10,37,231
1801,10,6,231
1801,10,53,231
1801,10,15,231
1801,10,187,231
1801,10,69,231
1801,10,219,231
1801,10,223,231
1801,10,8,231
1801,10,23,231
1801,10,32,231
1801,10,54,231
1801,10,451,231
1801,10,80,231
1801,10,7,231
1801,10,77,231
1801,10,34,231
1801,10,30,231
1801,10,266,231
1801,10,112,231
1801,10,234,231
1801,10,964,231
1801,10,8,231
1801,10,102,231
1801,10,125,231
1801,10,193,231
1861,10,31,231
1861,10,20,231
1861,10,25,231
1861,10,195,231
1861,10,52,231
1861,10,35,231
1861,10,72,231
1861,10,1,231
1861,10,37,231
1861,10,6,231
1861,10,53,231
1861,10,15,231
1861,10,187,231
1861,10,69,231
1861,10,14,231
1861,10,86,231
1861,10,59,231
1861,10,223,231
1861,10,8,231
1861,10,23,231
1861,10,32,231
1861,10,54,231
1861,10,204,231
1861,10,39,231
1861,10,230,231
1861,10,8,231
1861,10,7,231
1861,10,77,231
1861,10,34,231
1861,10,30,231
1861,10,99,231
1861,10,137,231
1861,10,112,231
1861,10,234,231
1861,10,12,231
1861,10,198,231
1861,10,163,231
1861,10,26,231
1861,10,315,231
1861,10,150,231
1861,10,8,231
1861,10,102,231
1861,10,125,231
1861,10,193,231
1921,10,31,231
1921,10,65,231
1921,10,3,231
1921,10,63,231
1921,10,89,231
1921,10,52,231
1921,10,35,231
1921,10,29,231
1921,10,13,231
1921,10,1,231
1921,10,37,231
1921,10,6,231
1921,10,53,231
1921,10,15,231
1921,10,187,231
1921,10,69,231
1921,10,14,231
1921,10,86,231
1921,10,59,231
1921,10,50,231
1921,10,143,231
1921,10,8,231
1921,10,3,231
1921,10,32,231
1921,10,54,231
1921,10,174,231
1921,10,10,231
1921,10,289,231
1921,10,8,231
1921,10,7,231
1921,10,77,231
1921,10,34,231
1921,10,30,231
1921,10,72,231
1921,10,7,231
1921,10,137,231
1921,10,112,231
1921,10,27,231
1921,10,107,231
1921,10,300,231
1921,10,84,231
1921,10,59,231
1921,10,16,231
1921,10,57,231
1921,10,238,231
1921,10,96,231
1921,10,14,231
1921,10,8,231
1921,10,102,231
1921,10,105,231
1921,10,193,231
2401,10,31,231
2401,10,8,231
2401,10,27,231
2401,10,8,231
2401,10,48,231
2401,10,28,231
2401,10,3,231
2401,10,8,231
2401,10,10,231
2401,10,12,231
2401,10,35,231
2401,10,29,231
2401,10,13,231
2401,10,1,231
2401,10,37,231
2401,10,6,231
2401,10,19,231
2401,10,4,231
2401,10,15,231
2401,10,40,231
2401,10,5,231
2401,10,54,231
2401,10,8,231
2401,10,69,231
2401,10,14,231
2401,10,3,231
2401,10,9,231
2401,10,24,231
2401,10,59,231
2401,10,1,231
2401,10,19,231
2401,10,3,231
2401,10,48,231
2401,10,42,231
2401,10,8,231
2401,10,23,231
2401,10,32,231
2401,10,15,231
2401,10,9,231
2401,10,24,231
2401,10,38,231
2401,10,25,231
2401,10,27,231
2401,10,31,231
2401,10,36,231
2401,10,65,231
2401,10,1,231
2401,10,43,231
2401,10,1,231
2401,10,7,231
2401,10,25,231
2401,10,22,231
2401,10,1,231
2401,10,3,231
2401,10,30,231
2401,10,67,231
2401,10,2,231
2401,10,71,231
2401,10,5,231
2401,10,1,231
2401,10,112,231
2401,10,27,231
2401,10,10,231
2401,10,8,231
2401,10,19,231
2401,10,26,231
2401,10,20,231
2401,10,11,231
2401,10,12,231
2401,10,12,231
2401,10,10,231
2401,10,39,231
2401,10,36,231
2401,10,28,231
2401,10,29,231
2401,10,16,231
2401,10,65,231
2401,10,32,231
2401,10,117,231
2401,10,11,231
2401,10,31,231
2401,10,59,231
2401,10,8,231
2401,10,11,231
2401,10,35,231
2401,10,6,231
2401,10,4,231
2401,10,61,231
2401,10,104,231
2401,10,5,231
2401,10,24,231
1801,10,113,232
1801,10,110,232
1801,10,52,232
1801,10,8,232
1801,10,94,232
1801,10,34,232
1801,10,76,232
1801,10,266,232
1801,10,31,232
1801,10,112,232
1801,10,15,232
1801,10,276,232
1801,10,134,232
1801,10,103,232
1801,10,3,232
1801,10,13,232
1801,10,6,232
1801,10,333,232
1801,10,158,232
1801,10,278,232
1801,10,3,232
1801,10,105,232
1801,10,64,232
1801,10,37,232
1801,10,28,232
1801,10,433,232
1801,10,89,232
1801,10,4,232
1801,10,8,232
1801,10,113,232
1801,10,13,232
1801,10,18,232
1801,10,235,232
1801,10,195,232
1801,10,92,232
1801,10,318,232
1861,10,113,232
1861,10,110,232
1861,10,52,232
1861,10,8,232
1861,10,148,232
1861,10,50,232
1861,10,6,232
1861,10,187,232
1861,10,59,232
1861,10,31,232
1861,10,112,232
1861,10,15,232
1861,10,36,232
1861,10,38,232
1861,10,162,232
1861,10,134,232
1861,10,103,232
1861,10,3,232
1861,10,13,232
1861,10,6,232
1861,10,166,232
1861,10,98,232
1861,10,29,232
1861,10,158,232
1861,10,278,232
1861,10,3,232
1861,10,15,232
1861,10,70,232
1861,10,64,232
1861,10,37,232
1861,10,6,232
1861,10,2,232
1861,10,398,232
1861,10,5,232
1861,10,89,232
1861,10,4,232
1861,10,8,232
1861,10,69,232
1861,10,24,232
1861,10,13,232
1861,10,18,232
1861,10,180,232
1861,10,25,232
1861,10,195,232
1861,10,92,232
1861,10,17,232
1861,10,182,232
1861,10,15,232
1861,10,34,232
1921,10,113,232
1921,10,110,232
1921,10,9,232
1921,10,23,232
1921,10,8,232
1921,10,86,232
1921,10,42,232
1921,10,76,232
1921,10,266,232
1921,10,31,232
1921,10,41,232
1921,10,51,232
1921,10,15,232
1921,10,36,232
1921,10,105,232
1921,10,85,232
1921,10,13,232
1921,10,91,232
1921,10,32,232
1921,10,41,232
1921,10,3,232
1921,10,13,232
1921,10,6,232
1921,10,120,232
1921,10,16,232
1921,10,18,232
1921,10,60,232
1921,10,29,232
1921,10,158,232
1921,10,278,232
1921,10,3,232
1921,10,15,232
1921,10,70,232
1921,10,13,232
1921,10,31,232
1921,10,8,232
1921,10,9,232
1921,10,6,232
1921,10,2,232
1921,10,213,232
1921,10,155,232
1921,10,5,232
1921,10,44,232
1921,10,15,232
1921,10,4,232
1921,10,8,232
1921,10,69,232
1921,10,14,232
1921,10,13,232
1921,10,18,232
1921,10,149,232
1921,10,11,232
1921,10,15,232
1921,10,136,232
1921,10,39,232
1921,10,92,232
1921,10,17,232
1921,10,119,232
1921,10,33,232
1921,10,15,232
1921,10,24,232
2401,10,15,232
2401,10,68,232
2401,10,9,232
2401,10,71,232
2401,10,52,232
2401,10,124,232
2401,10,32,232
2401,10,32,232
2401,10,14,232
2401,10,50,232
2401,10,3,232
2401,10,1,232
2401,10,1,232
2401,10,61,232
2401,10,20,232
2401,10,31,232
2401,10,112,232
2401,10,15,232
2401,10,36,232
2401,10,15,232
2401,10,60,232
2401,10,75,232
2401,10,13,232
2401,10,5,232
2401,10,4,232
2401,10,32,232
2401,10,2,232
2401,10,41,232
2401,10,3,232
2401,10,13,232
2401,10,6,232
2401,10,34,232
2401,10,4,232
2401,10,22,232
2401,10,16,232
2401,10,49,232
2401,10,9,232
2401,10,19,232
2401,10,2,232
2401,10,97,232
2401,10,9,232
2401,10,176,232
2401,10,42,232
2401,10,48,232
2401,10,17,232
2401,10,13,232
2401,10,13,232
2401,10,21,232
2401,10,5,232
2401,10,2,232
2401,10,28,232
2401,10,42,232
2401,10,8,232
2401,10,17,232
2401,10,56,232
2401,10,2,232
2401,10,103,232
2401,10,5,232
2401,10,44,232
2401,10,15,232
2401,10,4,232
2401,10,8,232
2401,10,7,232
2401,10,2,232
2401,10,10,232
2401,10,14,232
2401,10,13,232
2401,10,18,232
2401,10,36,232
2401,10,83,232
2401,10,1,232
2401,10,15,232
2401,10,19,232
2401,10,28,232
2401,10,2,232
2401,10,56,232
2401,10,92,232
2401,10,17,232
2401,10,69,232
2401,10,20,232
2401,10,68,232
2401,10,24,232
1801,10,122,233
1801,10,33,233
1801,10,470,233
1801,10,77,233
1801,10,61,233
1801,10,23,233
1801,10,235,233
1801,10,630,233
1801,10,91,233
1801,10,56,233
1801,10,59,233
1801,10,102,233
1801,10,480,233
1801,10,5,233
1801,10,84,233
1801,10,220,233
1801,10,104,233
1801,10,28,233
1801,10,71,233
1801,10,109,233
1801,10,74,233
1801,10,32,233
1801,10,67,233
1801,10,43,233
1801,10,8,233
1801,10,120,233
1801,10,129,233
1801,10,103,233
1801,10,50,233
1801,10,115,233
1801,10,130,233
1801,10,128,233
1801,10,1,233
1861,10,122,233
1861,10,33,233
1861,10,437,233
1861,10,13,233
1861,10,77,233
1861,10,61,233
1861,10,23,233
1861,10,235,233
1861,10,307,233
1861,10,205,233
1861,10,58,233
1861,10,91,233
1861,10,9,233
1861,10,106,233
1861,10,102,233
1861,10,365,233
1861,10,85,233
1861,10,5,233
1861,10,84,233
1861,10,84,233
1861,10,116,233
1861,10,59,233
1861,10,25,233
1861,10,28,233
1861,10,71,233
1861,10,109,233
1861,10,14,233
1861,10,20,233
1861,10,32,233
1861,10,67,233
1861,10,43,233
1861,10,8,233
1861,10,66,233
1861,10,24,233
1861,10,129,233
1861,10,103,233
1861,10,50,233
1861,10,75,233
1861,10,20,233
1861,10,59,233
1861,10,51,233
1861,10,128,233
1861,10,1,233
1921,10,122,233
1921,10,33,233
1921,10,113,233
1921,10,170,233
1921,10,51,233
1921,10,66,233
1921,10,77,233
1921,10,61,233
1921,10,23,233
1921,10,2,233
1921,10,81,233
1921,10,83,233
1921,10,9,233
1921,10,250,233
1921,10,57,233
1921,10,110,233
1921,10,65,233
1921,10,48,233
1921,10,91,233
1921,10,9,233
1921,10,106,233
1921,10,102,233
1921,10,1,233
1921,10,280,233
1921,10,34,233
1921,10,85,233
1921,10,5,233
1921,10,84,233
1921,10,84,233
1921,10,106,233
1921,10,59,233
1921,10,15,233
1921,10,28,233
1921,10,71,233
1921,10,109,233
1921,10,126,233
1921,10,38,233
1921,10,9,233
1921,10,43,233
1921,10,8,233
1921,10,66,233
1921,10,24,233
1921,10,129,233
1921,10,103,233
1921,10,50,233
1921,10,75,233
1921,10,20,233
1921,10,59,233
1921,10,41,233
1921,10,128,233
1921,10,1,233
2401,10,6,233
2401,10,19,233
2401,10,37,233
2401,10,33,233
2401,10,2,233
2401,10,138,233
2401,10,11,233
2401,10,48,233
2401,10,4,233
2401,10,40,233
2401,10,12,233
2401,10,25,233
2401,10,9,233
2401,10,38,233
2401,10,3,233
2401,10,14,233
2401,10,4,233
2401,10,23,233
2401,10,102,233
2401,10,1,233
2401,10,72,233
2401,10,39,233
2401,10,15,233
2401,10,30,233
2401,10,36,233
2401,10,37,233
2401,10,69,233
2401,10,61,233
2401,10,15,233
2401,10,20,233
2401,10,18,233
2401,10,91,233
2401,10,9,233
2401,10,9,233
2401,10,82,233
2401,10,58,233
2401,10,9,233
2401,10,1,233
2401,10,35,233
2401,10,19,233
2401,10,31,233
2401,10,52,233
2401,10,5,233
2401,10,12,233
2401,10,23,233
2401,10,67,233
2401,10,84,233
2401,10,84,233
2401,10,13,233
2401,10,29,233
2401,10,4,233
2401,10,27,233
2401,10,12,233
2401,10,15,233
2401,10,28,233
2401,10,71,233
2401,10,47,233
2401,10,32,233
2401,10,126,233
2401,10,67,233
2401,10,43,233
2401,10,8,233
2401,10,36,233
2401,10,24,233
2401,10,18,233
2401,10,81,233
2401,10,44,233
2401,10,7,233
2401,10,2,233
2401,10,50,233
2401,10,75,233
2401,10,10,233
2401,10,22,233
2401,10,17,233
2401,10,41,233
2401,10,13,233
2401,10,7,233
2401,10,4,233
2401,10,14,233
2401,10,1,233
1801,10,40,234
1801,10,356,234
1801,10,203,234
1801,10,105,234
1801,10,198,234
1801,10,92,234
1801,10,131,234
1801,10,16,234
1801,10,58,234
1801,10,182,234
1801,10,115,234
1801,10,47,234
1801,10,209,234
1801,10,130,234
1801,10,64,234
1801,10,7,234
1801,10,28,234
1801,10,107,234
1801,10,39,234
1801,10,220,234
1801,10,147,234
1801,10,40,234
1801,10,91,234
1801,10,460,234
1801,10,70,234
1801,10,595,234
1801,10,150,234
1801,10,290,234
1861,10,40,234
1861,10,150,234
1861,10,20,234
1861,10,116,234
1861,10,127,234
1861,10,23,234
1861,10,13,234
1861,10,105,234
1861,10,31,234
1861,10,5,234
1861,10,112,234
1861,10,92,234
1861,10,131,234
1861,10,16,234
1861,10,58,234
1861,10,182,234
1861,10,115,234
1861,10,47,234
1861,10,163,234
1861,10,16,234
1861,10,73,234
1861,10,37,234
1861,10,64,234
1861,10,7,234
1861,10,28,234
1861,10,73,234
1861,10,14,234
1861,10,12,234
1861,10,7,234
1861,10,92,234
1861,10,3,234
1861,10,85,234
1861,10,104,234
1861,10,23,234
1861,10,20,234
1861,10,68,234
1861,10,3,234
1861,10,460,234
1861,10,70,234
1861,10,533,234
1861,10,42,234
1861,10,11,234
1861,10,109,234
1861,10,8,234
1861,10,106,234
1861,10,63,234
1861,10,22,234
1861,10,11,234
1921,10,40,234
1921,10,150,234
1921,10,10,234
1921,10,106,234
1921,10,127,234
1921,10,46,234
1921,10,105,234
1921,10,56,234
1921,10,52,234
1921,10,40,234
1921,10,92,234
1921,10,102,234
1921,10,9,234
1921,10,16,234
1921,10,58,234
1921,10,182,234
1921,10,36,234
1921,10,59,234
1921,10,17,234
1921,10,10,234
1921,10,88,234
1921,10,45,234
1921,10,16,234
1921,10,130,234
1921,10,7,234
1921,10,27,234
1921,10,7,234
1921,10,28,234
1921,10,73,234
1921,10,14,234
1921,10,39,234
1921,10,92,234
1921,10,3,234
1921,10,24,234
1921,10,21,234
1921,10,73,234
1921,10,1,234
1921,10,13,234
1921,10,20,234
1921,10,68,234
1921,10,3,234
1921,10,460,234
1921,10,70,234
1921,10,197,234
1921,10,108,234
1921,10,131,234
1921,10,79,234
1921,10,11,234
1921,10,109,234
1921,10,100,234
1921,10,14,234
1921,10,105,234
1921,10,1,234
2401,10,6,234
2401,10,4,234
2401,10,76,234
2401,10,6,234
2401,10,8,234
2401,10,10,234
2401,10,6,234
2401,10,37,234
2401,10,23,234
2401,10,31,234
2401,10,18,234
2401,10,28,234
2401,10,46,234
2401,10,69,234
2401,10,6,234
2401,10,56,234
2401,10,112,234
2401,10,20,234
2401,10,42,234
2401,10,6,234
2401,10,11,234
2401,10,64,234
2401,10,16,234
2401,10,2,234
2401,10,26,234
2401,10,16,234
2401,10,31,234
2401,10,75,234
2401,10,56,234
2401,10,9,234
2401,10,47,234
2401,10,48,234
2401,10,10,234
2401,10,45,234
2401,10,16,234
2401,10,63,234
2401,10,37,234
2401,10,7,234
2401,10,27,234
2401,10,7,234
2401,10,28,234
2401,10,29,234
2401,10,14,234
2401,10,4,234
2401,10,39,234
2401,10,56,234
2401,10,29,234
2401,10,24,234
2401,10,21,234
2401,10,12,234
2401,10,31,234
2401,10,1,234
2401,10,13,234
2401,10,10,234
2401,10,91,234
2401,10,5,234
2401,10,95,234
2401,10,45,234
2401,10,1,234
2401,10,51,234
2401,10,22,234
2401,10,2,234
2401,10,9,234
2401,10,10,234
2401,10,30,234
2401,10,68,234
2401,10,16,234
2401,10,33,234
2401,10,40,234
2401,10,4,234
2401,10,14,234
2401,10,53,234
2401,10,15,234
2401,10,3,234
2401,10,17,234
2401,10,12,234
2401,10,64,234
2401,10,56,234
2401,10,3,234
2401,10,6,234
2401,10,21,234
2401,10,24,234
2401,10,21,234
2401,10,24,234
2401,10,1,234
1801,10,145,235
1801,10,109,235
1801,10,70,235
1801,10,359,235
1801,10,72,235
1801,10,31,235
1801,10,66,235
1801,10,181,235
1801,10,111,235
1801,10,217,235
1801,10,21,235
1801,10,81,235
1801,10,37,235
1801,10,1,235
1801,10,86,235
1801,10,10,235
1801,10,34,235
1801,10,147,235
1801,10,53,235
1801,10,140,235
1801,10,6,235
1801,10,186,235
1801,10,113,235
1801,10,125,235
1801,10,102,235
1801,10,58,235
1801,10,41,235
1801,10,3,235
1801,10,140,235
1801,10,29,235
1801,10,348,235
1801,10,17,235
1801,10,7,235
1801,10,66,235
1801,10,90,235
