time,ABCD,ABC,sd_ABCD,sd_ABC
78.0,0.0,0.01544,0.0,0.009255432475202349
79.0,0.0,0.01572,0.0,0.009224560978850174
80.0,0.0,0.0158,0.0,0.009296463974234635
81.0,0.0,0.01592,0.0,0.009272180613713979
82.0,0.0,0.01616,0.0,0.009183560190785367
83.0,0.0,0.0164,0.0,0.009281239903235674
84.0,0.0,0.0166,0.0,0.009138662457665866
85.0,0.0,0.016720000000000002,0.0,0.009191651899765604
86.0,0.0,0.01684,0.0,0.009225261760267538
87.0,0.0,0.01704,0.0,0.009195870834458279
88.0,0.0,0.01724,0.0,0.00926721166917062
89.0,0.0,0.01748,0.0,0.009405006188947533
90.0,0.0,0.01764,0.0,0.00946393473170967
91.0,0.0,0.01788,0.0,0.00950415113983826
92.0,0.0,0.01812,0.0,0.009367124975307542
93.0,0.0,0.01844,0.0,0.009477586531635914
94.0,0.0,0.01856,0.0,0.009673790478515762
95.0,0.0,0.018760000000000002,0.0,0.009825878016130609
96.0,0.0,0.01908,0.0,0.010104184551686764
97.0,0.0,0.0194,0.0,0.010333822080328207
98.0,0.0,0.01948,0.0,0.01025973792171234
99.0,0.0,0.01988,0.0,0.01019336286338549
100.0,0.0,0.0202,0.0,0.010318170693715357
101.0,0.0,0.02028,0.0,0.010221862092909718
102.0,0.0,0.02052,0.0,0.01025973792171234
103.0,0.0,0.020720000000000002,0.0,0.010271152109503863
104.0,0.0,0.02096,0.0,0.01020390101674825
105.0,0.0,0.021240000000000002,0.0,0.010260368000961346
106.0,0.0,0.021560000000000003,0.0,0.010310649589113915
107.0,0.0,0.021840000000000002,0.0,0.010240265148082364
108.0,0.0,0.022160000000000003,0.0,0.010145128701186414
109.0,0.0,0.02228,0.0,0.010221862092909718
110.0,0.0,0.022400000000000003,0.0,0.010265171083510365
111.0,0.0,0.022560000000000004,0.0,0.010257611118510286
112.0,0.0,0.022840000000000003,0.0,0.010472397581791436
113.0,0.0,0.02296,0.0,0.010368873388827513
114.0,0.0,0.02312,0.0,0.010321381161981622
115.0,0.0,0.023280000000000002,0.0,0.010380712495739006
116.0,0.0,0.023400000000000004,0.0,0.010411726101086236
117.0,0.0,0.023720000000000005,0.0,0.010533333333333332
118.0,0.0,0.024040000000000002,0.0,0.010613427744364612
119.0,0.0,0.024160000000000004,0.0,0.01060466830688211
120.0,0.0,0.024320000000000005,0.0,0.010601010052887137
121.0,0.0,0.024520000000000004,0.0,0.010706818369429808
122.0,0.0,0.024640000000000006,0.0,0.010707799479676938
123.0,0.0,0.024680000000000004,0.0,0.010788021789995333
124.0,0.0,0.024880000000000003,0.0,0.0108257829166105
125.0,0.0,0.025120000000000003,0.0,0.010937175969226158
126.0,0.0,0.025240000000000005,0.0,0.011005159487873646
127.0,0.0,0.025520000000000004,0.0,0.010977000749500997
128.0,0.0,0.02572,0.0,0.01128875367770772
129.0,0.0,0.02596,0.0,0.011335044434109305
130.0,0.0,0.026159999999999996,0.0,0.011503815792065594
131.0,0.0,0.02628,0.0,0.011529566734743724
132.0,0.0,0.026559999999999997,0.0,0.01151925923544276
133.0,0.0,0.026879999999999998,0.0,0.011610931804714784
134.0,0.0,0.026920000000000003,0.0,0.011677207359517588
135.0,0.0,0.026959999999999998,0.0,0.011618445800892769
136.0,0.0,0.027239999999999997,0.0,0.011744003412874852
137.0,0.0,0.027479999999999997,0.0,0.01179837345406629
138.0,0.0,0.027600000000000003,0.0,0.01194600647526489
139.0,0.0,0.027680000000000003,0.0,0.01204275212681382
140.0,0.0,0.0278,0.0,0.012172165631538874
141.0,0.0,0.02796,0.0,0.012292660206379046
142.0,0.0,0.028159999999999998,0.0,0.01233760777689766
143.0,0.0,0.028159999999999998,0.0,0.01233760777689766
144.0,0.0,0.02828,0.0,0.012420315713549412
145.0,0.0,0.028679999999999997,0.0,0.0123000205304912
146.0,0.0,0.028919999999999998,0.0,0.012178537173107766
147.0,0.0,0.02904,0.0,0.012162136973310887
148.0,0.0,0.029079999999999998,0.0,0.01224471025761448
149.0,0.0,0.02912,0.0,0.012326599308205427
150.0,0.0,0.0294,0.0,0.01234356659817722
151.0,0.0,0.02964,0.0,0.012366066309040882
152.0,0.0,0.0298,0.0,0.012408859656704881
153.0,0.0,0.02988,0.0,0.012474847421183882
154.0,0.0,0.03004,0.0,0.012642656670050312
155.0,0.0,0.03024,0.0,0.012653198581522158
156.0,0.0,0.030440000000000002,0.0,0.01266054078344574
157.0,0.0,0.030520000000000002,0.0,0.012657476730048417
158.0,0.0,0.03076,0.0,0.012619625568730218
159.0,0.0,0.03096,0.0,0.012669792277840878
160.0,0.0,0.031120000000000002,0.0,0.012515267443883057
161.0,0.0,0.03132,0.0,0.01258577038411301
162.0,0.0,0.031400000000000004,0.0,0.01256417867823384
163.0,0.0,0.03156,0.0,0.01246759030770614
164.0,0.0,0.03188,0.0,0.01240990155342324
165.0,0.0,0.032119999999999996,0.0,0.012474847421183884
166.0,0.0,0.032279999999999996,0.0,0.012588338358427717
167.0,0.0,0.03256,0.0,0.01261097806186212
168.0,0.0,0.03276,0.0,0.012542549802793512
169.0,0.0,0.032799999999999996,0.0,0.012610721748984198
170.0,0.0,0.033,0.0,0.012564178678233841
171.0,0.0,0.033319999999999995,0.0,0.012700815212839963
172.0,0.0,0.0336,0.0,0.01259789945614231
173.0,0.0,0.03384,0.0,0.012590456542937431
174.0,0.0,0.03384,0.0,0.012603286408029784
175.0,0.0,0.03404,0.0,0.012629866798724972
176.0,0.0,0.034159999999999996,0.0,0.012654475792215084
177.0,0.0,0.03448,0.0,0.012823967459961113
178.0,0.0,0.03464,0.0,0.012741025758302875
179.0,0.0,0.03508,0.0,0.012774406230641588
180.0,0.0,0.0352,0.0,0.01281413361105698
181.0,0.0,0.03532,0.0,0.012814827270774973
182.0,0.0,0.03548,0.0,0.012721158704610158
183.0,0.0,0.03552,0.0,0.0126909496106557
184.0,0.0,0.03568,0.0,0.012746859387410856
185.0,0.0,0.03596,0.0,0.012693687288164026
186.0,0.0,0.03612,0.0,0.012654922785504095
187.0,0.0,0.03624,0.0,0.012634024927100066
188.0,0.0,0.0364,0.0,0.012769914137170503
189.0,0.0,0.0366,0.0,0.012818862364626291
190.0,0.0,0.037040000000000003,0.0,0.012859709219578847
191.0,0.0,0.037200000000000004,0.0,0.01297082974379142
192.0,0.0,0.037360000000000004,0.0,0.01295487116372397
193.0,0.0,0.03748,0.0,0.013022498014799409
194.0,0.0,0.03764,0.0,0.012965782473553811
195.0,0.0,0.0378,0.0,0.013093293834415518
196.0,0.0,0.038040000000000004,0.0,0.013119435809500193
197.0,0.0,0.03812,0.0,0.013168128035510438
198.0,0.0,0.038239999999999996,0.0,0.013337211557188863
199.0,0.0,0.0384,0.0,0.013248213144237658
200.0,0.0,0.03856,0.0,0.013363843879375545
201.0,0.0,0.038680000000000006,0.0,0.013502622266834248
202.0,0.0,0.03900000000000001,0.0,0.01339832644456581
203.0,0.0,0.03904,0.0,0.01340730993137548
204.0,0.0,0.039240000000000004,0.0,0.013546120246674828
205.0,0.0,0.03944,0.0,0.013668750764965595
206.0,0.0,0.03956,0.0,0.013667272713835174
207.0,0.0,0.0398,0.0,0.013637441034878866
208.0,0.0,0.04008,0.0,0.013715492972356025
209.0,0.0,0.040279999999999996,0.0,0.013600415917585503
210.0,0.0,0.04043999999999999,0.0,0.013560429658578394
211.0,0.0,0.04071999999999999,0.0,0.013625644271673242
212.0,0.0,0.040919999999999984,0.0,0.013702230151005022
213.0,0.0,0.041079999999999985,0.0,0.013737569220237184
214.0,0.0,0.04131999999999999,0.0,0.013669164590641984
215.0,0.0,0.04147999999999999,0.0,0.013652601779643884
216.0,0.0,0.0418,0.0,0.013696567438448201
217.0,0.0,0.042039999999999994,0.0,0.013850515069006194
218.0,0.0,0.042199999999999994,0.0,0.013930563738076291
219.0,0.0,0.04239999999999999,0.0,0.013972556073686847
220.0,0.0,0.04259999999999999,0.0,0.013965325024155473
221.0,0.0,0.04275999999999999,0.0,0.01396902778913899
222.0,0.0,0.042919999999999986,0.0,0.013912918203212901
223.0,0.0,0.043199999999999995,0.0,0.014007213149017908
224.0,0.0,0.043439999999999986,0.0,0.013856639731423512
225.0,0.0,0.04372,0.0,0.013824352689103649
226.0,0.0,0.043919999999999994,0.0,0.013867832118855769
227.0,0.0,0.044160000000000005,0.0,0.0138204357545066
228.0,0.0,0.044199999999999996,0.0,0.013837440062191685
229.0,0.0,0.04428,0.0,0.013882683058000311
230.0,0.0,0.04452,0.0,0.013782201961555015
231.0,0.0,0.04463999999999999,0.0,0.013712428926733114
232.0,0.0,0.044759999999999994,0.0,0.013817804354227815
233.0,0.0,0.04508,0.0,0.013936131370497252
234.0,0.0,0.0452,0.0,0.013943609375776503
235.0,0.0,0.04532,0.0,0.014053922131302965
236.0,0.0,0.04544000000000001,0.0,0.01410517492255802
237.0,0.0,0.04571999999999999,0.0,0.014021685945979419
238.0,0.0,0.04575999999999999,0.0,0.013953110510896592
239.0,0.0,0.04591999999999999,0.0,0.013954963636678175
240.0,0.0,0.04603999999999999,0.0,0.01387383264722594
241.0,0.0,0.046279999999999995,0.0,0.01363601885086003
242.0,0.0,0.04639999999999999,0.0,0.013762781020351278
243.0,0.0,0.04655999999999999,0.0,0.01378061880125325
244.0,0.0,0.04667999999999999,0.0,0.013926850746567644
245.0,0.0,0.046759999999999996,0.0,0.013980592608933633
246.0,0.0,0.04683999999999999,0.0,0.013987526911177299
247.0,0.0,0.046959999999999995,0.0,0.014117773023799296
248.0,0.0,0.04699999999999999,0.0,0.01412641340027806
249.0,0.0,0.04719999999999999,0.0,0.014076271315281406
250.0,0.0,0.047319999999999994,0.0,0.014111303585738949
251.0,0.0,0.04752,0.0,0.014113880265951534
252.0,0.0,0.0478,0.0,0.014046100145340317
253.0,0.0,0.04796,0.0,0.014184868876746977
254.0,0.0,0.048,0.0,0.01423610433604175
255.0,0.0,0.04807999999999999,0.0,0.014178999978984428
256.0,0.0,0.04824,0.0,0.014256751014692986
257.0,0.0,0.04835999999999999,0.0,0.014237182787945576
258.0,0.0,0.048440000000000004,0.0,0.014155214622537556
259.0,0.0,0.048639999999999996,0.0,0.013946159096158109
260.0,0.0,0.04896,0.0,0.013973944007012162
261.0,0.0,0.049400000000000006,0.0,0.014
262.0,0.0,0.04956000000000001,0.0,0.014029060747410905
263.0,0.0,0.04976,0.0,0.013883439739124415
264.0,0.0,0.04996,0.0,0.013908735718710355
265.0,0.0,0.05012,0.0,0.013966250807434386
266.0,0.0,0.0504,0.0,0.013949403520791081
267.0,0.0,0.05063999999999999,0.0,0.013858972224198702
268.0,0.0,0.050879999999999995,0.0,0.013950330360665914
269.0,0.0,0.051039999999999995,0.0,0.013892749362472671
270.0,0.0,0.05128,0.0,0.01389577364713909
271.0,0.0,0.05144,0.0,0.01396121612022232
272.0,0.0,0.0516,0.0,0.01388553494857439
273.0,0.0,0.05164,0.0,0.013985215859122898
274.0,0.0,0.051759999999999994,0.0,0.013924123387890962
275.0,0.0,0.05192,0.0,0.013879481258317979
276.0,0.0,0.05215999999999999,0.0,0.01404086388317537
277.0,0.0,0.05235999999999999,0.0,0.013985215859122897
278.0,0.0,0.052399999999999995,0.0,0.013966771533561614
279.0,0.0,0.05263999999999999,0.0,0.013888095330864917
280.0,0.0,0.05276,0.0,0.013864510321848603
281.0,0.0,0.05299999999999999,0.0,0.013918957350943128
282.0,0.0,0.05299999999999999,0.0,0.013918957350943128
283.0,0.0,0.0532,0.0,0.013943609375776503
284.0,0.0,0.053279999999999994,0.0,0.014028887944869221
285.0,0.0,0.05351999999999999,0.0,0.01410815367083872
286.0,0.0,0.053599999999999995,0.0,0.01406478516786452
287.0,0.0,0.05371999999999999,0.0,0.014044719342661901
288.0,0.0,0.053839999999999985,0.0,0.014058118902282306
289.0,0.0,0.054079999999999996,0.0,0.014047308236344383
290.0,0.0,0.0544,0.0,0.01411067365901115
291.0,0.0,0.05443999999999999,0.0,0.014155214622537552
292.0,0.0,0.05475999999999999,0.0,0.014198534566580589
293.0,0.0,0.05488,0.0,0.01423701251149711
294.0,0.0,0.05504,0.0,0.014305413258093891
295.0,0.0,0.055119999999999995,0.0,0.014310609188763954
296.0,0.0,0.05523999999999999,0.0,0.014289305176398271
297.0,0.0,0.055479999999999995,0.0,0.014254880433087334
298.0,0.0,0.05567999999999999,0.0,0.014300441470899641
299.0,0.0,0.05596,0.0,0.014343491819489337
300.0,0.0,0.05619999999999999,0.0,0.014375905768565216
301.0,0.0,0.0564,0.0,0.014399775531359347
302.0,0.0,0.056559999999999985,0.0,0.014349406069432092
303.0,0.0,0.056679999999999994,0.0,0.01429337630025202
304.0,0.0,0.056879999999999986,0.0,0.014299311278180604
305.0,0.0,0.056999999999999995,0.0,0.014375905768565216
306.0,0.0,0.05719999999999999,0.0,0.014489285487538505
307.0,0.0,0.0574,0.0,0.014499042113954363
308.0,0.0,0.05756,0.0,0.0144601996437592
309.0,0.0,0.05767999999999999,0.0,0.014541393372442726
310.0,0.0,0.05783999999999999,0.0,0.014665785097472708
311.0,0.0,0.05795999999999999,0.0,0.014710622836658693
312.0,0.0,0.058280000000000005,0.0,0.014817461716406482
313.0,0.0,0.05852,0.0,0.014799999999999999
314.0,0.0,0.05876000000000001,0.0,0.014887538005956118
315.0,0.0,0.05884,0.0,0.014806987157651915
316.0,0.0,0.059,0.0,0.014851453011933094
317.0,0.0,0.05912,0.0,0.014766382786791783
318.0,0.0,0.05932,0.0,0.014999582485771889
319.0,0.0,0.0596,0.0,0.014928787186797422
320.0,0.0,0.059800000000000006,0.0,0.014905764595679693
321.0,0.0,0.06008,0.0,0.01481446194865959
322.0,0.0,0.060360000000000004,0.0,0.015085962436194209
323.0,0.0,0.060520000000000004,0.0,0.015059799990623242
324.0,0.0,0.06080000000000001,0.0,0.014869126036553364
325.0,0.0,0.06092,0.0,0.014856675539326023
326.0,0.0,0.061000000000000006,0.0,0.014851453011933096
327.0,0.0,0.06112,0.0,0.01479371966119885
328.0,0.0,0.0614,0.0,0.014992253892183015
329.0,0.0,0.0616,0.0,0.014934199109102004
330.0,0.0,0.061759999999999995,0.0,0.014991660981689086
331.0,0.0,0.06192,0.0,0.014961013307657981
332.0,0.0,0.062119999999999995,0.0,0.014939122254582889
333.0,0.0,0.062279999999999995,0.0,0.01482836484715709
334.0,0.0,0.06252,0.0,0.014767203629336971
335.0,0.0,0.06264,0.0,0.014718585790651481
336.0,0.0,0.06272,0.0,0.014659833118787782
337.0,0.0,0.06288,0.0,0.014706062791525231
338.0,0.0,0.06296,0.0,0.014755871969346902
339.0,0.0,0.06312000000000001,0.0,0.014842799158807173
340.0,0.0,0.0634,0.0,0.014992253892183015
341.0,0.0,0.06356,0.0,0.014846228647387359
342.0,0.0,0.0636,0.0,0.014874559665836338
343.0,0.0,0.06380000000000001,0.0,0.014884063743996584
344.0,0.0,0.06396,0.0,0.014896220115766743
345.0,0.0,0.06404,0.0,0.014874505339368738
346.0,0.0,0.0644,0.0,0.01506886548717942
347.0,0.0,0.06456,0.0,0.01522379848802658
348.0,0.0,0.06468,0.0,0.015266574037035381
349.0,0.0,0.06480000000000001,0.0,0.015181062099360718
350.0,0.0,0.065,0.0,0.015259373671566106
351.0,0.0,0.06512000000000001,0.0,0.015171264704278042
352.0,0.0,0.06507999999999999,0.0,0.015061946163169694
353.0,0.0,0.0652,0.0,0.01507958684427194
354.0,0.0,0.06544,0.0,0.015036870510431176
355.0,0.0,0.06559999999999999,0.0,0.015020524678457861
356.0,0.0,0.06588,0.0,0.015121915329491937
357.0,0.0,0.066,0.0,0.015079586844271943
358.0,0.0,0.06616,0.0,0.015003514739735303
359.0,0.0,0.06628,0.0,0.015109084831466281
360.0,0.0,0.06652,0.0,0.01504906453685223
361.0,0.0,0.06668,0.0,0.015106945355689811
362.0,0.0,0.067,0.0,0.015195693169746845
363.0,0.0,0.0672,0.0,0.015074227118904744
364.0,0.0,0.06727999999999999,0.0,0.015078300683934894
365.0,0.0,0.06748,0.0,0.015038321419331051
366.0,0.0,0.06772,0.0,0.014990960239053698
367.0,0.0,0.0678,0.0,0.015024559019730786
368.0,0.0,0.06792000000000001,0.0,0.015041813774148436
369.0,0.0,0.068,0.0,0.015074227118904744
370.0,0.0,0.06831999999999999,0.0,0.015070795894341111
371.0,0.0,0.06856000000000001,0.0,0.015020739870679681
372.0,0.0,0.06872,0.0,0.01501385218975322
373.0,0.0,0.06876,0.0,0.014909233800744172
374.0,0.0,0.06888,0.0,0.01496209351742738
375.0,0.0,0.06888,0.0,0.01496209351742738
376.0,0.0,0.06904,0.0,0.014994894754111103
377.0,0.0,0.0694,0.0,0.014970678412190014
378.0,0.0,0.06948,0.0,0.014973700850882428
379.0,0.0,0.06956000000000001,0.0,0.014965495668572443
380.0,0.0,0.06956000000000001,0.0,0.014965495668572443
381.0,0.0,0.06976,0.0,0.015120472441980339
382.0,0.0,0.06992000000000001,0.0,0.015260485714498874
383.0,0.0,0.07012,0.0,0.015270807960208776
384.0,0.0,0.0704,0.0,0.015265991780768946
385.0,0.0,0.07056000000000001,0.0,0.015058351151236292
386.0,0.0,0.07072,0.0,0.01514781045617358
387.0,0.0,0.07084,0.0,0.015173554879354002
388.0,0.0,0.071,0.0,0.015269961269489752
389.0,0.0,0.07112,0.0,0.015187235469700244
390.0,0.0,0.07116,0.0,0.015226717613882819
391.0,0.0,0.07119999999999999,0.0,0.015223586166129706
392.0,0.0,0.07148,0.0,0.015304637179362313
393.0,0.0,0.07164,0.0,0.015182073426754117
394.0,0.0,0.07172,0.0,0.0151624736128577
395.0,0.0,0.07196,0.0,0.01497197381777032
396.0,0.0,0.07212,0.0,0.014928300017555293
397.0,0.0,0.07239999999999999,0.0,0.014852813221947569
398.0,0.0,0.07268,0.0,0.01491313569178582
399.0,0.0,0.07275999999999999,0.0,0.01493089806983214
400.0,0.0,0.073,0.0,0.01488406374399658
401.0,0.0,0.07315999999999999,0.0,0.014850582412141213
402.0,0.0,0.07323999999999999,0.0,0.014800436793991225
403.0,0.0,0.07347999999999999,0.0,0.01504906453685223
404.0,0.0,0.07375999999999999,0.0,0.015099080178018203
405.0,0.0,0.07379999999999999,0.0,0.015163752633810467
406.0,0.0,0.07387999999999999,0.0,0.015153944047739527
407.0,0.0,0.07399999999999998,0.0,0.015133079693509216
408.0,0.0,0.07415999999999999,0.0,0.015259850271317548
409.0,0.0,0.07431999999999998,0.0,0.015362870102223014
410.0,0.0,0.0744,0.0,0.015455377280050038
411.0,0.0,0.07459999999999999,0.0,0.015501058940692675
412.0,0.0,0.07479999999999999,0.0,0.015502362153015014
413.0,0.0,0.07496,0.0,0.015648874487555735
414.0,0.0,0.07516,0.0,0.015562659272642438
415.0,0.0,0.07532,0.0,0.015684309859141897
416.0,0.0,0.07544,0.0,0.015766170150424013
417.0,0.0,0.0758,0.0,0.015871962447006734
418.0,0.0,0.076,0.0,0.015949414985629986
419.0,0.0,0.0762,0.0,0.016034054667828382
420.0,0.0,0.07636,0.0,0.016081559801728366
421.0,0.0,0.07636,0.0,0.016081559801728366
422.0,0.0,0.07652,0.0,0.016127321694891096
423.0,0.0,0.07672,0.0,0.016184591749593503
424.0,0.0,0.07684,0.0,0.016263437334690163
425.0,0.0,0.07692,0.0,0.01625906429402294
426.0,0.0,0.07712,0.0,0.0163998521796738
427.0,0.0,0.07719999999999999,0.0,0.01649242250247064
428.0,0.0,0.07751999999999999,0.0,0.016631769526293878
429.0,0.0,0.07772,0.0,0.016694570580541655
430.0,0.0,0.07783999999999999,0.0,0.016647698296937585
431.0,0.0,0.07800000000000001,0.0,0.016609599269060884
432.0,0.0,0.07840000000000001,0.0,0.016487522064833872
433.0,0.0,0.07856,0.0,0.01643371749504873
434.0,0.0,0.07888,0.0,0.01624141109458887
435.0,0.0,0.07896,0.0,0.016326170352652776
436.0,0.0,0.079,0.0,0.01630393148348526
437.0,0.0,0.07912000000000001,0.0,0.016236434897532716
438.0,0.0,0.07928,0.0,0.016333692018325036
439.0,0.0,0.07936000000000001,0.0,0.016287517684510193
440.0,0.0,0.0796,0.0,0.01642368331822596
441.0,0.0,0.07972,0.0,0.01641142740577277
442.0,0.0,0.08,0.0,0.016653327995729064
443.0,0.0,0.08,0.0,0.016653327995729064
444.0,0.0,0.08016,0.0,0.016603954743714316
445.0,0.0,0.08024,0.0,0.016632158214395596
446.0,0.0,0.08039999999999999,0.0,0.01649242250247064
447.0,0.0,0.08064,0.0,0.016366706782645398
448.0,0.0,0.08084000000000001,0.0,0.016421665905477164
449.0,0.0,0.08104000000000001,0.0,0.016326170352652776
450.0,0.0,0.08136000000000003,0.0,0.0163716433833231
451.0,0.0,0.08152000000000001,0.0,0.016347538658832414
452.0,0.0,0.08188000000000002,0.0,0.016255087781610986
453.0,0.0,0.08224000000000001,0.0,0.01629347021715054
454.0,0.0,0.08256000000000001,0.0,0.01630536876323411
455.0,0.0,0.08276000000000001,0.0,0.01632691277639716
456.0,0.0,0.08316000000000003,0.0,0.016421665905477164
457.0,0.0,0.08324000000000002,0.0,0.01638619769035742
458.0,0.0,0.08332,0.0,0.01645862888112083
459.0,0.0,0.08348000000000003,0.0,0.016484139913470423
460.0,0.0,0.08368000000000002,0.0,0.01630695458007925
461.0,0.0,0.08388000000000001,0.0,0.016265027239790012
462.0,0.0,0.08404000000000002,0.0,0.016245540180541113
463.0,0.0,0.08424000000000001,0.0,0.01618898490712844
464.0,0.0,0.08436000000000002,0.0,0.016081559801728366
465.0,0.0,0.08468000000000002,0.0,0.016111279692604598
466.0,0.0,0.08524000000000001,0.0,0.01612772254050256
467.0,0.0,0.08548,0.0,0.0159864083685252
468.0,0.0,0.08568000000000002,0.0,0.016112533549188887
469.0,0.0,0.08572,0.0,0.01604292222555958
470.0,0.0,0.08604,0.0,0.0162156676947907
471.0,0.0,0.08604,0.0,0.016324932904714626
472.0,0.0,0.08612000000000002,0.0,0.016373963071494534
473.0,0.0,0.08628000000000002,0.0,0.01637198888962548
474.0,0.0,0.08632000000000001,0.0,0.01638111748633194
475.0,0.0,0.08656000000000001,0.0,0.0163350772105536
476.0,0.0,0.08664000000000001,0.0,0.01635188803851844
477.0,0.0,0.08676,0.0,0.016425602090651168
478.0,0.0,0.08688000000000001,0.0,0.016409703953404638
479.0,0.0,0.08700000000000001,0.0,0.01648139446880523
480.0,0.0,0.08728000000000001,0.0,0.016471634632748127
481.0,0.0,0.0874,0.0,0.016353419930838425
482.0,0.0,0.08776000000000002,0.0,0.01632815007428842
483.0,0.0,0.08792,0.0,0.016290097382375367
484.0,0.0,0.08812000000000002,0.0,0.016364089780474635
485.0,0.0,0.08824000000000001,0.0,0.016475951253174116
486.0,0.0,0.08832000000000001,0.0,0.016513771418565974
487.0,0.0,0.08856000000000001,0.0,0.01657570328504765
488.0,0.0,0.08872,0.0,0.016442172925287293
489.0,0.0,0.08892,0.0,0.01635816294543782
490.0,0.0,0.08916,0.0,0.01633285095144201
491.0,0.0,0.08932000000000001,0.0,0.016468445493418526
492.0,0.0,0.08952,0.0,0.0165049609927966
493.0,0.0,0.08968000000000002,0.0,0.016547989593783275
494.0,0.0,0.08991999999999999,0.0,0.016482424064144904
495.0,0.0,0.08996,0.0,0.016472762949545507
496.0,0.0,0.09012,0.0,0.016570193515204133
497.0,0.0,0.09028,0.0,0.016499819405194727
498.0,0.0,0.09048,0.0,0.01653431082154422
499.0,0.0,0.09055999999999999,0.0,0.016541542439041962
