time,ABCD,ABC,sd_ABCD,sd_ABC
83.0,0.0009,0.013839999999999998,0.0021532216876958203,0.006664726990551515
84.0,0.0009,0.013959999999999998,0.0021532216876958203,0.006762821716987486
85.0,0.0009,0.014159999999999999,0.0021532216876958203,0.006688932514371645
86.0,0.0009,0.01444,0.0021532216876958203,0.006937411388095473
87.0,0.0009,0.01468,0.0021532216876958203,0.0069178148006550175
88.0,0.00096,0.014839999999999999,0.002210717695064824,0.006946723666374653
89.0,0.00096,0.01512,0.002210717695064824,0.00702273364714823
90.0,0.00096,0.01532,0.002210717695064824,0.00717019645279801
91.0,0.00096,0.01576,0.002210717695064824,0.007187418862080455
92.0,0.00096,0.015880000000000002,0.002210717695064824,0.007134041312926737
93.0,0.00102,0.016,0.002420368116254596,0.0072139035230867924
94.0,0.0010800000000000002,0.01608,0.002611861057142623,0.007168505754163467
95.0,0.0012000000000000001,0.01616,0.0026967994498529684,0.007301196802406764
96.0,0.0013800000000000002,0.01624,0.002936293272447114,0.007321091710830007
97.0,0.0013800000000000002,0.01648,0.002936293272447114,0.007462336406680192
98.0,0.0015000000000000002,0.016640000000000002,0.003118857599710626,0.007493458426649152
99.0,0.0015000000000000002,0.017,0.003118857599710626,0.007571877794400365
100.0,0.00156,0.01712,0.003147293209323616,0.0075655786162050955
101.0,0.00156,0.01732,0.003147293209323616,0.007607651650566267
102.0,0.00156,0.0176,0.003147293209323616,0.007648859425107152
103.0,0.00156,0.01776,0.003147293209323616,0.007760454011502579
104.0,0.0016200000000000001,0.01808,0.0031743288481761995,0.007701082175036614
105.0,0.00168,0.01824,0.0031999999999999997,0.007760454011502578
106.0,0.00168,0.018359999999999998,0.0031999999999999997,0.007671961281119054
107.0,0.00168,0.018439999999999998,0.0031999999999999997,0.007751598075704952
108.0,0.0017400000000000002,0.0186,0.00333521159203376,0.007677857445244405
109.0,0.0017400000000000002,0.01884,0.00333521159203376,0.007759933353873966
110.0,0.0017400000000000002,0.019119999999999998,0.00333521159203376,0.007889745294246247
111.0,0.0018599999999999999,0.01932,0.0035873515173580226,0.008021284816100854
112.0,0.00192,0.0194,0.0036060555131107405,0.008147627776465882
113.0,0.00192,0.0196,0.0036060555131107405,0.008150106896491753
114.0,0.00192,0.01972,0.0036060555131107405,0.008204556506889784
115.0,0.00192,0.01996,0.0036060555131107405,0.008287656636544044
116.0,0.00192,0.02,0.0036060555131107405,0.008297498710363555
117.0,0.00192,0.02008,0.0036060555131107405,0.008374661157022982
118.0,0.00198,0.02024,0.0037226578970114645,0.00835224520712844
119.0,0.00204,0.02044,0.0037387406727642683,0.00833432721345941
120.0,0.00204,0.020640000000000002,0.0037387406727642683,0.008465640596379621
121.0,0.00204,0.02076,0.0037387406727642683,0.00840769248541435
122.0,0.00204,0.02108,0.0037387406727642683,0.008525280291017066
123.0,0.0021000000000000003,0.02112,0.0037537859676477414,0.008586199874381464
124.0,0.0021600000000000005,0.02128,0.003767806210033053,0.008638742893956202
125.0,0.0021600000000000005,0.02144,0.003767806210033053,0.008632005279859087
126.0,0.00222,0.0216,0.0038757990378524764,0.008826040442859407
127.0,0.00222,0.0218,0.0038757990378524764,0.009049806069689555
128.0,0.00222,0.02196,0.0038757990378524764,0.009193673714225253
129.0,0.00222,0.022320000000000003,0.0038757990378524764,0.00929307334100039
130.0,0.00222,0.022400000000000003,0.0038757990378524764,0.009324671305171832
131.0,0.00228,0.022640000000000004,0.004070291479399569,0.009223947751435504
132.0,0.00234,0.022640000000000004,0.004080552547254979,0.009171233022419348
133.0,0.00234,0.022760000000000002,0.004080552547254979,0.009232266648810977
134.0,0.0024000000000000002,0.022840000000000003,0.004089898865164361,0.009137247557623298
135.0,0.0024600000000000004,0.02288,0.004098336691435153,0.009203951720469164
136.0,0.0025800000000000003,0.023080000000000003,0.0041125086349729735,0.009147147261868207
137.0,0.0025800000000000003,0.023280000000000002,0.0041125086349729735,0.009226750744055531
138.0,0.0025800000000000003,0.023320000000000004,0.0041125086349729735,0.009273487788182811
139.0,0.0025800000000000003,0.0236,0.0041125086349729735,0.009193761609115853
140.0,0.0027,0.023880000000000002,0.004210376791603422,0.009297854645567493
141.0,0.0027600000000000003,0.024000000000000004,0.004299682863569443,0.009202546858716269
142.0,0.0027600000000000003,0.024160000000000004,0.004299682863569443,0.009148295640790864
143.0,0.0028200000000000005,0.024200000000000003,0.004302641894548891,0.009120960431441371
144.0,0.00288,0.024440000000000003,0.004304754242800522,0.009130169768410662
145.0,0.0029400000000000003,0.024600000000000004,0.0043896572655608215,0.009014018263378727
146.0,0.0030000000000000005,0.02472,0.004390071442781686,0.0090498953618595
147.0,0.0030000000000000005,0.02488,0.004390071442781686,0.008981777286947348
148.0,0.0030000000000000005,0.025000000000000005,0.004390071442781686,0.009031929892097126
149.0,0.0031200000000000004,0.02528,0.004388414499358717,0.009076643352333205
150.0,0.0031800000000000005,0.02528,0.00454912579014314,0.009112185203995756
151.0,0.0031800000000000005,0.025480000000000006,0.00454912579014314,0.00923156639914474
152.0,0.0032400000000000007,0.025960000000000004,0.004546327188961537,0.009453682944340857
153.0,0.003300000000000001,0.02632,0.004776838056516236,0.009465386170333217
154.0,0.003300000000000001,0.02648,0.004776838056516236,0.009627905569570447
155.0,0.0034200000000000003,0.026640000000000007,0.005134907275430855,0.009834509431465086
156.0,0.0036,0.026600000000000002,0.0052570299253821675,0.009737981455531881
157.0,0.00366,0.026680000000000006,0.0053865151493841966,0.009666018787066327
158.0,0.00366,0.026760000000000003,0.0053865151493841966,0.009676713692095468
159.0,0.00366,0.02696,0.0053865151493841966,0.009608413821313909
160.0,0.00366,0.027000000000000003,0.0053865151493841966,0.009621104747670951
161.0,0.00366,0.027160000000000004,0.0053865151493841966,0.009670030762592999
162.0,0.0037199999999999998,0.027280000000000002,0.005445932593980743,0.009604376106965011
163.0,0.00384,0.027360000000000002,0.005560902477443419,0.00974370555691201
164.0,0.0039000000000000003,0.027440000000000003,0.005551412596644372,0.009781780631522683
165.0,0.0039000000000000003,0.027680000000000003,0.005551412596644372,0.009792679186850024
166.0,0.00402,0.027880000000000002,0.005787447231253643,0.009821929699926742
167.0,0.0041400000000000005,0.028080000000000004,0.006071992334406469,0.00999361412264468
168.0,0.0041400000000000005,0.028200000000000003,0.006071992334406469,0.00993514321522698
169.0,0.0041400000000000005,0.028360000000000003,0.006071992334406469,0.010108022616324184
170.0,0.0041400000000000005,0.02864,0.006071992334406469,0.010086013918673559
171.0,0.004260000000000001,0.028840000000000005,0.006107819131691322,0.010030982307860285
172.0,0.004260000000000001,0.0292,0.006107819131691322,0.01035140160323785
173.0,0.004260000000000001,0.029480000000000003,0.006107819131691322,0.010384993057680914
174.0,0.004260000000000001,0.029679999999999998,0.006107819131691322,0.010470622684154909
175.0,0.004260000000000001,0.02992,0.006107819131691322,0.010613199329137278
176.0,0.004320000000000001,0.030120000000000004,0.006154377599429827,0.010490284105116534
177.0,0.00438,0.030280000000000005,0.006141068903108584,0.010363182694305624
178.0,0.00444,0.0304,0.006127137845831297,0.010312295299468218
179.0,0.00444,0.03056,0.006127137845831297,0.01044496882414561
180.0,0.004560000000000001,0.03072,0.006331451075959817,0.010372925130240542
181.0,0.004560000000000001,0.03088,0.006331451075959817,0.010484505161658726
182.0,0.004560000000000001,0.03104,0.006331451075959817,0.01042328395875544
183.0,0.004560000000000001,0.031400000000000004,0.006331451075959817,0.010596359199405627
184.0,0.00468,0.03136,0.006527146111711945,0.010601619849548626
185.0,0.00468,0.03164,0.006527146111711945,0.010453862076918383
186.0,0.00468,0.03188,0.006527146111711945,0.010397435581270348
187.0,0.004739999999999999,0.03204,0.006511249007399704,0.010506294409649019
188.0,0.004739999999999999,0.032400000000000005,0.006511249007399704,0.010643915129919503
189.0,0.004739999999999999,0.03272,0.006511249007399704,0.011000532585821341
190.0,0.0048,0.0328,0.0064947531270879095,0.010980239367411647
191.0,0.00486,0.033,0.006588971502028632,0.011131899744391875
192.0,0.00492,0.0332,0.006735523196253779,0.011292260691072958
193.0,0.0051,0.033280000000000004,0.006842381297339531,0.011453974653085949
194.0,0.00522,0.033240000000000006,0.00706618065795866,0.011535732803473357
195.0,0.00528,0.03352,0.007098271236396545,0.011662319536425719
196.0,0.00534,0.033600000000000005,0.007180529228406497,0.011651505300070706
197.0,0.0054,0.033800000000000004,0.007211102550927978,0.011808232019838678
198.0,0.0054,0.03392,0.007211102550927978,0.011891495985269335
199.0,0.0054600000000000004,0.0342,0.007241044625793109,0.011903653628066037
200.0,0.0054600000000000004,0.03448,0.007241044625793109,0.012044094072208255
201.0,0.005520000000000001,0.03452,0.007220173757667406,0.012055829722712174
202.0,0.005640000000000001,0.03468,0.007327159935969238,0.012286874001440427
203.0,0.005640000000000001,0.03488,0.007327159935969238,0.012274042578226669
204.0,0.0057,0.03508,0.007452882297839846,0.012310527645437903
205.0,0.0058200000000000005,0.03516,0.00740785823543915,0.01231630273788823
206.0,0.0058200000000000005,0.0352,0.00740785823543915,0.012325550369829005
207.0,0.005940000000000001,0.0354,0.00740982149214504,0.012356652810808787
208.0,0.006000000000000001,0.03564,0.0073854894587599635,0.012300546099398771
209.0,0.006000000000000001,0.035840000000000004,0.0073854894587599635,0.012402932204633196
210.0,0.006000000000000001,0.03616,0.0073854894587599635,0.012480870210531042
211.0,0.006000000000000001,0.03628,0.0073854894587599635,0.012459291287787576
212.0,0.006060000000000001,0.0364,0.0074098214921450405,0.012629930780299293
213.0,0.006060000000000001,0.03672,0.0074098214921450405,0.01269222302248606
214.0,0.00618,0.03704,0.007358606587465517,0.012746098630680304
215.0,0.00618,0.03716,0.007358606587465517,0.012741977075712379
216.0,0.0063,0.037239999999999995,0.007354652207338501,0.012708956517258833
217.0,0.0063,0.03744,0.007354652207338501,0.01264297625105926
218.0,0.00642,0.03748,0.007398034136911581,0.012771875668076638
219.0,0.006540000000000001,0.03764,0.007390165455153589,0.012965782473553811
220.0,0.00666,0.03784,0.007717512552629895,0.013130825787382368
221.0,0.00678,0.0378,0.007706195854340489,0.013056211030182013
222.0,0.00684,0.03788,0.00777033987790636,0.013106617959772625
223.0,0.00684,0.03796,0.00777033987790636,0.013107111185778642
224.0,0.00684,0.038079999999999996,0.00777033987790636,0.013205202525420567
225.0,0.00684,0.03828,0.00777033987790636,0.013300018986847538
226.0,0.00684,0.03852,0.00777033987790636,0.013329150859160633
227.0,0.00684,0.03864,0.00777033987790636,0.013396456639912306
228.0,0.00684,0.0388,0.00777033987790636,0.01341188979520738
229.0,0.00684,0.03896,0.00777033987790636,0.013340846368135036
230.0,0.006959999999999999,0.03912,0.007895683515809012,0.013424897719829331
231.0,0.0070799999999999995,0.0392,0.00792602158600506,0.013501963942442978
232.0,0.0072,0.03928,0.008,0.013518472210612073
233.0,0.0072,0.03944,0.008,0.013597623084030295
234.0,0.00732,0.039599999999999996,0.008026320338848817,0.013698042328608991
235.0,0.00738,0.03968,0.008038769693293755,0.013676552226642533
236.0,0.0075,0.03988,0.007971540286886502,0.013614668263281038
237.0,0.00756,0.03996,0.007982708585664165,0.013471946159829074
238.0,0.00762,0.04,0.007947784139448726,0.013429952954632281
239.0,0.00768,0.04016,0.008048941206485145,0.013501006322388405
240.0,0.00768,0.040319999999999995,0.008048941206485145,0.013605465330839915
241.0,0.00786,0.04023999999999999,0.007986124330248172,0.01349980920179424
242.0,0.00786,0.04039999999999999,0.007986124330248172,0.013302995789283591
243.0,0.00786,0.04075999999999999,0.007986124330248172,0.013569960883651743
244.0,0.00786,0.040999999999999995,0.007986124330248172,0.013649286805655097
245.0,0.00804,0.040999999999999995,0.007918677575545967,0.013578057164544431
246.0,0.00816,0.04103999999999999,0.00788646712009653,0.013604752586110961
247.0,0.00816,0.04127999999999998,0.00788646712009653,0.01359595899560237
248.0,0.008400000000000001,0.041359999999999994,0.008090398349558905,0.013540451926868556
249.0,0.008400000000000001,0.041519999999999994,0.008090398349558905,0.013535199154856058
250.0,0.00846,0.041599999999999984,0.008094667155827741,0.013656685194623567
251.0,0.008520000000000002,0.04179999999999999,0.008053457755410517,0.013755439695339485
252.0,0.008640000000000002,0.04187999999999999,0.00819401111677414,0.013826690628540647
253.0,0.00876,0.04196,0.008242682705395021,0.0138971111015814
254.0,0.00888,0.042039999999999994,0.008289314041145218,0.013838841546659002
255.0,0.00888,0.042359999999999995,0.008289314041145218,0.013586624438629475
256.0,0.009000000000000001,0.04272,0.008290191356493089,0.013655265014867439
257.0,0.00912,0.04288,0.008289314041145218,0.01377545760848736
258.0,0.00912,0.043120000000000006,0.008289314041145218,0.013604277402213013
259.0,0.00918,0.043440000000000006,0.0082442266300286,0.013798199267669063
260.0,0.009300000000000001,0.043480000000000005,0.008151965741742628,0.013735216111010471
261.0,0.009300000000000001,0.04376,0.008151965741742628,0.013784136688324889
262.0,0.009300000000000001,0.043840000000000004,0.008151965741742628,0.013785309117852506
263.0,0.009300000000000001,0.04392,0.008151965741742628,0.013727271389390531
264.0,0.00936,0.044039999999999996,0.00823826989780566,0.013920350628348468
265.0,0.00948,0.044239999999999995,0.008319965034891564,0.01372538752189761
266.0,0.009600000000000001,0.044320000000000005,0.008355727485873496,0.013735510271709692
267.0,0.00966,0.04447999999999999,0.008394587000507584,0.013600712993788008
268.0,0.00978,0.044800000000000006,0.008470483510939084,0.013902982748062708
269.0,0.009899999999999999,0.044879999999999996,0.008544003745317531,0.0140139036299489
270.0,0.01002,0.04524000000000001,0.008530373539726892,0.013911059476458857
271.0,0.01014,0.04528000000000001,0.008472200529861282,0.014040403459050929
272.0,0.0102,0.04548,0.008420753583206844,0.014095260325242796
273.0,0.01026,0.04552,0.00849791418258301,0.014039252332678049
274.0,0.010320000000000001,0.04571999999999999,0.008616263691415205,0.014113593991380628
275.0,0.010320000000000001,0.04587999999999999,0.008616263691415205,0.014070012527544263
276.0,0.01044,0.04603999999999999,0.008764390763455579,0.014377254763878066
277.0,0.01056,0.04607999999999999,0.008867509643227195,0.01430947979911262
278.0,0.01056,0.04616,0.008867509643227195,0.01435391052900733
279.0,0.01068,0.04644,0.008804131261670697,0.014381750501060275
280.0,0.01068,0.046599999999999996,0.008804131261670697,0.01447673159161824
281.0,0.010740000000000001,0.046759999999999996,0.008833613488982144,0.014524879387179819
282.0,0.010860000000000002,0.04672,0.008725927926691704,0.014482368242072493
283.0,0.01098,0.04680000000000001,0.008699216265639315,0.014556056742084645
284.0,0.0111,0.046959999999999995,0.008712582332987787,0.014634896720517095
285.0,0.011160000000000002,0.04716,0.008739461185804409,0.014796068273823163
286.0,0.011280000000000002,0.04723999999999999,0.008750272723022564,0.014800436793991225
287.0,0.0114,0.04755999999999999,0.008675985665774653,0.014965495668572443
288.0,0.01146,0.047880000000000006,0.008658994272903859,0.014949936657411162
289.0,0.011519999999999999,0.04792,0.008725302807978019,0.014966413576857194
290.0,0.011519999999999999,0.04804,0.008725302807978019,0.014939554980999368
291.0,0.011519999999999999,0.04816,0.008725302807978019,0.014976560811393707
292.0,0.011519999999999999,0.04819999999999999,0.008725302807978019,0.015056794835125792
293.0,0.011519999999999999,0.048440000000000004,0.008725302807978019,0.014987078609673243
294.0,0.011519999999999999,0.048479999999999995,0.008725302807978019,0.015002006599791977
295.0,0.011699999999999999,0.04856,0.008754219761712841,0.015052983864746659
296.0,0.011699999999999999,0.04868,0.008754219761712841,0.015053359637092192
297.0,0.011819999999999999,0.04884,0.008840197447404153,0.015088104887324622
298.0,0.01188,0.04888,0.008820636959065731,0.015069723476446596
299.0,0.01188,0.04912,0.008820636959065731,0.015203189458037076
300.0,0.012,0.04923999999999999,0.008780142885563372,0.01529449627028024
301.0,0.012119999999999999,0.049400000000000006,0.008820636959065731,0.015259373671566104
302.0,0.012119999999999999,0.049640000000000004,0.008820636959065731,0.015298722465974378
303.0,0.01224,0.04971999999999999,0.008859304302668056,0.015194416837453916
304.0,0.01224,0.04988000000000001,0.008859304302668056,0.01514327533523669
305.0,0.0123,0.04992,0.008918825850158447,0.01507937249183383
306.0,0.0126,0.04976,0.00932250454057765,0.015120472441980339
307.0,0.01266,0.05008,0.009259687801530792,0.015164871688653794
308.0,0.01272,0.050120000000000005,0.009235504612880958,0.015068382846747745
309.0,0.01278,0.0502,0.009210863151735563,0.015013798367306702
310.0,0.01284,0.0504,0.00918575973004856,0.015117051714049687
311.0,0.01302,0.050440000000000006,0.009226641268138101,0.015051641744072943
312.0,0.013080000000000001,0.05052,0.009317822609484374,0.015091960532921915
313.0,0.013319999999999999,0.05048,0.009364536585146402,0.01506114138430351
314.0,0.013319999999999999,0.05056,0.009364536585146402,0.015079801193663133
315.0,0.013319999999999999,0.05072,0.009364536585146402,0.014976129154238904
316.0,0.013439999999999999,0.05095999999999999,0.009346657156438338,0.014711996067251659
317.0,0.01356,0.051039999999999995,0.009327184121500102,0.014870430288653284
318.0,0.013739999999999999,0.051039999999999995,0.00927538286394299,0.014892151007029227
319.0,0.013739999999999999,0.05116,0.00927538286394299,0.014926567731478803
320.0,0.013859999999999999,0.05123999999999999,0.009291051413249006,0.015124480122962872
321.0,0.013859999999999999,0.05143999999999999,0.009291051413249006,0.015159968550912185
322.0,0.013919999999999998,0.051559999999999995,0.00933731516794065,0.015254289014350466
323.0,0.013919999999999998,0.051759999999999994,0.00933731516794065,0.015411605229747348
324.0,0.013919999999999998,0.051919999999999994,0.00933731516794065,0.015559387695360813
325.0,0.01398,0.05212000000000001,0.00938296328459192,0.015626499120003648
326.0,0.014039999999999999,0.052199999999999996,0.009466495943829768,0.015646344007725282
327.0,0.0141,0.052399999999999995,0.00947244808522447,0.01589358551762505
328.0,0.01428,0.052399999999999995,0.009526231726611047,0.01612576832403356
329.0,0.014339999999999999,0.052399999999999995,0.009454003480969414,0.016115742977510276
330.0,0.0144,0.052559999999999996,0.009419515525082632,0.016120956935779356
331.0,0.0144,0.05284,0.009419515525082632,0.01619372618259206
332.0,0.014459999999999999,0.052879999999999996,0.009423182245736501,0.016216514839365252
333.0,0.01452,0.052879999999999996,0.00938780640463517,0.016056264707697002
334.0,0.01458,0.05307999999999999,0.009312943095010786,0.01620928777278663
335.0,0.0147,0.05323999999999999,0.00927851869055126,0.01629718944598681
336.0,0.01482,0.05332,0.009242392449026289,0.016360138795686954
337.0,0.01482,0.05351999999999999,0.009242392449026289,0.016278187673675282
338.0,0.014879999999999999,0.05367999999999999,0.009243376006633075,0.016361373580923624
339.0,0.014879999999999999,0.05396,0.009243376006633075,0.016295205962912448
340.0,0.01494,0.054079999999999996,0.00920454433221093,0.01638407702002099
341.0,0.015,0.05412,0.009244162777371754,0.01639369181463197
342.0,0.01506,0.05415999999999999,0.009283220444338366,0.016481835731826388
343.0,0.01512,0.05427999999999999,0.009360652657898282,0.01637198888962548
344.0,0.01518,0.054479999999999994,0.00943706425845357,0.01662204936981374
345.0,0.01518,0.05467999999999999,0.00943706425845357,0.01644880641029106
346.0,0.01524,0.054799999999999995,0.009397098198138325,0.016580382712986178
347.0,0.01524,0.05491999999999999,0.009397098198138325,0.01655458067768983
348.0,0.01524,0.05507999999999999,0.009397098198138325,0.016613053161701957
349.0,0.01524,0.0552,0.009397098198138325,0.01657550828021496
350.0,0.01524,0.0554,0.009397098198138325,0.016598649087053788
351.0,0.01524,0.0554,0.009397098198138325,0.016598649087053788
352.0,0.01524,0.05551999999999999,0.009397098198138325,0.0166074584680401
353.0,0.015300000000000001,0.05567999999999999,0.009433981132056603,0.01666962398005317
354.0,0.01536,0.05572,0.00947033646325582,0.016626667152681577
355.0,0.01554,0.05564,0.00972700084581807,0.0166445428919153
356.0,0.015600000000000001,0.05572,0.009760774931977852,0.01681033832935776
357.0,0.01566,0.055920000000000004,0.00979406128036967,0.016720929847035867
358.0,0.01572,0.055999999999999994,0.009789790600416333,0.016643620429765305
359.0,0.015780000000000002,0.0562,0.00993268250867719,0.016676360817067075
360.0,0.0159,0.056400000000000006,0.009922426389474775,0.01659012728198079
361.0,0.0159,0.05652,0.009922426389474775,0.01661110739502002
362.0,0.0159,0.056720000000000007,0.009922426389474775,0.01654017453769378
363.0,0.015960000000000002,0.057,0.00988000736105725,0.01670540951520516
364.0,0.01602,0.05708,0.009983805068027101,0.01666162347941211
365.0,0.01608,0.05712,0.010050056535345278,0.016731558519906344
366.0,0.01626,0.05704000000000001,0.010208552564127074,0.016833060303816393
367.0,0.016380000000000002,0.05704000000000001,0.010299338019327439,0.01684265868309251
368.0,0.01644,0.05728,0.010291037583521623,0.0168739114875268
369.0,0.01644,0.05728,0.010291037583521623,0.0168739114875268
370.0,0.0165,0.05736000000000001,0.010282376803408476,0.01679076225100269
371.0,0.0165,0.05752000000000001,0.010282376803408476,0.01670932722049623
372.0,0.01662,0.057640000000000004,0.010404719209002319,0.01663483019924086
373.0,0.01662,0.057800000000000004,0.010404719209002319,0.01675371208678449
374.0,0.01668,0.057839999999999996,0.010430026584120221,0.016763789740528435
375.0,0.0168,0.05804,0.010409785606036098,0.016822255580875082
376.0,0.01686,0.05824,0.010434035216975784,0.016878125225009772
377.0,0.01704,0.05824,0.010607715888146532,0.01689726533370343
378.0,0.017159999999999998,0.05831999999999999,0.010652187142042281,0.01686720564476008
379.0,0.01734,0.0584,0.010613713256486116,0.016884635296354762
380.0,0.0174,0.05843999999999999,0.010702591020190135,0.01695050429809084
381.0,0.01752,0.05856,0.01067469394920018,0.017042027668992533
382.0,0.01764,0.05879999999999999,0.010747346395527341,0.01705131885654229
383.0,0.0177,0.0592,0.0107661084384791,0.017103369624879555
384.0,0.01794,0.059239999999999994,0.010770160799002197,0.017005715022731138
385.0,0.01806,0.059359999999999996,0.010736344392254325,0.01694883566216365
386.0,0.01818,0.059519999999999997,0.010836134835900584,0.017039751503855075
387.0,0.01836,0.0596,0.01098163756624501,0.016927653545174372
388.0,0.01848,0.059719999999999995,0.010977000749500997,0.017020534241280028
389.0,0.01848,0.059919999999999994,0.010977000749500997,0.017008423343933578
390.0,0.01866,0.05992,0.011050133689030852,0.01707480866390868
391.0,0.01872,0.06008,0.011029876781640937,0.016998918563344914
392.0,0.01878,0.0602,0.011009252307202172,0.01708800749063506
393.0,0.0189,0.0604,0.010866964115653879,0.016965800418441323
394.0,0.019020000000000002,0.06044000000000001,0.010856250817763093,0.016883630228625882
395.0,0.01908,0.06044000000000001,0.010900542104951396,0.016835700403630617
