time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.002,0.0,0.006155870112510925
3.0,0.0045,0.0,0.010990426455975696,0.0
4.0,0.0045,0.001,0.010990426455975696,0.004472135954999579
5.0,0.0075,0.001,0.016503588126605424,0.00447213595499958
6.0,0.013500000000000002,0.001,0.018144159564878984,0.004472135954999579
7.0,0.016499999999999997,0.002,0.024767338424456893,0.006155870112510925
8.0,0.018,0.003,0.026477398504742632,0.007326950970650464
9.0,0.025500000000000002,0.003,0.027999060134601888,0.007326950970650465
10.0,0.03,0.002,0.03077935056255462,0.006155870112510925
11.0,0.033,0.003,0.03495862215760076,0.009787209698591858
12.0,0.036000000000000004,0.002,0.034549735317746154,0.006155870112510925
13.0,0.03899999999999999,0.005,0.03242805802647487,0.008885233166386387
14.0,0.0435,0.005,0.03437793049709592,0.008885233166386385
15.0,0.051000000000000004,0.003,0.035228576916743984,0.007326950970650465
16.0,0.055499999999999994,0.004,0.034101242453055944,0.01046296727561194
17.0,0.06300000000000001,0.003,0.03213458540182786,0.007326950970650465
18.0,0.06599999999999999,0.001,0.038443396531031244,0.00447213595499958
19.0,0.06599999999999999,0.002,0.038443396531031244,0.006155870112510925
20.0,0.0705,0.002,0.03804083678309265,0.006155870112510925
21.0,0.075,0.0,0.04071725355229777,0.0
22.0,0.075,0.001,0.04071725355229777,0.004472135954999581
23.0,0.075,0.001,0.04071725355229777,0.004472135954999581
24.0,0.07799999999999999,0.001,0.04060075187273727,0.004472135954999581
25.0,0.0795,0.002,0.04273233707134384,0.006155870112510925
26.0,0.08099999999999999,0.002,0.04140938108816966,0.006155870112510925
27.0,0.0825,0.003,0.03998354924873873,0.007326950970650464
28.0,0.08399999999999999,0.002,0.039656419139243636,0.006155870112510925
29.0,0.08399999999999999,0.003,0.039656419139243636,0.007326950970650464
30.0,0.087,0.002,0.040013155731321005,0.006155870112510925
31.0,0.08850000000000001,0.002,0.04068815940527998,0.006155870112510925
32.0,0.09,0.003,0.041294832096701116,0.007326950970650464
33.0,0.0945,0.004,0.04382681226925146,0.008207826816681233
34.0,0.10200000000000001,0.001,0.04287067455548262,0.004472135954999581
35.0,0.10200000000000001,0.001,0.04287067455548262,0.004472135954999581
36.0,0.10200000000000001,0.003,0.04606631375699487,0.007326950970650464
37.0,0.10350000000000001,0.004,0.04404244364366336,0.008207826816681233
38.0,0.10500000000000001,0.004,0.04298102396468274,0.008207826816681233
39.0,0.1095,0.003,0.04045465297550359,0.007326950970650464
40.0,0.11100000000000002,0.003,0.04024922359499621,0.007326950970650464
41.0,0.1125,0.002,0.04115119746291204,0.006155870112510925
42.0,0.11400000000000002,0.003,0.04197743754873438,0.007326950970650464
43.0,0.1155,0.004,0.04382681226925146,0.01046296727561194
44.0,0.11700000000000002,0.003,0.043419617201153865,0.007326950970650465
45.0,0.11700000000000002,0.003,0.043419617201153865,0.007326950970650465
46.0,0.11700000000000002,0.004,0.043419617201153865,0.008207826816681233
47.0,0.11850000000000001,0.006,0.04295346318982906,0.009403246919632544
48.0,0.11850000000000001,0.007000000000000001,0.04295346318982906,0.009787209698591858
49.0,0.123,0.006,0.044497190922573975,0.011424811411549588
50.0,0.126,0.004,0.04924696090008739,0.008207826816681233
51.0,0.1275,0.005,0.04755882783735484,0.011002392084403618
52.0,0.1275,0.009,0.04755882783735484,0.01651155894963793
53.0,0.132,0.009,0.056251315774084695,0.012096106376585989
54.0,0.135,0.006999999999999999,0.05633546139445665,0.011742858972247996
55.0,0.141,0.008,0.060078895497591545,0.011964860832322377
56.0,0.14550000000000002,0.005,0.058622341708331825,0.008885233166386385
57.0,0.147,0.007000000000000001,0.0599210006240673,0.011742858972247998
58.0,0.15150000000000002,0.008,0.061153387821978135,0.011964860832322377
59.0,0.156,0.007000000000000001,0.06201867290964621,0.011742858972247996
60.0,0.15899999999999997,0.006,0.0608622257752359,0.011424811411549588
61.0,0.162,0.007000000000000001,0.0595244310744491,0.01341640786499874
62.0,0.1695,0.005,0.06476475649773206,0.008885233166386385
63.0,0.1695,0.005,0.06476475649773206,0.008885233166386385
64.0,0.1695,0.005,0.06476475649773206,0.008885233166386385
65.0,0.1695,0.007000000000000001,0.06476475649773206,0.009787209698591858
66.0,0.1725,0.005,0.06298496061091008,0.008885233166386385
67.0,0.1725,0.007999999999999998,0.06298496061091008,0.011964860832322375
68.0,0.177,0.007000000000000001,0.06224738421897954,0.009787209698591858
69.0,0.18,0.006999999999999999,0.06232343480839122,0.011742858972247996
70.0,0.18,0.008,0.06232343480839122,0.011964860832322377
71.0,0.18449999999999997,0.007000000000000001,0.06402918742343419,0.011742858972247996
72.0,0.1875,0.006,0.0659245980767342,0.009403246919632544
73.0,0.1875,0.009,0.0659245980767342,0.015183093090324964
74.0,0.189,0.008,0.06463663618136471,0.015078740698501037
75.0,0.189,0.008,0.06463663618136471,0.011964860832322377
76.0,0.189,0.009999999999999998,0.06463663618136471,0.01213953957333768
77.0,0.192,0.009999999999999998,0.06109526642013576,0.01213953957333768
78.0,0.195,0.009999999999999998,0.05880386668274549,0.01213953957333768
79.0,0.1995,0.008,0.0594248751742373,0.011964860832322377
80.0,0.20099999999999998,0.007999999999999998,0.059285216050085056,0.011964860832322377
81.0,0.20099999999999998,0.007999999999999998,0.059285216050085056,0.011964860832322377
82.0,0.20099999999999998,0.009,0.059285216050085056,0.012096106376585989
83.0,0.20400000000000001,0.009,0.05807436249281923,0.012096106376585989
84.0,0.207,0.009,0.0599210006240673,0.012096106376585989
85.0,0.207,0.009,0.0599210006240673,0.012096106376585989
86.0,0.21000000000000002,0.008,0.06155870112510925,0.011964860832322377
87.0,0.21149999999999997,0.008,0.0626834150817885,0.013611140947574412
88.0,0.21149999999999997,0.011,0.0626834150817885,0.013726654823065194
89.0,0.2145,0.009,0.06021671388891084,0.013726654823065194
90.0,0.21750000000000003,0.01,0.0644715359470241,0.013764944032233706
91.0,0.21750000000000003,0.011,0.0644715359470241,0.015183093090324964
92.0,0.219,0.01,0.06315394724505809,0.015217718205053642
93.0,0.22200000000000003,0.01,0.06558241099242196,0.015217718205053642
94.0,0.2265,0.01,0.06983250638039867,0.015217718205053642
95.0,0.22800000000000004,0.011,0.06978161422760674,0.015183093090324964
96.0,0.22650000000000006,0.012,0.06846243687715108,0.016415653633362465
97.0,0.22650000000000006,0.013999999999999999,0.06846243687715108,0.018467610337532775
98.0,0.22949999999999998,0.013000000000000001,0.06901372861135752,0.01750187959830841
99.0,0.2325,0.013000000000000001,0.07077577640913443,0.01625455401774498
100.0,0.2355,0.012,0.07301585984889643,0.016415653633362465
101.0,0.23700000000000002,0.011,0.07469939758793241,0.01651155894963793
102.0,0.23700000000000002,0.011,0.07469939758793241,0.01651155894963793
103.0,0.24000000000000005,0.011,0.0753937034925052,0.01651155894963793
104.0,0.2415,0.008,0.0763147912820382,0.013611140947574412
105.0,0.2415,0.008,0.0763147912820382,0.013611140947574412
106.0,0.2415,0.011,0.08054256801938894,0.013726654823065194
107.0,0.24300000000000002,0.01,0.08195634267866739,0.015217718205053642
108.0,0.24450000000000002,0.01,0.07863807836170117,0.015217718205053642
109.0,0.246,0.01,0.08178276745520159,0.015217718205053642
110.0,0.2505,0.008,0.08101169506214585,0.013611140947574412
111.0,0.25199999999999995,0.009999999999999998,0.08166684568544648,0.018918106058538345
112.0,0.255,0.009,0.07937253933193772,0.01651155894963793
113.0,0.255,0.009,0.07937253933193772,0.01651155894963793
114.0,0.25349999999999995,0.009999999999999998,0.07815470487908481,0.016543403837370223
115.0,0.255,0.009999999999999998,0.07996709849747746,0.016543403837370223
116.0,0.255,0.009999999999999998,0.07996709849747746,0.016543403837370223
117.0,0.258,0.009,0.08224482066559444,0.01651155894963793
118.0,0.2565,0.009999999999999998,0.08171033562144034,0.016543403837370223
119.0,0.258,0.009,0.08224482066559444,0.01651155894963793
120.0,0.2595,0.009,0.08159431094719391,0.01651155894963793
121.0,0.26249999999999996,0.009,0.08077747210701756,0.01651155894963793
122.0,0.26549999999999996,0.009,0.08217279611314582,0.01651155894963793
123.0,0.267,0.009999999999999998,0.0842365091494431,0.016543403837370223
124.0,0.2685,0.009,0.08171033562144034,0.01651155894963793
125.0,0.27149999999999996,0.009999999999999998,0.08171033562144034,0.02
126.0,0.27149999999999996,0.009,0.08171033562144034,0.01651155894963793
127.0,0.273,0.009,0.08367229309382496,0.01651155894963793
128.0,0.27449999999999997,0.008,0.08500619172494994,0.016415653633362465
129.0,0.276,0.01,0.08406764193821921,0.01777046633277277
130.0,0.2805,0.008,0.08101169506214585,0.016415653633362465
131.0,0.28200000000000003,0.008,0.07990784165458818,0.016415653633362465
132.0,0.28200000000000003,0.009,0.07990784165458818,0.017740824166460337
133.0,0.2835,0.008,0.07995228840410155,0.016415653633362465
134.0,0.2835,0.009,0.07995228840410155,0.01651155894963793
135.0,0.28350000000000003,0.012,0.07875845819238785,0.017651599003161753
136.0,0.2865,0.013000000000000001,0.07935761827920094,0.018666040089734593
137.0,0.28800000000000003,0.013000000000000001,0.07871333733036741,0.018666040089734593
138.0,0.2895,0.013999999999999999,0.08042485868645866,0.019574419397183716
139.0,0.29100000000000004,0.013999999999999999,0.07731684639741915,0.019574419397183716
140.0,0.294,0.013000000000000001,0.08002631146264201,0.018666040089734593
141.0,0.2955,0.013000000000000001,0.07742398649133567,0.018666040089734593
142.0,0.2985,0.013000000000000001,0.07506313132430945,0.019761738683361688
143.0,0.2985,0.013999999999999999,0.07506313132430945,0.019574419397183716
144.0,0.2985,0.013999999999999999,0.07506313132430945,0.019574419397183716
145.0,0.2985,0.013000000000000001,0.07506313132430945,0.018666040089734593
146.0,0.29999999999999993,0.013999999999999999,0.07412649217456106,0.018467610337532775
147.0,0.3015,0.013000000000000001,0.0763147912820382,0.018666040089734593
148.0,0.3015,0.012,0.0763147912820382,0.017651599003161756
149.0,0.303,0.014000000000000002,0.07719421849090159,0.019574419397183716
150.0,0.30449999999999994,0.015000000000000003,0.07803339366140491,0.018209309360006518
151.0,0.306,0.015000000000000003,0.0794321955142279,0.01933091333916522
152.0,0.3075,0.015000000000000003,0.08194189212002935,0.02039091645032686
153.0,0.3105,0.013000000000000001,0.08274723719350331,0.01750187959830841
154.0,0.3105,0.013000000000000001,0.08274723719350331,0.01750187959830841
155.0,0.30900000000000005,0.014000000000000002,0.0814926538503867,0.019574419397183716
156.0,0.3105,0.013000000000000001,0.08274723719350331,0.01750187959830841
157.0,0.31199999999999994,0.013000000000000001,0.0856307863968758,0.01750187959830841
158.0,0.31199999999999994,0.013000000000000001,0.0856307863968758,0.01750187959830841
159.0,0.31199999999999994,0.013000000000000001,0.0856307863968758,0.01750187959830841
160.0,0.31199999999999994,0.013000000000000001,0.0856307863968758,0.01750187959830841
161.0,0.3135,0.015000000000000003,0.0862233940657089,0.018209309360006518
162.0,0.31199999999999994,0.017,0.0856307863968758,0.019761738683361688
163.0,0.315,0.015,0.08732877984647262,0.01933091333916522
164.0,0.3165,0.015000000000000003,0.08731521842394402,0.02039091645032686
165.0,0.3195,0.014000000000000002,0.0872066511224918,0.01729009451741235
166.0,0.32399999999999995,0.012,0.08792341164780558,0.015078740698501038
167.0,0.32399999999999995,0.012,0.08792341164780558,0.015078740698501038
168.0,0.32399999999999995,0.013000000000000001,0.08792341164780558,0.014903196407411893
169.0,0.3255,0.012,0.08666177449080267,0.015078740698501038
170.0,0.32399999999999995,0.015000000000000003,0.08792341164780558,0.017013926184468012
171.0,0.3255,0.015000000000000003,0.08666177449080267,0.017013926184468012
172.0,0.3285,0.015000000000000003,0.08567226413551392,0.017013926184468012
