time,extension,std
1,1.0325311856684671,0.0
2,1.0489290715608646,0.10489948259709105
3,1.0338928361695676,0.10430780163977824
4,1.0282345652721043,0.12451246518477617
5,1.0274343536032113,0.12752923528458146
6,1.0253112113526803,0.13421853653302138
7,1.0210262069321563,0.12616497029864907
8,1.0188553101142883,0.11822145495735499
9,1.0222226524435496,0.12906362964183282
10,1.0235455830251874,0.1252894707486164
11,1.0189056460095898,0.12795406595811987
12,1.0238927716363684,0.12235251020913548
13,1.0242231816157823,0.13631782153450145
14,1.017671771242716,0.1247766963676723
15,1.0165811601778536,0.11789505459604577
16,1.014552236398015,0.11205633970231502
17,1.0162881794539202,0.11517573773765288
18,1.0182048154673173,0.12415742403328064
19,1.0165217896346774,0.1192995795462174
20,1.0167670157912738,0.11463443879901933
21,1.0141856878271027,0.10985334020902421
22,1.0144993191747496,0.11988406982105068
23,1.0106260365645108,0.11810391525830302
24,1.010238837369885,0.1147995285232734
25,1.0081569963667811,0.11603843151660655
26,1.0066766047793287,0.10542478580621262
27,1.0103872637278248,0.10982061237409706
28,1.0084383611148755,0.10469265237251223
29,1.009273420711285,0.09468346060690032
30,1.010404042359592,0.09456256812764868
31,1.0055834123865022,0.10097196916905157
32,1.0055124258674877,0.11482305461290299
33,1.0024212856303927,0.09818811750473372
34,1.0014532876438285,0.1184656550378536
35,1.0004401164178913,0.10889360816019518
36,1.0017127111042277,0.10852426698572859
37,1.0036164404778039,0.10626904435339911
38,1.0054453113404191,0.10629608554907845
39,1.0028639833762478,0.10889398911790998
40,1.0040901141592293,0.10720507797219896
41,1.0066520821636693,0.11341306508318866
42,1.0020121451480715,0.11103333189104457
43,1.0042901670764526,0.1300788945952907
44,1.0036964616446933,0.12327229665005665
45,1.0079182235300952,0.12963308104594504
46,1.0077594718602987,0.13698342886629652
47,1.0080305112965364,0.12680724730810947
48,1.0072302996276434,0.127534902884024
49,1.0080434179363575,0.12312792442214657
50,1.0111345581734523,0.12886572039179942
51,1.0058363825269911,0.11977407090619409
52,1.0033518543614763,0.12270693931741702
53,1.0050116482424385,0.12714185405681885
54,1.0067011273949884,0.11189827299765312
55,1.0057073161287824,0.13071406775849473
56,0.9994282358559362,0.11674438830929468
57,1.0028071941610361,0.11692731872638253
58,1.0034563981440252,0.12787772590423221
59,1.002985305790564,0.12582934022313577
60,1.000087765150782,0.1211457870172526
61,0.9979904361798929,0.12344465543728057
62,0.9975903303454464,0.11165321033897357
63,0.9999780587123046,0.10828838207067859
64,1.003495118063488,0.11323835474846486
65,1.0007627824134127,0.10633523055235655
66,1.0027633115856454,0.10757362393535601
67,1.0031634174200919,0.12070494495606843
68,0.9987971011686961,0.12512328554032595
69,1.0022509179847574,0.11702334355384492
70,1.0007666544053588,0.12223988447492103
71,1.0018159642227944,0.12727023304944987
72,1.0070147587426352,0.1343015103407325
73,1.002032795771785,0.1163874671657838
74,1.0043456656276823,0.12505482287673553
75,1.0002065062371337,0.1253389884765763
76,1.0010325311856685,0.13219554977677092
77,0.9987545092572876,0.1303382599493585
78,0.9995547209261806,0.12908898727818507
79,0.9992514148903905,0.11108610080995857
80,0.9988939009673528,0.10713223159642778
81,0.9998877122335585,0.11146420931365156
82,0.9993120760975486,0.10960503206026181
83,0.9991184765002357,0.11399494454420799
84,0.9990216767015792,0.10964670611711265
85,1.0005123936008882,0.10798810042405482
86,0.9998347950102932,0.11470658979021686
87,0.9996902406442996,0.11308733663660689
88,1.0003807458747154,0.13610674910308151
89,0.9994837344071659,0.11072754006131907
90,0.9985996295794372,0.12152657946470827
91,1.0025877812840815,0.1172574797507318
92,0.9992449615704798,0.11841153649136088
93,0.9986809414103085,0.12505174601383154
94,0.9982395343284354,0.13088267318581562
95,0.9950515942926839,0.11538117334859879
96,0.9981685478094205,0.12592183679148272
97,1.0017565936796184,0.1242901207432033
98,1.0033531450254585,0.13593481447118028
99,1.0020999102988533,0.12061159931536572
100,1.0059422169735222,0.11925582064737868
101,1.0045870197923321,0.11795091623111677
102,1.0033867022889926,0.11964834351641172
103,1.0017862789512064,0.12815796897282378
104,1.0018249988706691,0.12190941504561964
105,1.0018004762550095,0.11308036842846607
106,1.0012067708232502,0.11104707374183999
107,0.9993417613691363,0.11309220713744447
108,0.9987480559373771,0.11175314697532336
109,0.997750372679225,0.11335707137011873
110,0.9953510283365278,0.12455692957230756
111,0.9975451571060733,0.12088186791961762
112,0.9969101504268871,0.11532511089454385
113,1.0024199949664105,0.11327256187172914
114,1.0006982492143084,0.1159064046994666
115,1.0019243799972897,0.12326045003952671
116,1.0043508282836107,0.11635637258280392
117,1.0046799475990424,0.1284396321387762
118,1.0033828302970464,0.12014387878164957
119,1.0006504946469712,0.117650394332052
120,1.0007472944456277,0.11261216478591964
121,0.9990500713091852,0.11008775362458628
122,0.9994979317109689,0.11011895909752475
123,1.001291954646068,0.12154556928088375
124,0.9981801637852594,0.12589617103413003
125,0.9962054478926685,0.12333896041995535
126,0.9963022476913249,0.11006998212649147
127,0.9943146251589131,0.10148431616214944
128,0.9926315993262735,0.10574297494253121
129,0.9951884046747851,0.11199419159314741
130,0.9975890396814642,0.11536405235045696
131,0.9977077807678161,0.1028639446961321
132,0.9991016978684686,0.11027751493907345
133,0.9981633851534922,0.10951714601205714
134,0.9982821262398441,0.11351255426315392
135,0.9990152233816688,0.10900081773713179
136,0.9965306952161539,0.10403211483979416
137,0.9944927367884409,0.10503392231578575
138,0.9934989255222351,0.11505881217111501
139,0.9947418349369835,0.11730370437578012
140,0.9976264689369447,0.1083671119994654
141,0.9932640246774954,0.10744755072714031
142,0.9946501977942552,0.10411386672721556
143,0.9942500919598088,0.1179186257183882
144,0.9966507269664879,0.11504790003952241
145,0.9993675746487781,0.11186450360945908
146,0.9996708806845682,0.12336616037375983
147,1.0022522086487395,0.12051539150260349
148,0.9985776882917418,0.10356585027144241
149,0.9965771591195091,0.11361886848491277
150,0.995292948457334,0.10326700705027246
151,0.9984808884930854,0.10425046478553181
152,0.9956930542917805,0.09736637272372496
153,0.9940216444349796,0.10038642409695164
154,0.9923373279383579,0.09375958342443645
155,0.997222491110552,0.09954872820166066
156,0.997525797146342,0.10347695545355508
157,0.9973321975490292,0.09456899638776009
158,0.9959640937280185,0.0993510029257156
159,0.9956736943320492,0.1056433791659032
160,0.996803025316374,0.09517854179082307
161,0.9957124142515118,0.10031834720353078
162,0.9956027078130344,0.10715023864120048
163,0.9943055905110385,0.10453659213730832
164,0.9949509225020813,0.10456637135675846
165,0.9954865480546468,0.10066655801796871
166,0.9973954400841514,0.10945639493413574
167,0.9940139004510872,0.10336569327105612
168,0.9960983227821555,0.09563102172602063
169,0.9939132286604844,0.09787378950282462
170,0.9952361592421223,0.09896704192426156
171,0.9953329590407787,0.09992141489359589
172,0.9943778676940352,0.10218419963005337
173,0.9945972805709897,0.09304248177323961
174,0.9965010099445659,0.10032388124378488
175,0.9990242580295433,0.0945184321006526
176,0.9971269819758776,0.0988079577648181
