time,extension,std
1,0.6605508465619649,0.0
2,0.6610581496121245,0.0024619035307783844
3,0.6614386268997442,0.0036344132405281846
4,0.6619459299499039,0.004174360533090051
5,0.6623264072375235,0.005456904268184822
6,0.6624532330000633,0.005810641109828697
7,0.6627068845251431,0.006444951640168895
8,0.6630873618127627,0.006543856932317116
9,0.6635946648629224,0.0075358240609716175
10,0.663975142150542,0.007954736570640424
11,0.6641019679130821,0.008149057525405562
12,0.6643556194381618,0.008317097009096247
13,0.6646092709632415,0.008466259290500476
14,0.6649897482508613,0.009119957425058892
15,0.6654970513010209,0.009127178295093573
16,0.6657507028261007,0.009018258185332743
17,0.6658775285886406,0.009139801090429864
18,0.6663848316388001,0.009402717224697247
19,0.6667653089264197,0.009687424800929314
20,0.6667653089264197,0.009687424800929314
21,0.6670189604514997,0.009515891675778472
22,0.6671457862140395,0.009767004738980126
23,0.6673994377391194,0.01024114816073716
24,0.6677799150267391,0.01118950963234221
25,0.6686676953645184,0.01119392451104323
26,0.6691749984146779,0.011003981992971507
27,0.6693018241772177,0.011171832670858342
28,0.6698091272273774,0.01136476711941303
29,0.6699359529899173,0.01122331265432076
30,0.6704432560400768,0.011501618856603463
31,0.6704432560400768,0.011501618856603463
32,0.6704432560400768,0.012483970766166589
33,0.6706969075651567,0.012599441742922317
34,0.6710773848527763,0.01295136228713326
35,0.671584687902936,0.013240416271377549
36,0.671584687902936,0.013240416271377549
37,0.6720919909530955,0.013609140073323811
38,0.6725992940032551,0.014172541196104966
39,0.6731065970534147,0.014201549316839496
40,0.6734870743410345,0.014730977199408864
41,0.6739943773911939,0.014809792850853968
42,0.6741212031537338,0.014967273829707844
43,0.6746285062038935,0.014769280572736633
44,0.6748821577289732,0.014713532306398656
45,0.6753894607791329,0.015261504813432806
46,0.6756431123042127,0.015180618318784367
47,0.6761504153543724,0.016195332172328263
48,0.6764040668794521,0.016615273540281097
49,0.6770381956921516,0.016382770516588804
50,0.6775454987423111,0.016428505737436056
51,0.6788137563677101,0.017356286483440633
52,0.6794478851804095,0.016944282427233576
53,0.6795747109429494,0.01719468999769947
54,0.6800820139931091,0.017763210857797886
55,0.6804624912807288,0.01777947910903057
56,0.6808429685683484,0.01777852257856684
57,0.6812234458559682,0.018045249157709043
58,0.6812234458559682,0.018045249157709043
59,0.6814770973810479,0.018180370006925625
60,0.6819844004312076,0.017672015331676925
61,0.6824917034813671,0.01750954215700585
62,0.6828721807689868,0.01789672988504961
63,0.6833794838191464,0.018156985956771607
64,0.6835063095816862,0.01814668712432962
65,0.6840136126318459,0.018458595750366263
66,0.6840136126318459,0.018458595750366263
67,0.6843940899194655,0.01894073377355152
68,0.685028218732165,0.019422772300460522
69,0.685281870257245,0.019703589873827677
70,0.6855355217823247,0.01980313326022945
71,0.6855355217823247,0.01980313326022945
72,0.6859159990699444,0.02035914698740986
73,0.6865501278826439,0.019959982016830483
74,0.6866769536451838,0.019908124142419305
75,0.6870574309328034,0.02033334201181339
76,0.6870574309328034,0.02033334201181339
77,0.6873110824578833,0.020630968266325066
78,0.6876915597455029,0.02093637328940082
79,0.6878183855080428,0.0209533407338426
80,0.6880720370331226,0.021143060657197614
81,0.6885793400832823,0.020940414438428055
82,0.6887061658458221,0.02086511742010413
83,0.6894671204210615,0.021816217809359804
84,0.6901012492337609,0.021773558177582048
85,0.6902280749963009,0.021837902585502573
86,0.6902280749963009,0.021837902585502573
87,0.6903549007588408,0.021900509471455814
88,0.6907353780464605,0.02207805455684138
89,0.6909890295715402,0.022111706833655327
90,0.6916231583842397,0.022054313360641932
91,0.6921304614343993,0.02191902441687365
92,0.6927645902470988,0.022478472002405443
93,0.6931450675347185,0.02218875606249464
94,0.6933987190597983,0.02208800275025318
95,0.693652370584878,0.022587161183951616
96,0.693906022109958,0.022774790304282148
97,0.6940328478724979,0.023015871287965062
98,0.6940328478724979,0.023015871287965062
99,0.6944133251601174,0.023205460586921276
100,0.6945401509226573,0.023142933881096023
101,0.6947938024477373,0.023179165471725334
102,0.694920628210277,0.022887542670983217
103,0.6951742797353568,0.023120553471918444
104,0.6954279312604367,0.023049119527173444
105,0.6956815827855165,0.02297147125665467
106,0.6963157115982159,0.02248365030073144
107,0.6968230146483754,0.02242850843918475
108,0.6968230146483754,0.02242850843918475
109,0.697330317698535,0.022955759030221384
110,0.697330317698535,0.023388482176348594
111,0.6977107949861547,0.02346294519156987
112,0.6979644465112346,0.02340693674985442
113,0.6982180980363144,0.023638900810396983
114,0.6984717495613941,0.023717634526250204
115,0.6994863556617132,0.024115847914485993
116,0.6997400071867932,0.024306720901501086
117,0.7001204844744128,0.024788991835038295
118,0.7002473102369527,0.024944821736741382
119,0.7005009617620325,0.02531744364364562
120,0.7007546132871123,0.025273903717883628
121,0.701135090574732,0.025232331649957373
122,0.7018960451499714,0.02592097788688753
123,0.7018960451499714,0.02592097788688753
124,0.7018960451499714,0.02592097788688753
125,0.7021496966750511,0.026179598687101575
126,0.7021496966750511,0.02640534803876334
127,0.7021496966750511,0.02640534803876334
128,0.702403348200131,0.026328692628726887
129,0.7025301739626709,0.026255119597651432
130,0.7025301739626709,0.026255119597651432
