time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.0005656854249492381
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.0004,0.0,0.0012121830534626528
8.0,0.0,0.00048,0.0,0.0013130428906372638
9.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
10.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0014020393310154625
11.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0014020393310154625
12.0,0.00012,0.00064,0.000848528137423857,0.0014813121596360826
13.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
14.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
15.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
16.0,0.00012,0.0008,0.000848528137423857,0.0016162440712835374
17.0,0.00012,0.00096,0.000848528137423857,0.0017256764423476
18.0,0.00012,0.00096,0.000848528137423857,0.0017256764423476
19.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
20.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044218
21.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
22.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
23.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
24.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
25.0,0.00012,0.0016,0.000848528137423857,0.002424366106925306
26.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
27.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0025758691816193473
28.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0025758691816193473
29.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0025758691816193473
30.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0025758691816193473
31.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0025758691816193473
32.0,0.00024,0.0017600000000000003,0.0011876919823329444,0.002699659842518335
33.0,0.00036,0.0016800000000000003,0.0014393876248925712,0.0026911798489866554
34.0,0.00036,0.0016800000000000003,0.0014393876248925712,0.0026911798489866554
35.0,0.00036,0.0017600000000000005,0.0014393876248925712,0.0026996598425183356
