time,ABCD,ABC,sd_ABCD,sd_ABC
80.0,0.0010800000000000002,0.0028000000000000004,0.002625153056762324,0.003356382892705923
81.0,0.0010800000000000002,0.0028799999999999997,0.002625153056762324,0.0033358901758460398
82.0,0.0010800000000000002,0.0028799999999999997,0.002625153056762324,0.0034323788383271332
83.0,0.0010800000000000002,0.0030399999999999997,0.002625153056762324,0.0037523326078587435
84.0,0.0010800000000000002,0.0030399999999999997,0.002625153056762324,0.0037523326078587435
85.0,0.0010800000000000002,0.0032,0.002625153056762324,0.0037904283318347426
86.0,0.0010800000000000002,0.00328,0.002625153056762324,0.0037636282971600255
87.0,0.0010800000000000002,0.00328,0.002625153056762324,0.0037636282971600255
88.0,0.0010800000000000002,0.00344,0.002625153056762324,0.003791289694948199
89.0,0.0010800000000000002,0.00336,0.002625153056762324,0.003734887917341301
90.0,0.0012,0.0034400000000000003,0.002710523708715754,0.0037912896949481986
91.0,0.0012,0.0034400000000000003,0.002710523708715754,0.0037912896949481986
92.0,0.00132,0.00336,0.002788021022964102,0.003821315085097255
93.0,0.00132,0.00336,0.002788021022964102,0.003821315085097255
94.0,0.00132,0.0034400000000000003,0.002788021022964102,0.0038764595671192292
95.0,0.00132,0.0034400000000000003,0.002788021022964102,0.0038764595671192292
96.0,0.00132,0.00328,0.002788021022964102,0.003849410238422695
97.0,0.00132,0.00328,0.002788021022964102,0.003849410238422695
98.0,0.00132,0.00328,0.002788021022964102,0.003849410238422695
99.0,0.00132,0.003280000000000001,0.002788021022964102,0.0038494102384226954
100.0,0.00132,0.003280000000000001,0.002788021022964102,0.0038494102384226954
101.0,0.00132,0.00336,0.002788021022964102,0.0038213150850972544
102.0,0.00132,0.00336,0.002788021022964102,0.0038213150850972544
103.0,0.00132,0.00336,0.002788021022964102,0.0038213150850972544
104.0,0.00132,0.0034400000000000003,0.002788021022964102,0.0038764595671192292
105.0,0.00132,0.00368,0.002788021022964102,0.003945754628944473
106.0,0.00156,0.00368,0.0029218389512673105,0.00368914568950148
107.0,0.00156,0.00368,0.0029218389512673105,0.00368914568950148
108.0,0.00156,0.00368,0.0029218389512673105,0.0035076592578794988
109.0,0.00156,0.00392,0.0029218389512673105,0.003474924753259605
110.0,0.00156,0.00392,0.0029218389512673105,0.003474924753259605
111.0,0.00156,0.00392,0.0029218389512673105,0.003474924753259605
112.0,0.0016799999999999999,0.00384,0.002979110948054188,0.0035188124156207206
113.0,0.0018,0.00376,0.0030304576336566322,0.003560325598501764
114.0,0.0018,0.00392,0.0030304576336566322,0.003658035605320965
115.0,0.0018,0.00408,0.0030304576336566322,0.003832407459910221
116.0,0.0018,0.004,0.0030304576336566322,0.0037904283318347426
117.0,0.0018,0.0041600000000000005,0.0030304576336566322,0.00395567275425755
118.0,0.0018,0.004240000000000001,0.0030304576336566322,0.004073608438999227
119.0,0.0018,0.004240000000000001,0.0030304576336566322,0.004073608438999227
120.0,0.0018,0.004320000000000001,0.0030304576336566322,0.004027659471247108
121.0,0.0018,0.004320000000000001,0.0030304576336566322,0.004027659471247108
122.0,0.0018,0.004320000000000001,0.0030304576336566322,0.004027659471247108
123.0,0.00192,0.004240000000000001,0.0030761757334159478,0.003992646301614497
124.0,0.00192,0.004240000000000001,0.0030761757334159478,0.004073608438999227
125.0,0.00192,0.004320000000000001,0.0030761757334159478,0.00418666493348896
126.0,0.00192,0.0044800000000000005,0.0030761757334159478,0.004171037163633065
127.0,0.00192,0.0044800000000000005,0.0030761757334159478,0.004171037163633065
128.0,0.00192,0.0044,0.0030761757334159478,0.004060762972443399
129.0,0.00192,0.0044,0.0030761757334159478,0.003979539507766892
130.0,0.00204,0.0044,0.0031165129650339157,0.003979539507766892
131.0,0.00204,0.0044800000000000005,0.0031165129650339157,0.004011412291379256
132.0,0.00204,0.0044,0.0031165129650339157,0.0038966233419959586
133.0,0.00204,0.0044,0.0031165129650339157,0.0038966233419959586
134.0,0.00204,0.0044800000000000005,0.0031165129650339157,0.003845166592288165
135.0,0.00204,0.004640000000000001,0.0031165129650339157,0.00398855505522632
136.0,0.00204,0.00472,0.0031165129650339157,0.00409599107141884
137.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.004120630029101702
138.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.0040406101782088436
139.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.0040406101782088436
140.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.0040406101782088436
141.0,0.00216,0.0048000000000000004,0.003376751246330093,0.004199125273342591
142.0,0.00216,0.00496,0.003376751246330093,0.004242448272747563
143.0,0.00228,0.00488,0.003404918411321349,0.004143546740636183
144.0,0.00228,0.0048000000000000004,0.003404918411321349,0.004120630029101702
145.0,0.00228,0.0048000000000000004,0.003404918411321349,0.004120630029101702
146.0,0.00228,0.00496,0.003404918411321349,0.004085614384393024
147.0,0.00228,0.00472,0.003404918411321349,0.004174949590310362
148.0,0.00228,0.00456,0.003404918411321349,0.00412142238177302
149.0,0.00228,0.004719999999999999,0.003404918411321349,0.004174949590310361
150.0,0.00228,0.004719999999999999,0.003404918411321349,0.004174949590310361
151.0,0.00228,0.0048,0.003404918411321349,0.004276179870598791
152.0,0.00228,0.004560000000000001,0.003404918411321349,0.004276943405980396
153.0,0.00228,0.0044800000000000005,0.003404918411321349,0.004248601210386538
154.0,0.00228,0.004560000000000001,0.003404918411321349,0.004199902817145819
155.0,0.00228,0.00464,0.003404918411321349,0.00430358180200291
156.0,0.0024000000000000002,0.004560000000000001,0.0034285714285714284,0.0043526206040096094
157.0,0.00252,0.0044800000000000005,0.003654686675199059,0.004324774383639886
158.0,0.00252,0.00456,0.003654686675199059,0.0043526206040096094
159.0,0.00252,0.00464,0.003654686675199059,0.004378798642438404
160.0,0.00252,0.00464,0.003654686675199059,0.00430358180200291
161.0,0.00252,0.00464,0.003654686675199059,0.00430358180200291
162.0,0.00252,0.00464,0.003654686675199059,0.00430358180200291
163.0,0.00252,0.004719999999999999,0.003654686675199059,0.004252442275460355
164.0,0.00252,0.0048,0.003654686675199059,0.004276179870598791
165.0,0.00252,0.004719999999999999,0.003654686675199059,0.004174949590310361
166.0,0.00252,0.004719999999999999,0.003654686675199059,0.004174949590310361
167.0,0.00252,0.00464,0.003654686675199059,0.00430358180200291
168.0,0.00252,0.0048,0.003654686675199059,0.004276179870598791
169.0,0.00252,0.0048000000000000004,0.003654686675199059,0.004199125273342591
170.0,0.00252,0.004880000000000001,0.003654686675199059,0.004373575569863418
171.0,0.00252,0.0048000000000000004,0.003654686675199059,0.004351870346207948
172.0,0.00252,0.004960000000000001,0.003654686675199059,0.004467387493872472
173.0,0.00252,0.0048000000000000004,0.003654686675199059,0.004499433070863893
174.0,0.00252,0.0048000000000000004,0.003654686675199059,0.004499433070863893
175.0,0.00252,0.00488,0.003654686675199059,0.004447608850809154
176.0,0.00252,0.00512,0.003654686675199059,0.0045742848219861715
177.0,0.00252,0.00512,0.003654686675199059,0.0045742848219861715
178.0,0.00252,0.00504,0.003654686675199059,0.004557836937739261
179.0,0.00264,0.00496,0.0036687316386913196,0.004681531233888925
180.0,0.00264,0.00512,0.0036687316386913196,0.004645120327520361
181.0,0.00264,0.0052,0.0036687316386913196,0.0047294129592133855
182.0,0.0027600000000000003,0.0052,0.0036787309258071318,0.004797958749641905
183.0,0.0027600000000000003,0.00504,0.0036787309258071318,0.00441222790685622
184.0,0.0027600000000000003,0.00512,0.0036787309258071318,0.004429216542874538
185.0,0.0027600000000000003,0.00504,0.0036787309258071318,0.00441222790685622
186.0,0.0027600000000000003,0.00528,0.0036787309258071318,0.00453125202322263
187.0,0.0028799999999999997,0.0052,0.003878985771080489,0.004589250972631145
188.0,0.0028799999999999997,0.00512,0.003878985771080489,0.0045742848219861715
189.0,0.0028799999999999997,0.00512,0.003878985771080489,0.004502334995106791
190.0,0.0028799999999999997,0.00496,0.003878985771080489,0.004318729972043699
191.0,0.003,0.00488,0.003880879344916036,0.004373575569863418
192.0,0.003,0.0048,0.003880879344916036,0.004276179870598791
193.0,0.003,0.00496,0.003880879344916036,0.004242448272747563
194.0,0.003,0.00496,0.003880879344916036,0.004242448272747563
195.0,0.003,0.00504,0.003880879344916036,0.0043375907918510506
196.0,0.0031199999999999995,0.00488,0.003878985771080489,0.004143546740636183
197.0,0.0031199999999999995,0.00488,0.003878985771080489,0.004143546740636183
198.0,0.0031199999999999995,0.0048000000000000004,0.003878985771080489,0.004040610178208843
199.0,0.0031199999999999995,0.004880000000000001,0.003878985771080489,0.003982820249880371
200.0,0.0031199999999999995,0.004960000000000001,0.003878985771080489,0.004085614384393024
201.0,0.0031199999999999995,0.004960000000000001,0.003878985771080489,0.004085614384393024
202.0,0.0032399999999999994,0.004880000000000001,0.004058551063457731,0.004143546740636183
203.0,0.0033599999999999997,0.0048000000000000004,0.004049489763777503,0.004120630029101702
204.0,0.0033599999999999997,0.00472,0.004049489763777503,0.004174949590310361
205.0,0.0033599999999999997,0.00464,0.004049489763777503,0.00414905939672488
206.0,0.0033599999999999997,0.00456,0.004049489763777503,0.004199902817145819
207.0,0.0033599999999999997,0.00464,0.004049489763777503,0.00414905939672488
208.0,0.0033599999999999997,0.0044800000000000005,0.004049489763777503,0.004011412291379256
209.0,0.0033599999999999997,0.004719999999999999,0.004049489763777503,0.003933321803280691
210.0,0.0033599999999999997,0.0048,0.004049489763777503,0.003875617133214439
211.0,0.0033599999999999997,0.0048,0.004049489763777503,0.003875617133214439
212.0,0.0033599999999999997,0.0048,0.004049489763777503,0.0037904283318347426
213.0,0.0033599999999999997,0.0048,0.004049489763777503,0.0037904283318347426
214.0,0.0034799999999999996,0.0048,0.004036769773479983,0.0038756171332144386
215.0,0.0034799999999999996,0.00488,0.004036769773479983,0.003815328910313965
216.0,0.0034799999999999996,0.0048,0.004036769773479983,0.0038756171332144386
217.0,0.0034799999999999996,0.00496,0.004036769773479983,0.004085614384393024
218.0,0.0034799999999999996,0.00496,0.004036769773479983,0.004085614384393024
219.0,0.0034799999999999996,0.0048,0.004036769773479983,0.004120630029101702
220.0,0.0034799999999999996,0.00472,0.004036769773479983,0.00409599107141884
221.0,0.0036,0.00464,0.004199125273342591,0.00398855505522632
222.0,0.0037199999999999998,0.00464,0.004352057922783807,0.0039058302835737286
223.0,0.0037199999999999998,0.00456,0.004352057922783807,0.0038764595671192297
224.0,0.0037199999999999998,0.00464,0.004352057922783807,0.00398855505522632
225.0,0.0037199999999999998,0.00464,0.004352057922783807,0.00398855505522632
226.0,0.0037199999999999998,0.00464,0.004352057922783807,0.00398855505522632
227.0,0.00384,0.00456,0.004496529273807086,0.00404141821944844
228.0,0.00384,0.0044800000000000005,0.004496529273807086,0.003671400778104917
229.0,0.00384,0.00464,0.004496529273807086,0.003821315085097255
230.0,0.00384,0.00472,0.004496529273807086,0.0038494102384226954
231.0,0.00384,0.00464,0.004496529273807086,0.003734887917341301
232.0,0.00384,0.004719999999999999,0.004496529273807086,0.0038494102384226954
233.0,0.00384,0.0048,0.004496529273807086,0.0037904283318347426
234.0,0.00384,0.00488,0.004496529273807086,0.003728762994531532
235.0,0.00384,0.00504,0.004496529273807086,0.0037740250802190557
236.0,0.00384,0.00504,0.004496529273807086,0.0037740250802190557
237.0,0.00384,0.00512,0.004496529273807086,0.003878985771080489
238.0,0.00384,0.00512,0.004496529273807086,0.003878985771080489
239.0,0.00396,0.00496,0.004471953415112771,0.003922514811824118
240.0,0.00396,0.00504,0.004471953415112771,0.003943271199791112
241.0,0.00396,0.00504,0.004471953415112771,0.003943271199791112
242.0,0.00396,0.0052,0.004471953415112771,0.004295227536677974
243.0,0.00408,0.00512,0.004443936478908247,0.004043841374389516
244.0,0.00408,0.00504,0.004443936478908247,0.004025226574938589
245.0,0.00408,0.00512,0.004443936478908247,0.004043841374389516
246.0,0.00408,0.0052,0.004443936478908247,0.0041403933560541254
247.0,0.00408,0.00512,0.004443936478908247,0.004043841374389516
248.0,0.00408,0.00528,0.004443936478908247,0.0040760124571718875
249.0,0.00408,0.00512,0.004443936478908247,0.004043841374389516
250.0,0.00408,0.00528,0.004443936478908247,0.004155350620045221
251.0,0.00408,0.00536,0.004443936478908247,0.004168687945106166
252.0,0.00408,0.00536,0.004443936478908247,0.00432250871978913
253.0,0.00408,0.00536,0.004443936478908247,0.00432250871978913
254.0,0.00408,0.00544,0.004443936478908247,0.004257813945187922
255.0,0.00408,0.00544,0.004443936478908247,0.004257813945187922
256.0,0.00408,0.00536,0.004443936478908247,0.004246294903579268
257.0,0.00408,0.00536,0.004443936478908247,0.004246294903579268
258.0,0.00408,0.00544,0.004443936478908247,0.004180420836153572
259.0,0.004200000000000001,0.00528,0.004412412917565858,0.004233202097703345
260.0,0.004200000000000001,0.00528,0.004412412917565858,0.004233202097703345
261.0,0.004200000000000001,0.00536,0.004412412917565858,0.00432250871978913
262.0,0.004320000000000001,0.00536,0.004542048445540035,0.004322508719789129
263.0,0.004320000000000001,0.00528,0.004542048445540035,0.0040760124571718875
264.0,0.004320000000000001,0.00512,0.004542048445540035,0.004123798526324278
265.0,0.004320000000000001,0.00512,0.004542048445540035,0.004123798526324278
266.0,0.004320000000000001,0.00512,0.004542048445540035,0.004279233194708355
267.0,0.004320000000000001,0.00512,0.004542048445540035,0.004279233194708355
268.0,0.004320000000000001,0.00512,0.004542048445540035,0.004279233194708355
269.0,0.004320000000000001,0.0052,0.004542048445540035,0.004517539514526256
270.0,0.00444,0.0052,0.004664936511150095,0.004444671196029727
271.0,0.00444,0.00512,0.004664936511150095,0.004429216542874538
272.0,0.00444,0.0052,0.004664936511150095,0.004444671196029727
273.0,0.00456,0.0052,0.0049328552811216545,0.004444671196029727
274.0,0.00456,0.0052,0.0049328552811216545,0.004444671196029727
275.0,0.00456,0.0052,0.0049328552811216545,0.004444671196029727
276.0,0.00468,0.00512,0.004892476523256115,0.004354870601887463
277.0,0.00468,0.00512,0.004892476523256115,0.004354870601887463
278.0,0.00468,0.00504,0.004892476523256115,0.0043375907918510506
279.0,0.00468,0.00496,0.004892476523256115,0.004318729972043699
280.0,0.0048,0.00488,0.005142857142857143,0.004143546740636183
281.0,0.0048,0.00488,0.005142857142857143,0.004143546740636183
282.0,0.0048,0.0048,0.005142857142857143,0.0040406101782088436
283.0,0.0048,0.0048,0.005142857142857143,0.0040406101782088436
284.0,0.0048,0.00456,0.005142857142857143,0.00404141821944844
285.0,0.00492,0.0044800000000000005,0.005378870225052765,0.004092003151992722
286.0,0.00492,0.0044,0.005378870225052765,0.0041403933560541254
287.0,0.00492,0.0044,0.005378870225052765,0.003979539507766892
288.0,0.00492,0.004320000000000001,0.005378870225052765,0.003945754628944473
289.0,0.00492,0.0044,0.005378870225052765,0.0038966233419959586
290.0,0.0051600000000000005,0.004240000000000001,0.005422402509920472,0.003992646301614497
291.0,0.0051600000000000005,0.004240000000000001,0.005422402509920472,0.003992646301614497
292.0,0.0051600000000000005,0.004320000000000001,0.005422402509920472,0.003862113199706469
293.0,0.0051600000000000005,0.004240000000000001,0.005422402509920472,0.003739256719767517
294.0,0.0051600000000000005,0.004,0.005422402509920472,0.003703280399090206
295.0,0.00528,0.00384,0.005372036439768822,0.0036104157711843005
296.0,0.00528,0.00384,0.005372036439768822,0.003699751784283119
297.0,0.00528,0.00384,0.005372036439768822,0.003699751784283119
298.0,0.00528,0.00384,0.005372036439768822,0.003699751784283119
299.0,0.00528,0.00384,0.005372036439768822,0.003699751784283119
300.0,0.0054,0.00384,0.005454823740581938,0.0036104157711843005
301.0,0.0054,0.00376,0.005454823740581938,0.0036508875074201803
302.0,0.0054,0.00376,0.005454823740581938,0.0036508875074201803
303.0,0.0054,0.00376,0.005454823740581938,0.003739256719767517
304.0,0.0054,0.00376,0.005454823740581938,0.0038255851893293827
305.0,0.005520000000000001,0.00368,0.00539931968503667,0.0037766198038533274
306.0,0.005520000000000001,0.00392,0.00539931968503667,0.003916683311587153
307.0,0.005520000000000001,0.004,0.00539931968503667,0.0038756171332144386
308.0,0.005520000000000001,0.004,0.00539931968503667,0.0038756171332144386
309.0,0.005520000000000001,0.004320000000000001,0.00539931968503667,0.003945754628944473
310.0,0.005640000000000001,0.004240000000000001,0.005340488397752645,0.003910008090184229
311.0,0.00576,0.00408,0.0052782186234310805,0.0038324074599102205
312.0,0.00576,0.00392,0.0052782186234310805,0.003746236206419146
313.0,0.00576,0.00384,0.0052782186234310805,0.003699751784283119
314.0,0.00576,0.00392,0.0052782186234310805,0.0038324074599102205
315.0,0.00576,0.00392,0.0052782186234310805,0.0038324074599102205
316.0,0.00576,0.00384,0.0052782186234310805,0.003872245564822267
317.0,0.00576,0.00384,0.0052782186234310805,0.003872245564822267
318.0,0.005880000000000001,0.00376,0.005212387129889407,0.0036508875074201803
319.0,0.005880000000000001,0.00368,0.005212387129889407,0.0035995464566911137
320.0,0.005880000000000001,0.00368,0.005212387129889407,0.0035995464566911137
321.0,0.006000000000000001,0.0035199999999999997,0.005283783431116265,0.0035813576265125483
322.0,0.006000000000000001,0.0035199999999999997,0.005283783431116265,0.0035813576265125483
323.0,0.006000000000000001,0.0034400000000000003,0.005283783431116265,0.003523449145021256
324.0,0.006000000000000001,0.00336,0.005283783431116265,0.003555736956823782
325.0,0.006000000000000001,0.0036,0.005283783431116265,0.00381190401832181
326.0,0.006000000000000001,0.00368,0.005283783431116265,0.0037766198038533274
327.0,0.006000000000000001,0.00368,0.005283783431116265,0.0037766198038533274
328.0,0.006000000000000001,0.0036000000000000003,0.005283783431116265,0.00381190401832181
329.0,0.006000000000000001,0.0035200000000000006,0.005283783431116265,0.003845166592288165
330.0,0.006000000000000001,0.0036000000000000003,0.005283783431116265,0.003896623341995959
331.0,0.006000000000000001,0.0036,0.005283783431116265,0.003979539507766892
332.0,0.006000000000000001,0.00368,0.005283783431116265,0.003945754628944473
333.0,0.006000000000000001,0.00376,0.005283783431116265,0.004073608438999227
334.0,0.006000000000000001,0.00384,0.005283783431116265,0.00427312436476341
335.0,0.006000000000000001,0.00384,0.005283783431116265,0.00427312436476341
336.0,0.006000000000000001,0.00376,0.005283783431116265,0.004307373838866915
337.0,0.006000000000000001,0.00384,0.005283783431116265,0.0044233148526545436
338.0,0.006000000000000001,0.00384,0.005283783431116265,0.0044233148526545436
339.0,0.006000000000000001,0.00376,0.005283783431116265,0.0043825255974432025
340.0,0.006000000000000001,0.00384,0.005283783431116265,0.0044233148526545436
341.0,0.006000000000000001,0.00376,0.005283783431116265,0.004456410196193198
342.0,0.006000000000000001,0.00384,0.005283783431116265,0.004496529273807086
343.0,0.006000000000000001,0.004,0.005283783431116265,0.004499433070863892
344.0,0.006000000000000001,0.004,0.005283783431116265,0.004499433070863892
345.0,0.006000000000000001,0.00408,0.005283783431116265,0.0044622681155096315
346.0,0.006000000000000001,0.00408,0.005283783431116265,0.004388482141948863
347.0,0.006000000000000001,0.00408,0.005283783431116265,0.004388482141948863
348.0,0.006000000000000001,0.00408,0.005283783431116265,0.004388482141948863
349.0,0.006000000000000001,0.00416,0.005283783431116265,0.0044233148526545436
350.0,0.006000000000000001,0.00416,0.005283783431116265,0.0044233148526545436
351.0,0.006000000000000001,0.00408,0.005283783431116265,0.0044622681155096315
352.0,0.006000000000000001,0.0041600000000000005,0.005283783431116265,0.004709348063551203
353.0,0.006000000000000001,0.004240000000000001,0.005283783431116265,0.004671057215471041
354.0,0.00612,0.004240000000000001,0.005212387129889407,0.004529089650384997
355.0,0.00612,0.004240000000000001,0.005212387129889407,0.004529089650384997
356.0,0.00612,0.0041600000000000005,0.005212387129889407,0.0044233148526545436
357.0,0.00612,0.00408,0.005212387129889407,0.004159277802303508
358.0,0.00612,0.00408,0.005212387129889407,0.0042370571227238005
359.0,0.00612,0.00408,0.005212387129889407,0.0042370571227238005
360.0,0.00612,0.00408,0.005212387129889407,0.0042370571227238005
361.0,0.00612,0.0044,0.005212387129889407,0.004444671196029727
362.0,0.00612,0.0044,0.005212387129889407,0.004295227536677974
363.0,0.00612,0.0044,0.005212387129889407,0.004295227536677974
364.0,0.00612,0.0044,0.005212387129889407,0.004295227536677974
365.0,0.00612,0.0044,0.005212387129889407,0.004295227536677974
366.0,0.00624,0.0044,0.005137139679007439,0.0043705881545081015
367.0,0.00624,0.00456,0.005137139679007439,0.004572142801348003
368.0,0.006479999999999999,0.004320000000000001,0.00539931968503667,0.0046310399061382426
369.0,0.006479999999999999,0.004240000000000001,0.00539931968503667,0.004456410196193198
370.0,0.006479999999999999,0.0044,0.00539931968503667,0.004444671196029727
371.0,0.006599999999999999,0.0044,0.00531843156256751,0.0043705881545081015
372.0,0.006599999999999999,0.0044,0.00531843156256751,0.0043705881545081015
373.0,0.006599999999999999,0.0044,0.00531843156256751,0.0043705881545081015
374.0,0.006599999999999999,0.0044,0.00531843156256751,0.0043705881545081015
375.0,0.006719999999999999,0.004320000000000001,0.005507101167157374,0.004414447523617821
376.0,0.006719999999999999,0.004320000000000001,0.005507101167157374,0.004414447523617821
377.0,0.006719999999999999,0.004560000000000001,0.005507101167157374,0.004712813622974916
378.0,0.006719999999999999,0.0044800000000000005,0.005507101167157374,0.004957945591653454
379.0,0.006719999999999999,0.0044800000000000005,0.005507101167157374,0.004957945591653454
380.0,0.00684,0.004560000000000001,0.005556243041362921,0.004916278665654272
381.0,0.00684,0.004560000000000001,0.005556243041362921,0.004916278665654272
382.0,0.0070799999999999995,0.0044,0.006023220373975153,0.004797958749641905
383.0,0.0070799999999999995,0.0044,0.006023220373975153,0.004797958749641905
384.0,0.0070799999999999995,0.004240000000000001,0.006023220373975153,0.004671057215471042
385.0,0.0070799999999999995,0.004320000000000001,0.006023220373975153,0.004769974115362104
386.0,0.0070799999999999995,0.004320000000000001,0.006023220373975153,0.004769974115362104
387.0,0.0070799999999999995,0.0044,0.006023220373975153,0.004932193286180591
388.0,0.0070799999999999995,0.0044,0.006023220373975153,0.005126959555693246
389.0,0.0070799999999999995,0.004560000000000001,0.006023220373975153,0.005175136792040045
390.0,0.0070799999999999995,0.004640000000000001,0.006023220373975153,0.005259626742401761
391.0,0.0070799999999999995,0.0044800000000000005,0.006023220373975153,0.005276981202566947
392.0,0.0070799999999999995,0.0044800000000000005,0.006023220373975153,0.005151738363238695
393.0,0.0070799999999999995,0.0044800000000000005,0.006023220373975153,0.005151738363238695
394.0,0.0070799999999999995,0.004560000000000001,0.006023220373975153,0.005175136792040045
395.0,0.0072,0.0044800000000000005,0.0060609152673132645,0.005151738363238695
396.0,0.0072,0.00456,0.0060609152673132645,0.0053610842643812195
397.0,0.0072,0.00472,0.0060609152673132645,0.005810054620558877
398.0,0.00732,0.00464,0.006095967218295273,0.0058475880253559005
399.0,0.0074399999999999996,0.00464,0.006128421576589536,0.005561382884844087
