time,extension,std
1,0.16978433145297187,0.0
2,0.17156706693322807,0.008994009616101759
3,0.17334980241348424,0.012380203899101244
4,0.17691527337399668,0.01650693853213499
5,0.17869800885425288,0.017869285134421396
6,0.18048074433450909,0.018911073828872964
7,0.1867203185154058,0.02439228329679469
8,0.19295989269630254,0.026982028848305275
9,0.19385126043643064,0.026724390648833328
10,0.19652536365681492,0.030254903847427114
11,0.19652536365681492,0.030254903847427114
12,0.20276493783771166,0.03500130308282616
13,0.20454767331796786,0.03631467858206922
14,0.2072217765383522,0.036852918661017135
15,0.20900451201860834,0.036679219727073456
16,0.20989587975873647,0.03712627999246864
17,0.214352718459377,0.03776582276028772
18,0.2188095571600175,0.03880831362691865
19,0.22415776360078613,0.03913604623186275
20,0.22683186682117037,0.043084374449808824
21,0.2295059700415547,0.044625535967789384
22,0.23218007326193904,0.04590702471322524
23,0.23307144100206711,0.0465859723210003
24,0.23626338643338302,0.05639964005994189
25,0.2371547541735111,0.057883755551506766
26,0.2389374896537673,0.05982274730134714
27,0.2425029606142797,0.06325556818245964
28,0.2496339025353045,0.06341358918845681
29,0.2519344802264923,0.06738161971207776
30,0.25282584796662033,0.0691309248814657
31,0.2546085834468766,0.07313549716999614
32,0.258174054407389,0.07285072461853181
33,0.258174054407389,0.07285072461853181
34,0.25906542214751715,0.0736218146858688
35,0.2608481576277733,0.07226805447937332
36,0.2635222608481576,0.07295767333392307
37,0.26708773180866996,0.07478195084573656
38,0.27511004146982293,0.07590366482754476
39,0.2786755124303354,0.07610700213729173
40,0.28224098339084774,0.07603929613109457
41,0.28632429656229175,0.07889994462801375
42,0.28721566430241985,0.07776547211572196
43,0.28988976752280415,0.0790350479321241
44,0.29523797396357276,0.08299337860431638
45,0.29702070944382897,0.08371964633152668
46,0.29880344492408517,0.0831202500541692
47,0.3005861804043414,0.0855786136962447
48,0.3041516513648538,0.08594448348095376
49,0.30771712232536624,0.08786436260110833
50,0.30771712232536624,0.08786436260110833
51,0.30949985780562245,0.08633869663876757
52,0.3109090677566821,0.08855445170881462
53,0.31269180323693824,0.08876580870821373
54,0.3153659064573226,0.09502325778872961
55,0.3185578518886385,0.09469113778405257
56,0.3194492196287666,0.09383818152043083
57,0.3203405873688947,0.09354201395747595
58,0.32301469058927895,0.09314283220958394
59,0.3239060583294071,0.09451989911897744
60,0.3292542647701757,0.09666065870705742
61,0.33192836799056,0.09585793803971993
62,0.3337111034708162,0.09655643344171085
63,0.3386857843823883,0.09936554352841716
64,0.3418777298137042,0.10126976909718866
65,0.3436604652939603,0.10064172541341784
66,0.3463345685143447,0.09986330203684425
67,0.349008671734729,0.10116090660714398
68,0.35487472038642914,0.10559247975519123
69,0.3602229268271977,0.1120507424398106
70,0.36111429456732586,0.11177889203129615
71,0.3637883977877101,0.11290483634660123
72,0.36787171095915416,0.1143430725842419
73,0.3714371819196665,0.11582115581565236
74,0.3735934429291193,0.11469193606277914
75,0.37626754614950364,0.11379993301352338
76,0.3842898558106565,0.11240975699063781
77,0.3869639590310408,0.11305467125744688
78,0.38963806225142517,0.11157601267583084
79,0.39142079773168126,0.11518018074489964
80,0.3923121654718094,0.11546575737553352
81,0.3972868463833815,0.11398826490379696
82,0.3990695818636377,0.11293382567226751
83,0.4044177883044063,0.11196830860882992
84,0.40709189152479064,0.11434307258424188
85,0.4124400979655592,0.11763423277842697
86,0.41778830440632786,0.11851520775678728
87,0.42276298531789996,0.11664777199506106
88,0.42632845627841226,0.11467129455612038
89,0.42811119175866846,0.11333622250158963
90,0.43026745276812123,0.112204363423887
91,0.43205018824837754,0.11424362596068119
92,0.4329415559885056,0.11348778585552015
93,0.43383292372863363,0.11271248567764627
94,0.4347242914687618,0.11542332826458064
95,0.4396989723803339,0.11746828092273973
96,0.4468299143013587,0.11976140206925788
97,0.4491304919925464,0.12007024106385134
98,0.4491304919925464,0.12007024106385134
99,0.45232243742386224,0.12077846521741577
100,0.4532138051639904,0.12032156684409463
101,0.45499654064424655,0.1198443823434236
102,0.4612361148251434,0.12089676078836947
103,0.46494590246739076,0.12361960867143626
104,0.4658372702075189,0.12302552630798455
105,0.4676200056877752,0.12080601584547576
106,0.4702941089081594,0.12178248083089854
107,0.4711854766482876,0.12400751515556269
108,0.4724503699176122,0.12198293975002845
109,0.47512447313799644,0.12220697951599221
110,0.4769072086182527,0.12357515594246771
111,0.47779857635838086,0.12423371681637727
112,0.47779857635838086,0.12423371681637727
113,0.478689944098509,0.12581005120154906
114,0.4804726795787652,0.12657372987785476
115,0.48455599275020916,0.12690809112430237
116,0.48723009597059347,0.12341003387351702
117,0.48901283145084967,0.12352985140264396
118,0.4939875123624217,0.12493903398271551
119,0.4962880900536095,0.12581833814420712
120,0.4975529833229342,0.12641713776233796
121,0.5012627709651817,0.12780158994241783
122,0.5030455064454378,0.12622302101614655
123,0.504828241925694,0.12651212782182353
124,0.5057196096658221,0.1268781772973006
125,0.5057196096658221,0.1268781772973006
126,0.5075023451460784,0.1256480188082933
127,0.5089115550971379,0.1257983141491478
128,0.5106942905773941,0.12400683047591127
129,0.5124770260576503,0.12560377789285182
130,0.5142597615379065,0.1256767796635704
131,0.5146332870671031,0.12258243664053241
132,0.5155246548072312,0.12232404424690829
133,0.5178252324984189,0.12169436692548911
134,0.5210171779297348,0.12554816184534795
135,0.5242091233610507,0.12814756210623612
136,0.5259918588413071,0.12645979801356888
137,0.526883226581435,0.125067848924776
138,0.5291838042726229,0.12674870919955714
139,0.5300751720127509,0.12790388159352983
140,0.5327492752331352,0.12971067447616155
141,0.5336406429732634,0.1287709236230966
142,0.5382417983556388,0.13417844717138333
143,0.5418072693161512,0.13265788941220769
144,0.5426986370562793,0.1321068677896934
145,0.5458905824875951,0.13306817258373693
146,0.5448548980657321,0.13233201095325087
147,0.5480468434970479,0.13098599231246025
148,0.5507209467174322,0.12790785078516614
149,0.5516123144575603,0.12774969435029315
150,0.5542864176779446,0.12829158392015272
151,0.5583697308493887,0.1290903569310065
152,0.5592610985895166,0.12938017775982547
153,0.5610438340697729,0.1299165729217676
154,0.5628265695500292,0.1298630960881848
155,0.5628265695500292,0.1298630960881848
156,0.5663920405105415,0.13118941451382302
157,0.5663920405105415,0.13118941451382302
158,0.5699575114710539,0.13176615615792922
159,0.574932192382626,0.1319257082398101
160,0.5744143501716945,0.1321895510916215
161,0.5784976633431385,0.1364342903555717
162,0.5802803988233947,0.13743526144508436
163,0.5811717665635229,0.13791282852131845
164,0.5820631343036509,0.13688618575232886
165,0.582954502043779,0.13633984119871526
166,0.5833280275729754,0.1374155654257131
167,0.5842193953131035,0.1358231642365072
168,0.5897119184356072,0.14100431673180472
169,0.5900854439648038,0.1355295380449132
170,0.59186817944506,0.13519810171993699
171,0.5927595471851881,0.13449904639579513
172,0.5936509149253162,0.13273484323635307
173,0.5963250181457005,0.13043160295412834
174,0.5972163858858285,0.1301669744348336
175,0.5995169635770163,0.13126469960356613
176,0.605153803381255,0.131618295066462
177,0.6064186966505796,0.1282606542491712
178,0.6073100643907077,0.1300964324582609
179,0.6090927998709639,0.12993556909148787
180,0.6113933775621517,0.13146445219782688
181,0.6113933775621517,0.13146445219782688
182,0.6131761130424079,0.13122305508121096
183,0.6149588485226642,0.12873963102867872
184,0.6149588485226642,0.12873963102867872
185,0.6149588485226642,0.12873963102867872
186,0.6135496385716045,0.12553540637130547
187,0.6153323740518606,0.12517404201861182
188,0.6153323740518606,0.12517404201861182
189,0.6162237417919888,0.12635604169266207
190,0.618897845012373,0.1264999602891348
191,0.6201627382816978,0.12355971376041447
192,0.6196448960707662,0.12026311017407552
193,0.6182356861197066,0.11862471043106472
194,0.6191270538598347,0.1185880641008826
195,0.6214276315510224,0.11958582993875115
196,0.6223189992911504,0.11832478954582837
197,0.6255109447224663,0.11897946148897039
198,0.6255109447224663,0.11897946148897039
199,0.6264023124625944,0.1182709080258856
200,0.6272936802027225,0.11814336700648044
201,0.6295942578939103,0.12010177936497324
202,0.6295942578939103,0.12010177936497324
203,0.6327862033252262,0.12237474895690383
204,0.6350867810164139,0.1217209078835715
205,0.635978148756542,0.12272193463228348
206,0.6354603065456106,0.12296946077164754
207,0.6363516742857387,0.1227366887170676
208,0.6395436197170544,0.12236229295531864
209,0.6413263551973106,0.11994748977448035
210,0.6422177229374388,0.11899996050951143
211,0.644891826157823,0.11792684649067096
212,0.645783193897951,0.11944012949760835
213,0.645783193897951,0.11944012949760835
214,0.6466745616380791,0.11966695688437935
215,0.6475659293782073,0.1198774644741877
216,0.6479394549074039,0.11829960951807583
217,0.6488308226475319,0.11908421326306204
218,0.6474216126964721,0.11767287348628744
219,0.6469037704855407,0.11883076048579745
220,0.6492043481767285,0.12101342479268264
221,0.652914135818976,0.12141127794990214
222,0.6500957159168566,0.12232418614055346
223,0.6500957159168566,0.12232418614055346
224,0.6523962936080444,0.12198904151454883
225,0.6578888167305481,0.1253310011001162
226,0.6592980266816076,0.1265509954136029
227,0.6615986043727955,0.1265820929994571
228,0.6633813398530517,0.12602755008530214
229,0.6674646530244956,0.1304399435256502
230,0.667838178553692,0.13153511640973464
231,0.6696209140339483,0.13074160737924753
232,0.6653932841807694,0.1255577562669606
233,0.6662846519208974,0.12487177729293764
234,0.6671760196610256,0.12357627520558659
235,0.6657668097099658,0.12404086700023355
236,0.6680673874011537,0.12399019676601519
237,0.6721507005725976,0.12297242645924442
238,0.6716328583616662,0.12447012538052762
239,0.6753426460039136,0.1260060143345493
240,0.6771253814841698,0.12490873419395734
241,0.6794259591753575,0.12694264964033772
242,0.6774989070133663,0.12443748115487903
243,0.6792816424936226,0.12548237961527425
244,0.6792816424936226,0.12548237961527425
245,0.6796551680228191,0.12464817367274497
246,0.6837384811942631,0.12463016471585564
247,0.6855212166745193,0.12629605588171658
248,0.6873039521547755,0.1272519429882351
249,0.6867861099438439,0.1278514955987674
250,0.6876774776839719,0.12919086326649973
251,0.6880510032131687,0.1276275109856007
252,0.6907251064335528,0.128429433940832
253,0.6916164741736809,0.12726479535199556
254,0.6944348940758003,0.13256021644777866
255,0.6953262618159284,0.1325829410272341
256,0.6981446817180477,0.13594595888931765
257,0.6999274171983038,0.13533743316112193
258,0.7026015204186882,0.13703568615111672
259,0.7043842558989445,0.13923906121080015
260,0.7029750459478847,0.13687839208089667
261,0.7042399392172093,0.13289025304905885
262,0.7042399392172093,0.1343776931253144
263,0.706540516908397,0.13495058085034617
264,0.7083232523886533,0.1357903023625797
265,0.7078054101777217,0.1354916056489026
266,0.7063962002266622,0.13443550387574552
267,0.7063962002266622,0.13443550387574552
268,0.7086967779178499,0.13380754134833248
269,0.7086967779178499,0.13380754134833248
270,0.7086967779178499,0.13380754134833248
271,0.7109973556090377,0.13809855644353478
272,0.709588145657978,0.13853907977119972
273,0.709588145657978,0.13853907977119972
274,0.709588145657978,0.13853907977119972
275,0.7113708811382341,0.13980508895732008
276,0.7154541943096783,0.13681769394007423
277,0.7154541943096783,0.13681769394007423
278,0.7163455620498064,0.13651430091982034
279,0.7213202429613783,0.13666930475881192
280,0.7231029784416346,0.1370878728986986
281,0.7257770816620188,0.1399303336055394
282,0.7243678717109593,0.1403992804278612
283,0.7252592394510874,0.1393817279819796
284,0.7252592394510874,0.1393817279819796
285,0.7261506071912156,0.1383350938269595
286,0.7270419749313437,0.13543869942394807
287,0.7284511848824032,0.1403288409351929
288,0.7284511848824032,0.1403288409351929
289,0.7288247104115997,0.1352227258473525
290,0.7268976582496085,0.13541789466049461
291,0.7268976582496085,0.13541789466049461
292,0.7254884482985489,0.13575589839236094
293,0.7240792383474891,0.13074668617686702
294,0.7272711837788052,0.13322586088106556
295,0.7281625515189333,0.1339206487714801
296,0.7304631292101209,0.1354970529455524
297,0.7304631292101209,0.13421788300257592
298,0.7299452869991894,0.13454747372236936
299,0.7308366547393175,0.1331608632142455
300,0.7340286001706333,0.1333055045889192
301,0.7349199679107615,0.13322702510182344
302,0.7363291778618212,0.13286159563686367
303,0.7381119133420775,0.13265182161504693
304,0.739521123293137,0.1335226208379255
305,0.7381119133420775,0.13136602944577963
306,0.7367027033910177,0.1304354235301733
307,0.7375940711311458,0.12832061724281496
308,0.7390032810822055,0.12792630616956438
309,0.7398946488223336,0.12777865656739282
310,0.7398946488223336,0.12777865656739282
311,0.7398946488223336,0.12777865656739282
312,0.7439779619937775,0.1302380087621079
313,0.7439779619937775,0.1302380087621079
314,0.7425687520427179,0.13066057561404623
315,0.7448693297339056,0.1279476730712795
316,0.7471699074250934,0.12789065079477324
317,0.748579117376153,0.13004880198124152
318,0.7480612751652215,0.12905140511181595
319,0.7466520652141619,0.1281586621353164
320,0.74754343295429,0.1285871681348839
321,0.7507353783856058,0.1296087160490488
322,0.7530359560767936,0.1328033801256834
323,0.75340948160599,0.13258438015420362
324,0.7520002716549304,0.1330181725547482
325,0.7551922170862463,0.13320382843054815
326,0.7560835848263744,0.13348568876067457
327,0.759793372468622,0.13534298026532285
328,0.7606847402087499,0.13165400041999265
329,0.7606847402087499,0.13294917961561084
330,0.7610582657379463,0.12582069643680882
331,0.7624674756890062,0.12527385221215356
332,0.7633588434291343,0.12757297965841918
333,0.7642502111692625,0.12706068979015425
334,0.7628410012182028,0.12333161028603871
335,0.7642502111692625,0.12706068979015425
336,0.7637323689583307,0.1228263945446007
337,0.7646237366984588,0.12225611521140943
338,0.7641058944875273,0.1207164299773972
339,0.7649972622276553,0.12083285723037622
340,0.766406472178715,0.12028932776622504
341,0.766406472178715,0.12028932776622504
342,0.7649972622276553,0.11932149156915214
343,0.7676713654480397,0.12027125682215795
344,0.7722725208304152,0.12437718272798629
345,0.7722725208304152,0.12437718272798629
346,0.775464466261731,0.12370916348929299
347,0.7781385694821155,0.12356863015164765
348,0.7790299372222436,0.12348414280546034
349,0.7799213049623716,0.1248670412816475
350,0.7822218826535596,0.12624464202513716
351,0.7822218826535596,0.12487604293949943
352,0.7831132503936877,0.12688356301417186
353,0.7840046181338158,0.12673421011074565
354,0.784938431956807,0.12956756233486896
355,0.7876125351771914,0.12834041193533174
356,0.7885039029173195,0.12945529172632855
357,0.7885039029173195,0.12945529172632855
358,0.7913223228194388,0.12945529172632855
359,0.7899131128683792,0.12470801510455723
360,0.7913223228194388,0.12398080032638789
361,0.7945142682507548,0.12620009695898088
362,0.793105058299695,0.12557059627419198
363,0.793105058299695,0.12557059627419198
364,0.7916958483486355,0.12490059877694162
365,0.7916958483486355,0.12490059877694162
366,0.7920693738778319,0.12578492158151441
367,0.7906601639267722,0.12642755598197783
368,0.7915515316669002,0.1275319945513147
369,0.7924428994070284,0.12651707943393764
370,0.7924428994070284,0.12651707943393764
371,0.7933342671471565,0.12546681616143904
372,0.7942256348872846,0.12510694114312856
373,0.7937077926763532,0.12532886975720287
374,0.793563475994618,0.11803448865562677
375,0.7944548437347461,0.11756822325697903
376,0.7953462114748742,0.11707918374213003
377,0.7962375792150023,0.11807353414772698
378,0.7948283692639426,0.11861706361187818
379,0.7957197370040707,0.12030285103545
380,0.7943105270530111,0.12080460241414516
381,0.7943105270530111,0.12080460241414516
382,0.7952018947931392,0.12100347640213698
383,0.7966111047441989,0.12341791840502389
384,0.7960932625332672,0.12406531556118959
385,0.799285207964583,0.1220804214247333
386,0.7978759980135235,0.11807137426698187
387,0.7987673657536516,0.11747620343751704
388,0.7996587334937797,0.11830562834063617
389,0.7996587334937797,0.11830562834063617
390,0.79824952354272,0.1172252259197719
391,0.79824952354272,0.1172252259197719
392,0.8014414689740358,0.1161713252137558
393,0.8014414689740358,0.1161713252137558
394,0.8028506789250954,0.12175860777126203
395,0.8042598888761551,0.12122794902257575
396,0.8042598888761551,0.12122794902257575
397,0.8028506789250954,0.11562875601938465
398,0.8014414689740358,0.1161713252137558
399,0.8014414689740358,0.11454832228124019
400,0.8037420466652235,0.1164009281630074
401,0.8037420466652235,0.1164009281630074
402,0.8037420466652235,0.1164009281630074
403,0.8046334144053516,0.11803009410535845
404,0.8060426243564112,0.11902324923172278
405,0.8074518343074709,0.12146405879383056
406,0.8046334144053516,0.12256701826109476
407,0.8046334144053516,0.12256701826109476
408,0.8055247821454798,0.12258542604816432
409,0.8055247821454798,0.12258542604816432
410,0.8096080953169238,0.1212857163514202
411,0.8104994630570518,0.1219501831519301
412,0.8104994630570518,0.1219501831519301
413,0.8104994630570518,0.1219501831519301
414,0.8113908307971799,0.12077346398162711
415,0.8128000407482395,0.12020116326304918
416,0.8136914084883677,0.12083538355988827
417,0.8136914084883677,0.12083538355988827
418,0.8159919861795554,0.12303999891134873
419,0.8168833539196836,0.12144977470232603
420,0.8177747216598117,0.12204059044027067
421,0.8186660893999398,0.1226072791836108
422,0.8181482471890082,0.12158006527804979
423,0.8190396149291362,0.12353488563525059
424,0.8190396149291362,0.12353488563525059
425,0.8213401926203239,0.12201051486372094
426,0.8213401926203239,0.12201051486372094
427,0.8199309826692642,0.12261121515435551
428,0.8208223504093923,0.12380005274831674
429,0.8217137181495204,0.1263124835040479
430,0.8226050858896486,0.12673319625457705
431,0.8243878213699047,0.1268514561658222
432,0.8238699791589733,0.12777791774659558
433,0.8210515592568539,0.12588213685757654
434,0.8210515592568539,0.12588213685757654
435,0.8233521369480418,0.12439253667042821
436,0.8242435046881699,0.12405451478321129
437,0.8251348724282981,0.1233323156450673
438,0.8237256624772383,0.12383406702376243
439,0.8237256624772383,0.12383406702376243
440,0.8272911334377508,0.12220059477691854
441,0.8281825011778788,0.12244760312792265
442,0.8267732912268192,0.12290858560661694
443,0.8281825011778788,0.12391093433879696
444,0.8290738689180068,0.11573503139014574
445,0.8304830788690664,0.11681546512829019
446,0.8318922888201261,0.11622686193782117
447,0.8327836565602542,0.11548443167119421
448,0.8327836565602542,0.11548443167119421
449,0.8336750243003823,0.11636802632917814
450,0.8345663920405105,0.11585072255310991
451,0.8317479721383912,0.11534378946363448
452,0.834048549829579,0.11685322312483833
453,0.834048549829579,0.11685322312483833
454,0.8349399175697071,0.11556611077753366
455,0.8349399175697071,0.11556611077753366
456,0.8316036554566563,0.11079606364349187
457,0.8301944455055966,0.11124553598841455
458,0.8316036554566563,0.11079606364349187
459,0.8324950231967844,0.11016422134082232
460,0.8324950231967844,0.11016422134082232
461,0.8333863909369126,0.11025829263919101
462,0.8333863909369126,0.11025829263919101
463,0.8351691264171687,0.11113055241343703
464,0.8351691264171687,0.11113055241343703
465,0.8351691264171687,0.11113055241343703
466,0.8346512842062371,0.11122394896482231
467,0.8346512842062371,0.11122394896482231
468,0.8346512842062371,0.11122394896482231
469,0.8346512842062371,0.11122394896482231
470,0.8346512842062371,0.11122394896482231
471,0.8360604941572968,0.11410909040755156
472,0.8346512842062371,0.11290282141462009
473,0.8332420742551774,0.10990767297116807
474,0.8332420742551774,0.10990767297116807
475,0.8318328643041178,0.10668404897814239
476,0.832724232044246,0.10743848964176794
477,0.8313150220931861,0.10590114170642742
478,0.8322063898333143,0.10516643806746362
479,0.8348804930536987,0.10579387649477394
480,0.8348804930536987,0.10579387649477394
481,0.833471283102639,0.10610528981350327
482,0.833471283102639,0.10610528981350327
483,0.8343626508427668,0.10277500311374552
484,0.8352540185828949,0.10195554769071956
485,0.8352540185828949,0.10195554769071956
486,0.8352540185828949,0.10195554769071956
487,0.8352540185828949,0.10195554769071956
488,0.8366632285339547,0.10161568601682193
489,0.836145386323023,0.10184594168101307
490,0.8389638062251424,0.10111061146958691
491,0.8389638062251424,0.10111061146958691
492,0.8389638062251424,0.10111061146958691
493,0.8407465417053988,0.10301128066954728
494,0.8421557516564585,0.10464882742194986
495,0.8421557516564585,0.10464882742194986
496,0.8407465417053988,0.10301128066954728
497,0.8421557516564585,0.10464882742194986
498,0.843564961607518,0.10617934223412097
499,0.843564961607518,0.10617934223412097
500,0.8444563293476461,0.10795331598920417
501,0.8453476970877742,0.108487031481764
502,0.8439384871367147,0.10701972272490941
503,0.8439384871367147,0.10701972272490941
504,0.8425292771856551,0.10743322280912404
505,0.8425292771856551,0.10743322280912404
506,0.8434206449257832,0.10580172342142447
507,0.8457212226169708,0.10443544935928738
508,0.846612590357099,0.10344783598375648
509,0.846612590357099,0.10344783598375648
510,0.8452033804060393,0.10386133606797111
511,0.8452033804060393,0.10386133606797111
512,0.8452033804060393,0.10386133606797111
513,0.8460947481461675,0.10359802937075151
514,0.8460947481461675,0.10359802937075151
515,0.8460947481461675,0.10359802937075151
516,0.8460947481461675,0.10359802937075151
517,0.8460947481461675,0.10359802937075151
518,0.8446855381951077,0.09994542779456596
519,0.843276328244048,0.09815006058775518
520,0.843276328244048,0.09815006058775518
521,0.843276328244048,0.09815006058775518
522,0.8455769059352358,0.09900848808087981
523,0.8473596414154921,0.09839605072286103
524,0.8473596414154921,0.09839605072286103
525,0.8505515868468078,0.10227989648189856
526,0.8505515868468078,0.10227989648189856
527,0.8519607967978675,0.09975799647156443
528,0.851442954586936,0.10463163664064179
529,0.851442954586936,0.10463163664064179
530,0.8509251123760043,0.10385082571321518
531,0.8518164801161325,0.1041912245194515
532,0.8504072701650728,0.10450263783818081
533,0.8504072701650728,0.10450263783818081
534,0.8518164801161325,0.10607656760330264
535,0.8541170578073204,0.10679190322266156
536,0.8541170578073204,0.10679190322266156
537,0.8564176354985081,0.10520054525013602
538,0.8578268454495679,0.10475252976434492
539,0.8578268454495679,0.10475252976434492
540,0.8573090032386361,0.10356808357618773
541,0.8573090032386361,0.10356808357618773
542,0.8573090032386361,0.10356808357618773
543,0.8582003709787643,0.10383086310318476
544,0.8582003709787643,0.10383086310318476
545,0.8582003709787643,0.10383086310318476
546,0.8582003709787643,0.10383086310318476
547,0.8582003709787643,0.10383086310318476
548,0.8582003709787643,0.10383086310318476
549,0.855381951076645,0.10460623537970307
550,0.855381951076645,0.10649157846355421
551,0.855381951076645,0.10649157846355421
552,0.855381951076645,0.10649157846355421
553,0.855381951076645,0.10649157846355421
554,0.8567911610277046,0.10614358331504356
555,0.8567911610277046,0.10614358331504356
556,0.8567911610277046,0.10614358331504356
557,0.8562733188167732,0.105226447211708
558,0.8562733188167732,0.105226447211708
