time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00026000000000000003,0.0,0.0008362977576162329
3.0,0.0,0.00042000000000000007,0.0,0.0010747797519266517
4.0,0.0,0.0006000000000000001,0.0,0.0011891767800211264
5.0,0.0,0.00078,0.0,0.0012994171187439578
6.0,0.0,0.00094,0.0,0.0014057601559873635
7.0,0.0,0.0011,0.0,0.0015666989036012804
8.0,0.0,0.00132,0.0,0.0017108093660220263
9.0,0.0,0.0014200000000000003,0.0,0.0017591320173726173
10.0,3.0e-5,0.00158,0.00030000000000000003,0.001891928629571935
11.0,3.0e-5,0.0018599999999999999,0.00030000000000000003,0.0019746883144926798
12.0,3.0e-5,0.00202,0.00030000000000000003,0.001999898987348101
13.0,3.0e-5,0.00218,0.00030000000000000003,0.0020319667538837563
14.0,3.0e-5,0.00226,0.00030000000000000003,0.0020822482022462107
15.0,6.0e-5,0.0024200000000000003,0.000422115882408869,0.0021517200073194907
16.0,6.0e-5,0.0025800000000000003,0.000422115882408869,0.0021889529806542562
17.0,6.0e-5,0.0027800000000000004,0.000422115882408869,0.0022899869877447783
18.0,6.0e-5,0.0029200000000000003,0.000422115882408869,0.002281590797153724
19.0,6.0e-5,0.0031200000000000004,0.000422115882408869,0.0023837835980693054
20.0,9.0e-5,0.00328,0.000514339823993296,0.0023184808680154203
21.0,9.0e-5,0.0034800000000000005,0.000514339823993296,0.002371889244011741
22.0,9.0e-5,0.00376,0.000514339823993296,0.002383105519944914
23.0,9.0e-5,0.00402,0.000514339823993296,0.002386747924805981
24.0,9.0e-5,0.00422,0.000514339823993296,0.0025088932728486984
25.0,9.0e-5,0.0044,0.000514339823993296,0.0026208179770229887
26.0,0.00012,0.0048000000000000004,0.0005908391567007971,0.0028989723013579144
27.0,0.00012,0.004980000000000001,0.0005908391567007971,0.0028212039839742038
28.0,0.00012,0.00506,0.0005908391567007971,0.0027627390887898324
29.0,0.00012,0.0052,0.0005908391567007971,0.0028426762180748058
30.0,0.00012,0.00542,0.0005908391567007971,0.0029169653526716546
31.0,0.00012,0.005580000000000001,0.0005908391567007971,0.0029445378296607144
32.0,0.00012,0.00574,0.0005908391567007971,0.00292194760010815
33.0,0.00012,0.005920000000000001,0.0005908391567007971,0.003007331109811556
34.0,0.00012,0.006020000000000001,0.0005908391567007971,0.0030150464425121298
35.0,0.00012,0.006260000000000001,0.0005908391567007971,0.0030964952491942927
36.0,0.00012,0.0064,0.0005908391567007971,0.003113995776646092
37.0,0.00012,0.00664,0.0005908391567007971,0.003151142169070918
38.0,0.00012,0.0069,0.0005908391567007971,0.0031829723736333513
39.0,0.00015000000000000001,0.006999999999999999,0.000657128740672771,0.0032349105806260647
40.0,0.00015000000000000001,0.00716,0.000657128740672771,0.0032928450134842796
41.0,0.00018,0.00732,0.0007160497697278261,0.0032933357870190837
42.0,0.00018,0.0074199999999999995,0.0007160497697278261,0.003367041683283665
43.0,0.00018,0.00764,0.0007160497697278261,0.0034627016952522827
44.0,0.00018,0.00784,0.0007160497697278261,0.003524001398777512
45.0,0.00024,0.00808,0.0008179797730328721,0.0036395137870408743
46.0,0.00024,0.00824,0.0008179797730328721,0.0036875986547323498
47.0,0.00024,0.00842,0.0008179797730328721,0.0037743953960946656
48.0,0.00024,0.00864,0.0008179797730328721,0.003896437118987322
49.0,0.00027000000000000006,0.0088,0.000862870473793984,0.003969581307590986
50.0,0.00030000000000000003,0.009219999999999999,0.0009045340337332909,0.0041379739345274134
51.0,0.00030000000000000003,0.00938,0.0009045340337332909,0.0042325816560046985
52.0,0.00030000000000000003,0.00962,0.0009045340337332909,0.004317640582774371
53.0,0.00033,0.00976,0.0010352865216055804,0.004351059316042149
54.0,0.00033,0.00992,0.0010352865216055804,0.004375505742774257
55.0,0.00033,0.0101,0.0010352865216055804,0.0045249030348447775
56.0,0.00033,0.01024,0.0010352865216055804,0.004568491119736484
57.0,0.00036,0.01042,0.0010685589276301902,0.004586277291435767
58.0,0.00042,0.0105,0.0012075519939869332,0.004622081388685877
59.0,0.00042,0.01068,0.0012075519939869332,0.004698764075624976
60.0,0.00042,0.0109,0.0012075519939869332,0.004827321234704637
61.0,0.00042,0.01098,0.0012075519939869332,0.004886551323621173
62.0,0.00045000000000000004,0.011300000000000001,0.0012339883600452934,0.005127663141522587
63.0,0.00048,0.011540000000000002,0.0012591483413222388,0.005317058501757443
64.0,0.00048,0.011620000000000002,0.0012591483413222388,0.0053310222265338545
65.0,0.00048,0.0119,0.0012591483413222388,0.0053437398472937995
66.0,0.00048,0.012100000000000001,0.0012591483413222388,0.005426273532033235
67.0,0.00048,0.012300000000000002,0.0012591483413222388,0.005396407334626633
68.0,0.00048,0.01252,0.0012591483413222388,0.005413190026465564
69.0,0.00048,0.01274,0.0012591483413222388,0.0054728346578276224
70.0,0.00048,0.012960000000000001,0.0012591483413222388,0.005344533693788486
