time,extension,std
1,0.9761049508043105,0.0
2,0.9761049508043105,0.0
3,0.9761049508043105,0.0
4,0.9761049508043105,0.0
5,0.9761049508043105,0.0029283148524129315
6,0.9761049508043105,0.0029283148524129315
7,0.9761049508043105,0.0029283148524129315
8,0.9761049508043105,0.005020496485956737
9,0.9761049508043105,0.005020496485956737
10,0.9761049508043105,0.0057672102598469175
11,0.9761049508043105,0.006414266170864934
12,0.9761049508043105,0.008134799480616925
13,0.9761049508043105,0.008134799480616925
14,0.9761049508043105,0.008134799480616925
15,0.9761049508043105,0.008585487356378929
16,0.9761049508043105,0.009394794069103058
17,0.9761049508043105,0.009394794069103058
18,0.9761049508043105,0.010105482992401806
19,0.9761049508043105,0.010737154458847414
20,0.9761049508043105,0.011027669120231981
21,0.9761049508043105,0.011564419063255086
22,0.9761049508043105,0.011812666505225066
23,0.9761049508043105,0.012048616467063504
24,0.9761049508043105,0.012272978232310229
25,0.9761049508043105,0.013161796471639117
26,0.9761049508043105,0.013161796471639117
27,0.9761049508043105,0.013538108943636893
28,0.9761049508043105,0.014641574262064656
29,0.9761049508043105,0.014785800708361893
30,0.9761049508043105,0.014785800708361893
31,0.9761049508043105,0.015617679212868968
32,0.9761049508043105,0.015617679212868968
33,0.9761049508043105,0.015955115997925925
34,0.9761049508043105,0.015955115997925925
35,0.9761049508043105,0.015955115997925925
36,0.9761049508043105,0.016055233878861673
37,0.9761049508043105,0.016237624612030436
38,0.9761049508043105,0.01684247165400301
39,0.9761049508043105,0.016985858007000962
40,0.9761049508043105,0.01814228442301626
41,0.9761049508043105,0.01814228442301626
42,0.9761049508043105,0.01814228442301626
43,0.9761049508043105,0.01814228442301626
44,0.9761049508043105,0.01814228442301626
45,0.9761049508043105,0.019116348337959763
46,0.9761049508043105,0.019154823238868173
47,0.9761049508043105,0.019188707615678306
48,0.9761049508043105,0.019188707615678306
49,0.9761049508043105,0.019687777508708443
50,0.9761049508043105,0.020142279410660432
51,0.9761049508043105,0.020142279410660432
52,0.9761049508043105,0.020142279410660432
53,0.9761049508043105,0.020582541718540574
54,0.9761049508043105,0.020582541718540574
55,0.9761049508043105,0.020582541718540574
56,0.9761049508043105,0.020582541718540574
57,0.9761049508043105,0.020593059651527388
58,0.9761049508043105,0.020599367833526026
59,0.9761049508043105,0.020599367833526026
60,0.9761049508043105,0.02182637023172526
61,0.9761049508043105,0.022211872058782122
62,0.9761049508043105,0.022188462385608
63,0.9761049508043105,0.022188462385608
64,0.9761049508043105,0.022188462385608
65,0.9761049508043105,0.022188462385608
66,0.9761049508043105,0.022188462385608
67,0.9761049508043105,0.022188462385608
68,0.9761049508043105,0.02286518862894096
69,0.9761049508043105,0.02286518862894096
70,0.9761049508043105,0.02286518862894096
71,0.9761049508043105,0.02286518862894096
72,0.9761049508043105,0.022796900207759728
73,0.9761049508043105,0.022713157763345385
74,0.9761049508043105,0.022713157763345385
75,0.9761049508043105,0.022993624533190062
76,0.9761049508043105,0.023313476380779692
77,0.9761049508043105,0.023313476380779692
78,0.9761049508043105,0.023255818007943293
79,0.9761049508043105,0.023255818007943293
80,0.9761049508043105,0.023255818007943293
81,0.9761049508043105,0.023255818007943293
82,0.9761049508043105,0.023128838126510173
83,0.9761049508043105,0.023059452393425016
84,0.9761049508043105,0.02365281392355614
85,0.9761049508043105,0.02365281392355614
86,0.9761049508043105,0.023857004173587652
87,0.9761049508043105,0.02510248242978368
88,0.9761049508043105,0.025014339598226392
89,0.9761049508043105,0.025014339598226392
90,0.9761049508043105,0.025014339598226392
91,0.9761049508043105,0.02541794739318651
92,0.9761049508043105,0.025890628686328115
93,0.9761049508043105,0.025890628686328115
94,0.9761049508043105,0.026118788380953557
95,0.9761049508043105,0.02634168419669464
96,0.9761049508043105,0.026559448662601955
97,0.9761049508043105,0.026559448662601955
98,0.9761049508043105,0.02633017301910736
99,0.9761049508043105,0.027183172676716997
100,0.9761049508043105,0.027183172676716997
101,0.9761049508043105,0.027063418918046582
102,0.9761049508043105,0.027575455656814796
103,0.9761049508043105,0.027575455656814796
104,0.9761049508043105,0.027451102995502845
105,0.9761049508043105,0.027323014544008335
106,0.9761049508043105,0.027820937012622095
107,0.9761049508043105,0.027999382622229993
108,0.9761049508043105,0.027999382622229993
109,0.9761049508043105,0.027999382622229993
110,0.9761049508043105,0.027999382622229993
111,0.9761049508043105,0.028479402626135054
112,0.9761049508043105,0.028479402626135054
113,0.9761049508043105,0.028647701463372862
114,0.9761049508043105,0.028647701463372862
115,0.9761049508043105,0.028830043162634485
116,0.9761049508043105,0.02868396056633159
117,0.9761049508043105,0.028830043162634482
118,0.9761049508043105,0.029269834975578404
119,0.9761049508043105,0.029540830473139906
120,0.9761049508043105,0.029540830473139906
121,0.9761049508043105,0.0296301243344809
122,0.9761049508043105,0.0296301243344809
123,0.9761049508043105,0.0296301243344809
124,0.9761049508043105,0.02980500362788853
125,0.9761049508043105,0.02980500362788853
126,0.9761049508043105,0.029622815292623606
127,0.9761049508043105,0.029622815292623606
128,0.9761049508043105,0.029622815292623606
129,0.9761049508043105,0.029622815292623606
130,0.9761049508043105,0.029436557162429523
131,0.9761049508043105,0.029739544403291206
132,0.9761049508043105,0.02954229648294072
133,0.9761049508043105,0.029430671616601945
134,0.9761049508043105,0.029430671616601945
135,0.9761049508043105,0.029430671616601945
136,0.9761049508043105,0.03009852785808759
137,0.9765734811806965,0.0367360415235569
138,0.9765734811806965,0.0367360415235569
139,0.9765734811806965,0.037103589965535325
140,0.9765734811806965,0.036896767140402936
141,0.9765734811806965,0.037538317370567585
142,0.9765734811806965,0.037538317370567585
143,0.9765734811806965,0.037538317370567585
144,0.9765734811806965,0.03767815338083372
145,0.9765734811806965,0.0377436591478099
146,0.9765734811806965,0.0377436591478099
147,0.9765734811806965,0.0377436591478099
148,0.9765734811806965,0.0377436591478099
149,0.9765734811806965,0.0377436591478099
150,0.9765734811806965,0.03780624842823531
151,0.9765734811806965,0.03814208194380794
152,0.9765734811806965,0.038471652340969595
153,0.9765734811806965,0.03884494329791252
154,0.9765734811806965,0.03915940456492626
155,0.9765734811806965,0.04029029950236651
156,0.9765734811806965,0.04029029950236651
157,0.9765734811806965,0.04137443451269632
158,0.9765734811806965,0.04118440890343663
159,0.9765734811806965,0.04118440890343663
160,0.9765734811806965,0.04118440890343663
161,0.9765734811806965,0.04118440890343663
162,0.9765734811806965,0.04118440890343663
163,0.9765734811806965,0.04118440890343663
164,0.9765734811806965,0.04118440890343663
165,0.9765734811806965,0.041954319605391636
166,0.9765734811806965,0.041954319605391636
167,0.9765734811806965,0.041977611206627304
168,0.9765734811806965,0.041977611206627304
169,0.9765734811806965,0.041977611206627304
170,0.9765734811806965,0.04201680450630351
171,0.9765734811806965,0.04227658664440306
172,0.9765734811806965,0.042791749157812496
173,0.9765734811806965,0.042797738032191786
174,0.9765734811806965,0.04304005429407567
175,0.9770420115570826,0.045741873754941376
176,0.9770420115570826,0.045741873754941376
177,0.9770420115570826,0.046214684534687814
178,0.9770420115570826,0.046214684534687814
179,0.9775105419334685,0.048255143443188056
180,0.9775105419334685,0.048255143443188056
181,0.9775105419334685,0.04940235182668108
182,0.9775105419334685,0.04940235182668108
183,0.9775105419334685,0.049837246023701626
184,0.9775105419334688,0.05027284493253101
185,0.9775105419334688,0.05027284493253101
186,0.9775105419334688,0.05027284493253101
187,0.9775105419334685,0.05046390123448305
188,0.9775105419334685,0.05046390123448305
189,0.9775105419334685,0.05046390123448305
190,0.9775105419334685,0.05046390123448305
191,0.9775105419334688,0.050222704177977154
192,0.9775105419334688,0.050222704177977154
193,0.9775105419334685,0.0502015141931761
194,0.9775105419334685,0.0502015141931761
195,0.9775105419334685,0.049703001850393544
196,0.9775105419334685,0.04990025786955587
197,0.9775105419334685,0.04986989003624344
198,0.9775105419334685,0.04986989003624344
199,0.9775105419334685,0.05006181700693126
200,0.9775105419334685,0.05006181700693126
201,0.9775105419334688,0.05047276484933782
202,0.9775105419334685,0.051491972834682
203,0.9775105419334685,0.05162563017338028
204,0.9775105419334685,0.05217711513519401
205,0.9775105419334685,0.05217711513519401
206,0.9775105419334685,0.05229160143039428
207,0.9775105419334685,0.052451135218846125
208,0.9775105419334688,0.05218560661683459
209,0.9775105419334688,0.05218560661683459
210,0.9775105419334688,0.05218560661683459
211,0.9775105419334688,0.05218560661683459
212,0.9784476026862408,0.055230033386687465
213,0.9784476026862408,0.055169321933403744
214,0.9784476026862408,0.0548923071728771
215,0.9784476026862408,0.0548923071728771
216,0.9784476026862408,0.05546668826207308
217,0.9784476026862408,0.05546668826207308
218,0.9784476026862408,0.05546668826207308
219,0.9784476026862408,0.05546668826207308
220,0.9784476026862408,0.05546668826207308
221,0.9784476026862408,0.055399969519995144
222,0.9784476026862408,0.055399969519995144
223,0.9784476026862408,0.05511812604775224
224,0.9784476026862408,0.05504655693239185
225,0.9784476026862408,0.05504655693239185
226,0.9784476026862408,0.05504655693239185
