time,extension,std
1,1.0271193752375214,0.0
2,1.0355965338144817,0.18361326710813464
3,1.0206074383985155,0.1830180722665514
4,1.011952245796514,0.20055129689647444
5,1.006296241770206,0.19972787554119278
6,1.0027910257156454,0.20292153716014572
7,1.0015927197778685,0.20015430709440687
8,0.9966105060617163,0.20402390003994078
9,0.991623499121813,0.19421133545569633
10,0.9930895408434018,0.19498914156237435
11,0.991684441538077,0.18949441080486937
12,0.9906504747003378,0.17649323975150755
13,0.9867816583869432,0.17021562593696823
14,0.982447214623441,0.16884199603678698
15,0.9818240955357969,0.1614735931996329
16,0.9811879662693997,0.15697483316049582
17,0.9797568466065687,0.162191319849347
18,0.9784352863437631,0.16062554344788946
19,0.9782278082299652,0.15383917035986328
20,0.9773855703422704,0.1522695537040317
21,0.9785421067587878,0.15534570429319797
22,0.9777601265411069,0.15946105945161176
23,0.9779244656411451,0.16390865680682212
24,0.9779313131036464,0.1573386336480842
25,0.9726861568274336,0.14843129682893122
26,0.9764536306958048,0.15952958331780098
27,0.9774307635947808,0.16049340896039388
28,0.9743014732315571,0.16398242552640582
29,0.9741919138315319,0.15791856415319894
30,0.9718432341934888,0.15533260307020016
31,0.9723430989561044,0.16101538130864076
32,0.9714186915183907,0.1575426582689153
33,0.9719254037435078,0.14725590380742457
34,0.9700012667805629,0.14722754451495232
35,0.9732360080663108,0.16077381989755019
36,0.9703121415781346,0.14162625818719407
37,0.9739481441664756,0.14933076050136748
38,0.9719281427285085,0.14783614727629488
39,0.971818583328483,0.14632784934357743
40,0.9728539196587226,0.1533238477916849
41,0.973552360833884,0.15153234714629357
42,0.9750588025842324,0.162186292573534
43,0.9744404767203394,0.16103672639095118
44,0.9736324761451526,0.15288096878098126
45,0.9758510539956655,0.16192573120205528
46,0.9752416298330246,0.16424130691267447
47,0.9743377647828156,0.16061028378910724
48,0.9728244755699658,0.15837034242864254
49,0.9686023301914892,0.14817071899857692
50,0.9683969063164418,0.15326879706724975
51,0.9705196196919327,0.1483591118034977
52,0.9706908062544722,0.1480847498116626
53,0.970875687742015,0.1406640059061706
54,0.9728819942549789,0.1390410491484473
55,0.9736201507126497,0.1460186805725213
56,0.9727984552124596,0.1484098701945509
57,0.9750238805254743,0.15064961380505176
58,0.9733216013475807,0.14722699079046336
59,0.9725348279061486,0.15354158885156918
60,0.969405537542925,0.13836004415600311
61,0.970006060004314,0.1401575714429297
62,0.9714166372796401,0.14007434332732466
63,0.9707045011794755,0.14520442535166025
64,0.971813790104732,0.13830427402654114
65,0.9721150784548016,0.13742468440392117
66,0.969184364504124,0.1261299227347672
67,0.9700950770168344,0.12036133056566406
68,0.9705367383481867,0.1275073550557735
69,0.9686194488477432,0.13458918345262733
70,0.9664008709972303,0.13542519159943095
71,0.9673115835099407,0.12730699588826938
72,0.9683626690039338,0.13908326844930963
73,0.9677861126613005,0.13515441911505388
74,0.9678402076150631,0.14103316947952366
75,0.9693254222316565,0.13933244417693164
76,0.9694212867066786,0.138917987999128
77,0.9667987085685722,0.14518123439256378
78,0.9679079974938288,0.1387164295969276
79,0.9650779412419244,0.1366025106168343
80,0.9698232327555216,0.160553826154605
