time,extension,std
1,0.7712240868706811,0.0
2,0.7712240868706811,0.0
3,0.7719027640671273,0.00694497996724036
4,0.7719027640671273,0.00694497996724036
5,0.7719027640671273,0.00694497996724036
6,0.7729207798617966,0.010811594943612553
7,0.7729207798617966,0.010811594943612553
8,0.7732601184600197,0.013711647535212949
9,0.7732601184600197,0.013711647535212949
10,0.7735994570582428,0.014471306493687212
11,0.773938795656466,0.01517682358905839
12,0.7752961500493583,0.01758076550888763
13,0.7763141658440276,0.019051929765857487
14,0.776992843040474,0.01991089269705985
15,0.776992843040474,0.01991089269705985
16,0.77767152023692,0.020686773181041763
17,0.7783501974333662,0.021388614675880227
18,0.7786895360315894,0.022819219892361183
19,0.7790288746298124,0.023113881020671224
20,0.7789209032576506,0.026341388547619745
21,0.7789209032576506,0.026341388547619745
22,0.7795995804540968,0.028021660589329207
23,0.7795995804540968,0.028021660589329207
24,0.7795995804540968,0.028021660589329207
25,0.7795995804540968,0.028021660589329207
26,0.7795995804540968,0.028021660589329207
27,0.780278257650543,0.028541829013937772
28,0.780278257650543,0.028541829013937772
29,0.7806175962487661,0.028782438898051287
30,0.7812962734452122,0.02922661490268723
31,0.7812962734452122,0.03020743818438359
32,0.7816356120434353,0.030403897722956243
33,0.7819749506416585,0.030589394271239717
34,0.7826536278381047,0.030928412543035154
35,0.7829929664363278,0.03108234402402167
36,0.7829929664363278,0.03108234402402167
37,0.783671643632774,0.03226516668150671
38,0.7843503208292202,0.032495707529795054
39,0.7850289980256664,0.032689301264312
40,0.7850289980256664,0.032689301264312
41,0.7857076752221125,0.03284670830185813
42,0.7857076752221125,0.03284670830185813
43,0.7860470138203356,0.0337690819838072
44,0.7860470138203356,0.0337690819838072
45,0.7870650296150049,0.03554329281615069
46,0.7877437068114511,0.035591014915502546
47,0.7884223840078973,0.036391322776025754
48,0.7884223840078973,0.036391322776025754
49,0.7884223840078973,0.036391322776025754
50,0.7884223840078973,0.036391322776025754
51,0.7884223840078973,0.036391322776025754
52,0.7894403998025666,0.036356440719954794
53,0.7901190769990128,0.036294333303030495
54,0.7901190769990128,0.036294333303030495
55,0.7901190769990128,0.036294333303030495
56,0.7904584155972358,0.03625156369954832
57,0.7907977541954592,0.03845844549994219
58,0.7914764313919052,0.03906403640336334
59,0.7914764313919052,0.03906403640336334
60,0.7917077986179664,0.04094761060142709
61,0.7923864758144126,0.041514624503075116
62,0.7927258144126357,0.04213136989462141
63,0.7930651530108588,0.04204490816418218
64,0.7934044916090819,0.04331382996217203
65,0.7934044916090819,0.04331382996217203
66,0.793743830207305,0.043881159374554175
67,0.793743830207305,0.043881159374554175
68,0.7944225074037511,0.04432629266723639
69,0.7944225074037511,0.04432629266723639
70,0.7951011846001973,0.04537888151628696
71,0.7951011846001973,0.04537888151628696
72,0.7954405231984204,0.045255224103800146
73,0.7957798617966435,0.04512479830399979
74,0.7957798617966435,0.04512479830399979
75,0.7957798617966435,0.04512479830399979
76,0.7960112290227048,0.04654730480672108
77,0.7970292448173741,0.04738268806513352
78,0.7977079220138203,0.048307550248310814
79,0.7977079220138203,0.048307550248310814
80,0.7980472606120435,0.048145704978108314
81,0.7983865992102666,0.04797706071931346
82,0.7983865992102666,0.04797706071931346
83,0.7983865992102666,0.04797706071931346
84,0.7987259378084897,0.04841407445259442
85,0.799296643632774,0.04941430490605752
86,0.8009933366238894,0.05024533908204997
87,0.8013326752221125,0.05062943817028373
88,0.8013326752221125,0.05062943817028373
89,0.8013326752221125,0.05062943817028373
90,0.8013326752221125,0.05062943817028373
91,0.8013326752221125,0.05062943817028373
92,0.8013326752221125,0.05062943817028373
93,0.8016720138203356,0.050412518554138135
94,0.8015640424481738,0.051651920647640195
95,0.8015640424481738,0.051651920647640195
96,0.8021347482724581,0.05174360461593785
97,0.8021347482724581,0.05174360461593785
98,0.8021347482724581,0.05174360461593785
99,0.8024740868706812,0.05271457639968824
100,0.8024740868706812,0.05271457639968824
101,0.8028134254689041,0.052486587283747034
102,0.8031527640671272,0.05284429757887232
103,0.8038314412635736,0.05353331632853762
104,0.8038314412635736,0.05353331632853762
105,0.8041707798617967,0.05328644779261705
106,0.8041707798617967,0.05328644779261705
107,0.8045101184600196,0.05418852915274428
108,0.8048494570582427,0.056712783110266916
109,0.805528134254689,0.05782017810060596
110,0.8058674728529122,0.05756960984624327
111,0.8065461500493584,0.058106028740648456
112,0.8068854886475815,0.05836415815299908
113,0.8072248272458046,0.0580955695045721
114,0.8075641658440277,0.058860801069489
115,0.8075641658440277,0.058860801069489
116,0.8075641658440277,0.058860801069489
117,0.8079035044422506,0.05909951730297512
118,0.808134871668312,0.06043022461335083
119,0.808474210266535,0.06165868912874991
120,0.808474210266535,0.06165868912874991
121,0.8090449160908193,0.061635056236
122,0.8100629318854886,0.061772920424749765
123,0.8107416090819348,0.06116845837631955
124,0.811080947680158,0.06085573604038931
125,0.8117596248766041,0.06072291683552444
126,0.8117596248766041,0.06072291683552444
127,0.8120989634748272,0.06039182882642372
128,0.8124383020730505,0.06056920677349563
129,0.8127776406712736,0.061249487399931205
130,0.8127776406712736,0.061752891491921126
131,0.8126696692991114,0.06227724336418245
132,0.8130090078973348,0.06294360598172777
133,0.8130090078973348,0.06343695153356758
134,0.8133483464955579,0.06408325128564718
135,0.8136876850937808,0.06423569316842498
136,0.813579713721619,0.06520826766262784
137,0.813579713721619,0.06520826766262784
138,0.813579713721619,0.06520826766262784
139,0.813579713721619,0.06520826766262784
140,0.813579713721619,0.06520826766262784
141,0.8142583909180652,0.06598022896994636
142,0.8142583909180652,0.06598022896994636
143,0.8149370681145114,0.06625384034956645
144,0.8149370681145114,0.06625384034956645
145,0.8152764067127345,0.0663830708950278
146,0.8148290967423495,0.06765409249933438
147,0.8148290967423495,0.06765409249933438
148,0.8148290967423495,0.06811550238285882
149,0.8144897581441264,0.06751720880326202
150,0.8144897581441264,0.06751720880326202
151,0.8144897581441264,0.06751720880326202
152,0.8144897581441264,0.06751720880326202
153,0.8141504195459033,0.06737531203359526
154,0.8144897581441264,0.06889317253223738
155,0.8144897581441264,0.06889317253223738
156,0.8148290967423495,0.06765409249933438
157,0.8148290967423495,0.06765409249933438
158,0.8151684353405726,0.0682462781669345
159,0.8151684353405726,0.0682462781669345
160,0.8151684353405726,0.0682462781669345
161,0.8151684353405726,0.0682462781669345
162,0.8150604639684107,0.06913438836007035
163,0.8153998025666338,0.06971660956335832
164,0.8160784797630799,0.07084956993855838
165,0.816417818361303,0.07096204252516945
166,0.8170964955577492,0.07073244566984047
167,0.8169885241855873,0.07159736417549507
168,0.8168805528134254,0.07154399573662802
169,0.8172198914116485,0.07253228246386041
170,0.8172198914116485,0.0720942215467074
171,0.8172198914116485,0.0720942215467074
172,0.8172198914116485,0.0720942215467074
173,0.8172198914116485,0.0720942215467074
174,0.8175592300098717,0.07263473389818963
175,0.8175592300098717,0.07263473389818963
176,0.8178985686080948,0.07273265190560138
177,0.817790597235933,0.07479264614445091
178,0.817790597235933,0.07479264614445091
179,0.818129935834156,0.07445666207202363
180,0.818129935834156,0.07445666207202363
181,0.818129935834156,0.07445666207202363
182,0.818129935834156,0.07445666207202363
183,0.8184692744323792,0.07455007014411846
184,0.8183613030602173,0.07486965739876875
185,0.8182533316880553,0.0751640218126141
186,0.8189320088845015,0.07491957476061359
187,0.8192713474827246,0.07457071148030045
188,0.8192713474827246,0.07412877372179257
189,0.8196106860809477,0.07377043885593415
190,0.8196106860809477,0.07377043885593415
191,0.8196106860809477,0.07377043885593415
192,0.8196106860809477,0.07377043885593415
193,0.8199500246791708,0.07385299501937705
194,0.820628701875617,0.07444732184632272
195,0.8208600691016782,0.0761283264751334
196,0.8211994076999013,0.07576291497199013
197,0.8215387462981244,0.07582578584657866
198,0.8211994076999013,0.07532741061613822
199,0.8215387462981244,0.0762574970484081
200,0.8228961006910167,0.0764635656096132
201,0.8235747778874631,0.07654065092803283
202,0.823466806515301,0.0768588005137772
203,0.823466806515301,0.0768588005137772
204,0.8241454837117473,0.07777646255273443
205,0.8241454837117473,0.07777646255273443
206,0.8244848223099703,0.0786404763682657
207,0.8244848223099703,0.0786404763682657
208,0.8244848223099703,0.0786404763682657
209,0.8251634995064165,0.07826546757981381
210,0.8251634995064165,0.07826546757981381
211,0.8248241609081934,0.07824665441479411
212,0.8248241609081934,0.07824665441479411
213,0.8248241609081934,0.07824665441479411
214,0.8251634995064165,0.07868199759174542
215,0.8251634995064165,0.07868199759174542
216,0.8258421767028629,0.07870689637400122
217,0.825734205330701,0.07819791619074123
218,0.8260735439289241,0.07904410985175826
219,0.8263049111549852,0.07999960573498777
220,0.8263049111549852,0.07999960573498777
221,0.8269835883514314,0.08042425692884883
222,0.8273229269496545,0.08042218271972608
223,0.8278936327739388,0.0819379503333189
224,0.8284643385982231,0.08097193675149704
225,0.8283563672260611,0.08082886390847036
226,0.8283563672260611,0.08082886390847036
227,0.8283563672260611,0.08082886390847036
228,0.8283563672260611,0.08040954565700537
229,0.8286957058242844,0.0803990241696061
230,0.8290350444225073,0.08038429090551738
231,0.8290350444225073,0.08038429090551738
232,0.8293743830207304,0.0799426740461975
233,0.8297137216189535,0.0799193378888029
234,0.8300530602171768,0.07946559888532477
235,0.8300530602171768,0.07946559888532477
236,0.8300530602171768,0.07946559888532477
237,0.8303923988153998,0.07900394120026384
238,0.8303923988153998,0.07900394120026384
239,0.8307317374136229,0.07939712197039911
240,0.8307317374136229,0.07939712197039911
241,0.8303923988153998,0.07985989434004136
242,0.8307317374136229,0.07982377383507329
243,0.8303923988153998,0.07985989434004136
244,0.8303923988153998,0.07985989434004136
245,0.8303923988153998,0.07985989434004136
246,0.8303923988153998,0.08070338256587802
247,0.8314104146100691,0.08141714907155702
248,0.8317497532082923,0.08178214794017191
249,0.8314104146100691,0.08141714907155702
250,0.8314104146100691,0.08141714907155702
251,0.8320890918065154,0.08295281398216238
252,0.8324284304047382,0.08289834656459251
253,0.8331071076011847,0.08476683404651655
254,0.8334464461994078,0.0843089052184653
255,0.834125123395854,0.08377003748196625
256,0.834125123395854,0.08377003748196625
257,0.834125123395854,0.08377003748196625
258,0.8348038005923002,0.08400834987966756
259,0.8348038005923002,0.08240186282350248
260,0.8348038005923002,0.08240186282350248
261,0.8348038005923002,0.08240186282350248
262,0.8354824777887463,0.08222253598620571
263,0.8368398321816387,0.08343484879924638
264,0.8371791707798618,0.08372425597723188
265,0.8371791707798618,0.08332471677769986
266,0.8375185093780849,0.08479620015679509
267,0.837857847976308,0.08428720312956495
268,0.837857847976308,0.08428720312956495
269,0.837857847976308,0.08428720312956495
270,0.8381971865745311,0.08495258830527354
271,0.8381971865745311,0.08495258830527354
272,0.8385365251727542,0.08482946517368523
273,0.8386599210266534,0.08465437573345902
274,0.8386599210266534,0.08465437573345902
275,0.8385519496544915,0.08460452382732267
276,0.8392306268509377,0.08475526652199793
277,0.8392306268509377,0.08475526652199793
278,0.839122655478776,0.08548800261407692
279,0.839122655478776,0.08548800261407692
280,0.839014684106614,0.08633636962492844
281,0.8389067127344522,0.0862416971924429
282,0.8389067127344522,0.0862416971924429
283,0.8394774185587365,0.08468894152407026
284,0.8401560957551826,0.08484369457897473
285,0.8401560957551826,0.08484369457897473
286,0.8404954343534057,0.0851176132766585
287,0.8411741115498519,0.08524704059647843
288,0.8411741115498519,0.08524704059647843
289,0.8418527887462981,0.08576202269407703
290,0.8418527887462981,0.08576202269407703
291,0.8421921273445212,0.0860119163241858
292,0.8425314659427443,0.0866530012075756
293,0.8425314659427443,0.0866530012075756
294,0.8425314659427443,0.0862568271897191
295,0.8428708045409674,0.08609963828505791
296,0.8432101431391905,0.0855372512639273
297,0.8435494817374136,0.08537014553333926
298,0.8435494817374136,0.08537014553333926
299,0.8435494817374136,0.08537014553333926
300,0.8435494817374136,0.08537014553333926
301,0.8434415103652517,0.08616498297913892
302,0.8441201875616978,0.08663273204329325
303,0.8441201875616978,0.08663273204329325
304,0.8441201875616978,0.08663273204329325
305,0.8444595261599209,0.086457745863387
306,0.844798864758144,0.08627821681525419
307,0.8450302319842052,0.087627234903315
308,0.8456009378084897,0.0871874929152537
309,0.8452615992102666,0.08696913137187211
310,0.8456009378084897,0.08678623208158168
311,0.8456009378084897,0.08678623208158168
312,0.8459402764067128,0.08700123311808299
313,0.8459402764067128,0.08700123311808299
314,0.8462796150049359,0.08681038198140575
315,0.8465109822309971,0.08572129064501612
316,0.8465109822309971,0.08530926764971897
317,0.8465109822309971,0.08530926764971897
318,0.8465109822309971,0.08530926764971897
319,0.8465109822309971,0.08530926764971897
320,0.8468503208292202,0.08552181442922463
321,0.8468503208292202,0.08552181442922463
322,0.8471896594274433,0.08613865622147567
323,0.8471896594274433,0.08613865622147567
324,0.8468503208292202,0.08674521968902435
325,0.8475289980256664,0.08714760100272859
326,0.8475289980256664,0.08714760100272859
327,0.8478683366238895,0.08734180869219492
328,0.8482076752221125,0.0875314199934321
329,0.8482076752221125,0.08871576707996008
330,0.8480997038499506,0.08947277146633191
331,0.8483310710760118,0.09076683805658348
332,0.8486704096742349,0.09095172116281439
333,0.8483310710760118,0.09076683805658348
334,0.8483310710760118,0.09076683805658348
335,0.8487938055281342,0.09172085204511424
336,0.8487938055281342,0.09172085204511424
337,0.8491331441263574,0.09112358555221643
338,0.8491331441263574,0.09112358555221643
339,0.8491331441263574,0.09112358555221643
340,0.8498118213228034,0.09187463476741736
341,0.8504904985192498,0.09336580604629757
342,0.850721865745311,0.09229522843505573
343,0.850721865745311,0.09229522843505573
344,0.851400542941757,0.09376346445888539
345,0.8516319101678184,0.09421199618709826
346,0.8516319101678184,0.09421199618709826
347,0.8516319101678184,0.09421199618709826
348,0.8516319101678184,0.09421199618709826
349,0.8523105873642646,0.094136780074321
350,0.8529892645607108,0.09479574252686022
351,0.8529892645607108,0.09479574252686022
352,0.853667941757157,0.09689338220948977
353,0.8550252961500493,0.09808179549720998
354,0.8550252961500493,0.09808179549720998
355,0.8557039733464955,0.09793969453724663
356,0.8557039733464955,0.09793969453724663
357,0.8557039733464955,0.09722476713150652
358,0.8553646347482724,0.09783470783590287
359,0.8557039733464955,0.09864731089672159
360,0.8563826505429417,0.10023449296503349
361,0.8563826505429417,0.10023449296503349
362,0.8563826505429417,0.09919431811934355
363,0.856721989141165,0.09893712460772125
364,0.8570613277393879,0.09902646162668637
365,0.857400666337611,0.09911218840438
366,0.857400666337611,0.09911218840438
367,0.8576320335636723,0.09882551944549142
368,0.8579713721618955,0.09925821443719748
369,0.8583107107601186,0.09863548243541086
370,0.8583107107601186,0.09863548243541086
371,0.8583107107601186,0.09863548243541086
372,0.8583107107601186,0.09863548243541086
373,0.8583107107601186,0.09863548243541086
374,0.8588814165844029,0.09841456053961058
375,0.8588814165844029,0.09841456053961058
376,0.859112783810464,0.09810852398496256
377,0.8593441510365252,0.09814964365412138
378,0.8596834896347483,0.09857684367601963
379,0.8596834896347483,0.09857684367601963
380,0.8594675468904245,0.09887177599028185
381,0.8598068854886476,0.09930746722810627
382,0.8598068854886476,0.09930746722810627
383,0.8594675468904245,0.10029589444926015
384,0.8591282082922014,0.10056847187706061
385,0.8594675468904245,0.10029589444926015
386,0.8594675468904245,0.10029589444926015
387,0.8601462240868707,0.10114355586822271
388,0.8601462240868707,0.10114355586822271
389,0.8601462240868707,0.10114355586822271
390,0.8604855626850937,0.10121141700250334
391,0.8604855626850937,0.10121141700250334
392,0.8608249012833168,0.101622412300748
393,0.861503578479763,0.10310781029492994
394,0.861503578479763,0.10310781029492994
395,0.861503578479763,0.10310781029492994
396,0.8625215942744325,0.10392805611307956
397,0.8625215942744325,0.10392805611307956
398,0.8628609328726554,0.10363436502224253
399,0.8628609328726554,0.10363436502224253
400,0.8630923000987167,0.10402361100108236
401,0.8634316386969398,0.10406282183094273
402,0.8641103158933858,0.10413096390030387
403,0.8644496544916092,0.1027851799625652
404,0.8651283316880554,0.10283374507143309
405,0.8654676702862782,0.10319865441346868
406,0.8658070088845016,0.10424155792293667
407,0.8656990375123395,0.10456689971088233
408,0.8656990375123395,0.10318683161290283
409,0.8653596989141166,0.10316766770225612
410,0.8646810217176704,0.10206482237023973
411,0.8646810217176704,0.10206482237023973
412,0.8650203603158935,0.10137997815032236
413,0.8652517275419546,0.10244766993897954
414,0.8652517275419546,0.10066448038276234
415,0.8651437561697927,0.10165235165438054
416,0.8653751233958539,0.10363627955188473
417,0.8657144619940771,0.1033063521349217
418,0.8663931391905232,0.10334924274922326
419,0.8663931391905232,0.10334924274922326
420,0.8670718163869695,0.10479195861507115
421,0.8669638450148074,0.10441310569415947
422,0.8673031836130305,0.10442541747600002
423,0.8676425222112536,0.10443421027958803
424,0.8679818608094769,0.10408693380809086
425,0.8679818608094769,0.10408693380809086
426,0.8683211994076998,0.10444124372699957
427,0.8679818608094769,0.10408693380809086
428,0.8679818608094769,0.10408693380809086
