time,extension,std
1,0.07196988779894492,0.0
2,0.07676788031887458,0.02456862940421044
3,0.07916687657883942,0.02977521247177937
4,0.08221360182899476,0.04121071599459534
5,0.08885882146909732,0.052291011708420015
6,0.09485631211900941,0.061454305744706526
7,0.09615177009939042,0.06234219616018377
8,0.09449646268001467,0.06586903570800423
9,0.0956959608099971,0.0670644524988942
10,0.10234118045009968,0.0761868595238065
11,0.10538790570025501,0.07636220763202388
12,0.11248893462975092,0.08360282776496589
13,0.11378439261013192,0.08338836135284042
14,0.11683111786028726,0.0853335944816703
15,0.12162911038021691,0.08689539383587987
16,0.12282860851019932,0.08477533755638883
17,0.12302052821099652,0.09462292564736763
18,0.12311648806139511,0.0975953107387405
19,0.12616321331155045,0.09923726027609571
20,0.1297617077014977,0.10217647177130967
21,0.1297617077014977,0.10424371007209453
22,0.13170489467206922,0.10569409105366798
23,0.1318008545224678,0.11248783539455467
24,0.13789430502277847,0.11219250679010426
25,0.14379583582229194,0.12277437189443532
26,0.15044105546239456,0.11979542644755593
27,0.15183247329317412,0.12832636250940901
28,0.15312793127355515,0.125619696312641
29,0.15257616213376324,0.1253394755395225
30,0.1509208547143875,0.12426689924681855
31,0.15387162011414424,0.12405484211279624
32,0.15516707809452526,0.1258520848411529
33,0.1588615323348711,0.12925975666960557
34,0.1589574921852697,0.12921366504496543
35,0.16171633788422923,0.1331382092552635
36,0.16476306313438457,0.13471430368952367
37,0.17085651363469523,0.13905718592761013
38,0.1686494370755276,0.13391472377001298
39,0.17224793146547482,0.13637740683755922
40,0.1764941548456126,0.13251334074925938
41,0.17603834555621925,0.13456776124129383
42,0.17493480727663543,0.1316783446326766
43,0.18038052878675567,0.14619466714774476
44,0.18453079231649477,0.14372475097567594
45,0.1885850959958353,0.14884631229964418
46,0.19052828296640684,0.15573322097427394
47,0.1901684335274121,0.15966400817150178
48,0.19201566064758505,0.1683322821614152
49,0.19211162049798364,0.16708580377727242
50,0.19515834574813898,0.15562739656057786
51,0.19405480746855516,0.15163987408213464
52,0.1981091111478957,0.1581370628431582
53,0.1982050709982943,0.15435433840079382
54,0.1983969906990915,0.15932410645281875
55,0.19914067953968062,0.17028056715910733
56,0.20348286277021693,0.16590899034788026
57,0.20643362816997365,0.1663898411401716
58,0.21048793184931422,0.16988061498860585
59,0.21768492062920874,0.1742472266836808
60,0.21842860946979784,0.17309987734390117
61,0.21907633845998833,0.1711188958942043
62,0.22092356558016124,0.17222684093958426
63,0.21871648902099367,0.16350211132984988
64,0.22056371614116654,0.16517476438553214
65,0.22056371614116654,0.16774772455889855
66,0.22185917412154751,0.16500784222520176
67,0.22159528453295146,0.1702116947125253
68,0.22344251165312434,0.17046790994191832
69,0.22373039120432012,0.18045514959339154
70,0.22999177144282834,0.18324273486740578
71,0.23459784426196081,0.1825762013998096
72,0.23387814538397134,0.18766887856842213
73,0.23968371633308624,0.18864212395037808
74,0.24668878541218356,0.1833202615146365
75,0.2513908180817146,0.18537053779874374
76,0.2555410816114538,0.18037416921132687
77,0.2560928507512457,0.18324189829683885
78,0.2561888106016443,0.190734368402011
79,0.25638073030244146,0.19653025899224455
80,0.2574122986942263,0.1954009343103112
81,0.2626661005035493,0.2060199510513373
82,0.265616865903306,0.21232428168387832
83,0.270870667712629,0.20304843972397835
84,0.26775197257467476,0.21046256902511998
85,0.27199819595481245,0.2101858233494982
86,0.27789972675432595,0.20528024983419002
87,0.2819540304336665,0.20629741926356532
88,0.28610429396340564,0.20991155655858462
89,0.28620025381380426,0.20764214830990013
90,0.28509671553422045,0.18991333665689036
91,0.2839931772546367,0.1999497403012438
92,0.28584040437480956,0.20411660699430373
93,0.292293704314115,0.20510429537148334
94,0.29589219870406214,0.20446783251933126
95,0.2976434659738365,0.2069859036001966
96,0.3011460005133852,0.2033829055554093
97,0.3046485350529338,0.20341463181271138
98,0.3088947584330716,0.20205113690517407
99,0.3134288613644051,0.20158625776010444
100,0.3083669792558793,0.2048013265693118
101,0.30680763168690217,0.21616409207636605
102,0.309206627946867,0.2142627892639419
103,0.31306901192541037,0.22787935955858613
104,0.315755887736571,0.22720290445912225
105,0.31961827171511437,0.2214823583102396
106,0.3221132278254778,0.2164145809648376
107,0.31889857283712497,0.216216889638582
108,0.323600605506656,0.21269688750596513
109,0.32544783262682886,0.2144510003234028
110,0.3308935541369491,0.23245114879651715
111,0.3304377448475558,0.23834605900529646
112,0.3350438176666882,0.23678757877195547
113,0.3363392756470692,0.23556822701401373
114,0.3385463522062369,0.22070558635332402
115,0.3432483848757679,0.22525862959795995
116,0.3445438428561489,0.24084708003570207
117,0.3407774187280042,0.23195434083148153
118,0.34272060569857576,0.24081984238071766
119,0.34060948898980664,0.24717032319005236
120,0.34005771985001476,0.23767829445151487
121,0.3401536797004133,0.23835082870198168
122,0.3446637926691472,0.23386731346698075
123,0.3446637926691472,0.22514926056747595
124,0.3509251729076554,0.22803332830669792
125,0.3515729018978459,0.22426376131073855
126,0.3557231654275851,0.23245398875851875
127,0.3544516974098037,0.234959340869084
128,0.35224462085063607,0.23116824334640393
129,0.354091847970809,0.23353417615145128
130,0.36090499734910914,0.2299971364928121
131,0.3655110701682415,0.23886853034878242
132,0.3641436423000616,0.23931885238369177
133,0.36608682927063313,0.23672179526563056
134,0.36507925084144793,0.2368778664529125
135,0.36968532366058043,0.23423921832198744
136,0.3742913964797129,0.23318571346226116
137,0.3758747340112896,0.23529170293784862
138,0.3824239938009936,0.22731457777475284
139,0.3769063024030745,0.22313374336282985
140,0.3830717227911842,0.23440953811998702
141,0.3833596023423799,0.22843712794558477
142,0.3834555621927785,0.23130256459699056
143,0.38585455845274336,0.2254164278051617
144,0.38844547441350535,0.21380426393690685
145,0.39019674168327967,0.22447028249853096
146,0.3913002799628635,0.22673109634489613
147,0.3891891632540945,0.23486712146692304
148,0.3888293138150998,0.23391361784594025
149,0.38717400639572397,0.23257548463463085
150,0.39178007921485647,0.23374332914362464
151,0.39813741930376334,0.22082476066056117
152,0.3973217605753752,0.22350337662499728
153,0.4023116727961021,0.23879527609175738
154,0.40581420733565077,0.22918486231806795
155,0.40857305303461033,0.22790389532441632
156,0.4120755875741589,0.23070555290167316
157,0.41612989125349953,0.23091757500619015
158,0.4198243454938453,0.23660279262914152
159,0.41596196151530196,0.2371872018699729
160,0.41485842323571814,0.25106301180617346
161,0.4200162651946426,0.24193183593627524
162,0.4146904934975207,0.25405313216776887
163,0.418552877476064,0.24867404705115784
164,0.4174493391964802,0.23625856404141352
165,0.4220554120156127,0.24752404924944815
166,0.4215996027262194,0.24517674572103293
167,0.41939252616705175,0.2532618662783782
168,0.4227991008562017,0.25090128071419054
169,0.4227991008562017,0.23902020881009445
170,0.428508711954918,0.24259886846698359
171,0.43136351750427615,0.24779740488931018
172,0.429804169935299,0.2463032774959666
173,0.43174735690587057,0.23236722922047462
174,0.4319392766066677,0.2257724219569957
175,0.43489004200642456,0.23637532784804416
176,0.4417031913847247,0.24717390629069055
177,0.44290268951470696,0.23971469164652215
178,0.44520572592427327,0.24467427153539634
179,0.44419814749508807,0.2432094089691279
