time,extension,std
1,0.12909958419175588,0.0
2,0.1315202013953513,0.017350571068631197
3,0.13636143580254217,0.029271363936424568
4,0.1422247085845844,0.05647387371038141
5,0.14566736416303125,0.06563416278612923
6,0.15050859857022209,0.07197665803569306
7,0.1529292157738175,0.07452111467096019
8,0.1529292157738175,0.07452111467096019
9,0.1529292157738175,0.07452111467096019
10,0.15534983297741292,0.0767474224368647
11,0.1636337229630506,0.08715031113051365
12,0.16605434016664603,0.0886507762833346
13,0.16847495737024146,0.08995583881575997
14,0.1733161917774323,0.09757121312141524
15,0.17917946455947453,0.1087156487149834
16,0.17917946455947453,0.1087156487149834
17,0.17917946455947453,0.1087156487149834
18,0.17917946455947453,0.1087156487149834
19,0.18160008176306996,0.10925392102130586
20,0.18160008176306996,0.10925392102130586
21,0.18402069896666537,0.11424351287271782
22,0.18402069896666537,0.11424351287271782
23,0.1888619333738562,0.11468453131691304
24,0.1912825505774516,0.1147394640532849
25,0.19370316778104707,0.11468453131691304
26,0.19612378498464247,0.11451947470162227
27,0.19612378498464247,0.11451947470162227
28,0.19854440218823793,0.11424351287271782
29,0.20338563659542874,0.11335300782452853
30,0.20580625379902417,0.11273404904831485
31,0.21166952658106644,0.13112338799201415
32,0.21306810540981044,0.11468453131691304
33,0.21548872261340588,0.11363252203196002
34,0.21548872261340588,0.11363252203196002
35,0.2203299570205967,0.11561262082945085
36,0.2203299570205967,0.11561262082945085
37,0.22377261259904355,0.12016445104506664
38,0.23345508141342525,0.13436743592976438
39,0.23345508141342525,0.13436743592976438
40,0.23345508141342525,0.13436743592976438
41,0.23587569861702065,0.13646664590006471
42,0.2393183541954675,0.1403714760172007
43,0.24658020580625375,0.14250766266368958
44,0.24900082300984916,0.15070480526140687
45,0.24900082300984916,0.15070480526140687
46,0.24900082300984916,0.15070480526140687
47,0.25244347858829597,0.163123262549258
48,0.25244347858829597,0.163123262549258
49,0.25244347858829597,0.163123262549258
50,0.2548640957918914,0.16141126800617678
51,0.26072736857393364,0.16538201042213985
52,0.26072736857393364,0.16538201042213985
53,0.2631479857775291,0.16667995047543757
54,0.2631479857775291,0.16667995047543757
55,0.2655686029811245,0.17092581235019907
56,0.2704098373883153,0.1730027922376123
57,0.2752510717955062,0.16880608909490613
58,0.2752510717955062,0.16880608909490613
59,0.2752510717955062,0.16880608909490613
60,0.2776716889991016,0.1696061627762536
61,0.2776716889991016,0.1696061627762536
62,0.28009230620269704,0.17032465375765116
63,0.28009230620269704,0.17032465375765116
64,0.2825129234062924,0.1679224749462112
65,0.2825129234062924,0.1679224749462112
66,0.2849335406098879,0.1684996253620037
67,0.2873541578134833,0.16899715715279387
68,0.2873541578134833,0.16899715715279387
69,0.2873541578134833,0.16899715715279387
70,0.29908070337756776,0.18719800504130946
71,0.29908070337756776,0.18719800504130946
72,0.3025233589560146,0.19533131911470542
73,0.3025233589560146,0.19533131911470542
74,0.30494397615961005,0.1926839233445098
75,0.30978521056680086,0.1869454496012087
76,0.3122058277703963,0.18382792096038444
77,0.3122058277703963,0.18382792096038444
78,0.3122058277703963,0.18382792096038444
79,0.3122058277703963,0.18382792096038444
80,0.31946767938118253,0.18663421569514657
81,0.32188829658477797,0.18636108158233508
82,0.3267295309919688,0.19168769560827653
83,0.3291501481955643,0.19978829788014146
84,0.3291501481955643,0.19978829788014146
85,0.3291501481955643,0.19978829788014146
86,0.3291501481955643,0.19978829788014146
87,0.3315707653991597,0.2020022802212163
88,0.3315707653991597,0.2020022802212163
89,0.3339913826027551,0.20410800228704545
90,0.3339913826027551,0.20410800228704545
91,0.3339913826027551,0.20410800228704545
92,0.3339913826027551,0.20410800228704545
93,0.3339913826027551,0.20410800228704545
94,0.3412532342135414,0.2020022802212163
95,0.3412532342135414,0.2020022802212163
96,0.3412532342135414,0.2020022802212163
97,0.3422752725883928,0.20409730527120795
98,0.3436738514171368,0.20384272309695553
99,0.3436738514171368,0.20384272309695553
100,0.34609446862073223,0.20023457541730869
101,0.34953712419917904,0.20691089444777036
102,0.3533563202315185,0.20250714225997118
103,0.35577693743511396,0.20132564500922384
104,0.35819755463870934,0.2000631397583605
105,0.3606181718423048,0.20146129368690124
106,0.3606181718423048,0.20146129368690124
107,0.3606181718423048,0.20146129368690124
108,0.36788002345309107,0.19978829788014146
109,0.3751418750638773,0.20294290212860977
110,0.37960656901717554,0.20444054264896616
111,0.3775624922674727,0.2011558563255046
112,0.3799831094710681,0.2020022802212163
113,0.38584638225311035,0.20409730527120795
114,0.3941302722387481,0.20658000141345725
115,0.4024141622243857,0.205964220323979
116,0.4024141622243857,0.205964220323979
117,0.4058568178028326,0.20678949869226396
118,0.41069805221002337,0.20489317500077187
119,0.41656132499206566,0.2085622160994864
120,0.42242459777410785,0.20931241959350066
121,0.42242459777410785,0.20931241959350066
122,0.4248452149777032,0.20679534150576895
123,0.4272658321812987,0.2068970931669221
124,0.42968644938489414,0.21223039837767446
125,0.42968644938489414,0.21223039837767446
126,0.43554972216693644,0.21256595818137597
127,0.43797033937053187,0.21246873740355132
128,0.44281157377772284,0.2120790577242854
129,0.44281157377772284,0.2120790577242854
130,0.4452321909813182,0.2091479860322634
131,0.4452321909813182,0.2091479860322634
132,0.4452321909813182,0.2091479860322634
133,0.4452321909813182,0.2091479860322634
134,0.4452321909813182,0.2091479860322634
135,0.44969688493461646,0.20997555350045766
136,0.448674846559765,0.2150570355830083
137,0.45109546376336035,0.21468959728110573
138,0.46040139212384945,0.21950713567180544
139,0.46040139212384945,0.21950713567180544
140,0.46040139212384945,0.21950713567180544
141,0.46040139212384945,0.21950713567180544
142,0.4638440477022963,0.2298169874739876
143,0.46626466490589186,0.22933428567854475
144,0.46626466490589186,0.22933428567854475
145,0.46626466490589186,0.22933428567854475
146,0.46970732048433866,0.22902093603476895
147,0.47072935885919,0.22646612691825055
148,0.46970732048433866,0.22902093603476895
149,0.47659263164123233,0.2280121258435596
150,0.47659263164123233,0.2280121258435596
151,0.47659263164123233,0.2280121258435596
152,0.48003528721967914,0.2370715662087732
153,0.48003528721967914,0.2370715662087732
154,0.48003528721967914,0.2370715662087732
155,0.48003528721967914,0.2370715662087732
156,0.48003528721967914,0.2370715662087732
157,0.48003528721967914,0.2370715662087732
158,0.48245590442327446,0.23390182977195204
159,0.4872971388304654,0.23521926827910544
160,0.4872971388304654,0.23521926827910544
161,0.48971775603406087,0.2370715662087732
162,0.4966030671909545,0.24454945657443705
163,0.4990236843945498,0.24374059834578987
164,0.5014443015981452,0.24544893705913282
165,0.5024663399729966,0.2428028551050401
166,0.5024663399729966,0.25224153156955015
167,0.5038649188017407,0.24451720722196502
168,0.5038649188017407,0.24451720722196502
169,0.5038649188017407,0.24451720722196502
170,0.5062855360053361,0.2435131299731047
171,0.5111267704125269,0.23859736285979424
172,0.5111267704125269,0.23859736285979424
173,0.5111267704125269,0.23859736285979424
174,0.5111267704125269,0.23859736285979424
175,0.5135473876161224,0.24004721511238378
176,0.5159680048197178,0.24141283758409682
177,0.5159680048197178,0.24141283758409682
178,0.5159680048197178,0.24141283758409682
179,0.5159680048197178,0.24141283758409682
180,0.5159680048197178,0.24141283758409682
181,0.5218312776017601,0.239109471871634
182,0.523229856430504,0.23977886011054161
183,0.523229856430504,0.23977886011054161
184,0.5266725120089508,0.24319426224262897
185,0.5290931292125464,0.2442972262459338
186,0.5290931292125464,0.2442972262459338
187,0.5290931292125464,0.2442972262459338
188,0.5315137464161418,0.24265566350521212
189,0.5363549808233325,0.24184297630816237
190,0.5363549808233325,0.24184297630816237
191,0.538775598026928,0.24268940020387408
192,0.538775598026928,0.24268940020387408
193,0.5422182536053749,0.24857931723380414
194,0.5411962152305234,0.24346261724447113
195,0.5436168324341188,0.24416409271147638
196,0.5460374496377142,0.2393692513220007
197,0.5484580668413096,0.24268940020387408
198,0.5484580668413096,0.24268940020387408
199,0.550878684044905,0.24047541786279925
200,0.5532993012485005,0.23529963821181005
201,0.5532993012485005,0.23529963821181005
202,0.5532993012485005,0.23529963821181005
203,0.5532993012485005,0.23529963821181005
204,0.5601846124053942,0.24558543800789645
205,0.5601846124053942,0.24558543800789645
206,0.5601846124053942,0.24558543800789645
207,0.5601846124053942,0.24558543800789645
208,0.5626052296089896,0.2459813736930715
209,0.5660478851874363,0.25917679115523895
210,0.5674464640161804,0.2493767842762459
211,0.5684685023910319,0.25074696262718954
212,0.5684685023910317,0.25074696262718954
213,0.5674464640161804,0.2493767842762459
214,0.5698670812197759,0.24955078280591536
215,0.5722876984233712,0.2496550511180871
216,0.5722876984233712,0.2496550511180871
217,0.5722876984233712,0.2496550511180871
218,0.5722876984233712,0.2496550511180871
219,0.5743317751730741,0.24523252634538115
220,0.5722876984233712,0.2496550511180871
221,0.5722876984233712,0.2496550511180871
222,0.5733097367982227,0.2523452476488389
223,0.5747083156269667,0.24968978548258838
224,0.5747083156269667,0.24968978548258838
225,0.5747083156269667,0.24968978548258838
226,0.580571588409009,0.24963467313508028
227,0.5815936267838603,0.248451528513543
