time,extension,std
1,1.0303820512392508,0.0
2,1.0499263379871568,0.10993769557330238
3,1.0324914493745476,0.11109849274912124
4,1.0269310956732403,0.10647967800544292
5,1.0250755836753687,0.11323242598436545
6,1.0226632532170072,0.10538746770931227
7,1.0235547397677394,0.10522310280636574
8,1.0247763607276887,0.10956990498687395
9,1.0252701198066425,0.11385030062752438
10,1.0233750411380034,0.11181399663149998
11,1.0236223328303007,0.10988433157851502
12,1.0214152544765462,0.11014476869669788
13,1.0198738029278924,0.1119746170301264
14,1.0205006873678664,0.10929654876957223
15,1.0222238983103586,0.10627519513363616
16,1.0185895347392278,0.10361527898302796
17,1.0192844243945833,0.1081425183000064
18,1.0196425851955944,0.10508502279727155
19,1.0195506751166237,0.11265795310197986
20,1.0161833865731738,0.11313322915210465
21,1.0150388381906574,0.11648518776942933
22,1.018046729474635,0.1206175746025451
23,1.0127719976779308,0.11451329492840218
24,1.0148958211619452,0.11434123482366142
25,1.0108604328964719,0.11803452785353717
26,1.0117646961846394,0.11322689734676193
27,1.0113286385005549,0.11473984622557201
28,1.0108006707375,0.10909387156030115
29,1.0082997274227319,0.11659268262014352
30,1.0079576405817205,0.10633998469913668
31,1.0080334767006918,0.11847690763106371
32,1.005149231262863,0.11189810739316947
33,1.0034791880342142,0.11153633660680252
34,1.0038204505695847,0.11525687031847236
35,1.0040603235111134,0.1091834556326621
36,1.0045841697459632,0.1053620462658565
37,1.0027908928239866,0.10646943573885728
38,1.0034070612906276,0.1012880081677509
39,1.0008562474845797,0.10180768188705229
40,1.0029668820783382,0.10656902108736344
41,1.0014369708086581,0.10401928541253566
42,1.0027657515019361,0.10823799592513908
43,0.999496967482585,0.10574875489585706
44,0.999048133061065,0.10003774497431667
45,0.9986104267656986,0.10465195351861507
46,0.9987921861595374,0.10130595050797038
47,1.0006592384363828,0.1080739247522868
48,1.0005046811286968,0.10654064761319504
49,0.9996684230559112,0.10465122699415212
50,1.001493435745066,0.10481700325470156
51,1.0013842152476349,0.11135267014558807
52,0.9991647723092655,0.09937006335153897
53,0.9982089899185359,0.10220130324575337
54,0.9976249693718934,0.0985474441184136
55,0.9986458719082614,0.09556157448783587
56,0.9964676442519416,0.08860932418682174
57,0.9971934453688345,0.0897172504704072
58,0.9998889248148765,0.0963482308759626
59,0.9984871930723705,0.09382576064910242
60,0.9973970488621594,0.08568234477147083
61,0.9973265707298545,0.08865189159080908
62,0.9965484262047587,0.08735572039851561
63,0.995186673285841,0.08726885466942416
64,0.9975309985288204,0.08816000323827783
65,0.9958053146694048,0.0921691986241245
66,0.998672249688773,0.08690557520970557
