time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0002,0.0,0.0008944271909999159
7.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
8.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
9.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
10.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
11.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
12.0,0.0,0.0008,0.0,0.0016415653633362467
13.0,0.0,0.0008,0.0,0.0016415653633362467
14.0,0.0,0.0014,0.0,0.002348571794449599
15.0,0.0,0.0014,0.0,0.002348571794449599
16.0,0.0,0.0014,0.0,0.002348571794449599
17.0,0.0,0.0014,0.0,0.002348571794449599
18.0,0.0,0.0016,0.0,0.002392972166464475
19.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
20.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
21.0,0.0,0.0021999999999999997,0.0,0.002745330964613039
22.0,0.0,0.0028000000000000004,0.0,0.002930780388260186
23.0,0.0,0.003,0.0,0.003145590062628197
24.0,0.0,0.003,0.0,0.003145590062628197
25.0,0.0,0.0032,0.0,0.003334035013865963
26.0,0.0,0.0036000000000000003,0.0,0.0034089665049071615
27.0,0.0,0.0036000000000000003,0.0,0.0034089665049071615
28.0,0.0,0.0036000000000000003,0.0,0.0034089665049071615
29.0,0.0,0.004000000000000001,0.0,0.003178877656956105
30.0,0.0,0.0042,0.0,0.003302311789927586
31.0,0.0,0.0042,0.0,0.003302311789927586
32.0,0.0,0.0046,0.0,0.0035003759196616828
33.0,0.0,0.0048000000000000004,0.0,0.0033340350138659626
34.0,0.0,0.005200000000000001,0.0,0.00345801890348247
35.0,0.0,0.005200000000000001,0.0,0.00345801890348247
36.0,0.0,0.0054,0.0,0.003250910803548996
37.0,0.0,0.005600000000000001,0.0,0.003530319800632351
38.0,0.0,0.005600000000000001,0.0,0.003530319800632351
39.0,0.0,0.006,0.0,0.0037836212117076692
40.0,0.0,0.006,0.0,0.0037836212117076692
41.0,0.0,0.006,0.0,0.0037836212117076692
42.0,0.0,0.0062,0.0,0.0035481648332920676
43.0,0.0,0.0064,0.0,0.003761298767853018
