time,extension,std
1,0.8088717048588924,0.0
2,0.8095188022227796,0.002987585491677968
3,0.8091143663703501,0.0022406891187584763
4,0.8091143663703501,0.0022406891187584763
5,0.8097614637342373,0.005228274610436444
6,0.8102063431719095,0.006222891489199937
7,0.8103276739276384,0.0073643771739766994
8,0.8104490046833673,0.0075607236331054276
9,0.8100445688309378,0.007053899256848458
10,0.8106916661948248,0.008439406710108238
11,0.8106916661948248,0.008439406710108238
12,0.8104894482686101,0.007941935544180604
13,0.8108129969505538,0.008510288046331171
14,0.8115814250701696,0.009838736696469329
15,0.8113792071439548,0.010451759651664649
16,0.8117027558258986,0.010780520549045595
17,0.8123498531897856,0.012167392143507224
18,0.8122689660192998,0.012390142340873942
19,0.8127138454569721,0.014803829806021606
20,0.8126329582864863,0.015586764022586366
21,0.8125520711160004,0.013614773221945464
22,0.8129969505536728,0.014524304536032978
23,0.8129969505536728,0.013342551074163921
24,0.8125116275307573,0.011703615505472872
25,0.8126329582864863,0.013355488045250457
26,0.8122285224340569,0.011279810927960293
27,0.812875619797944,0.012030826028757829
28,0.8130778377241588,0.012395978924417237
29,0.81501912981582,0.015718663568885464
30,0.8148169118896053,0.01400963343932301
31,0.814938242645334,0.014419138633309977
32,0.8141293709404752,0.014742048458886388
33,0.81433158886669,0.013854895026922893
34,0.8147360247191193,0.0147305932615209
35,0.8144529196224187,0.015138781632803144
36,0.8145742503781476,0.015696746565129135
37,0.8146955811338763,0.015396963826247027
38,0.8149382426453341,0.015593187013872679
39,0.8149382426453341,0.015152695871258375
40,0.8153831220830066,0.01674582614382846
41,0.8159088886911647,0.016459602563193173
42,0.8161111066173795,0.016785792795818957
43,0.8167582039812665,0.018212254770839393
44,0.8158684451059218,0.01889153552960689
45,0.815666227179707,0.01864938677139254
46,0.8161111066173795,0.019385719851970414
47,0.816555986055052,0.020442523668079027
48,0.816555986055052,0.01885581140125537
49,0.816555986055052,0.01782698198162855
50,0.8177288500270973,0.020570425147389763
51,0.817971511538555,0.02243458977886093
52,0.8181737294647697,0.023509041071928367
53,0.8175670756861255,0.021094454770638336
54,0.8170817526632103,0.020898210676660377
55,0.8165964296402948,0.018595726129534324
56,0.8167177603960237,0.018940035534259356
57,0.8170413090779672,0.019268796431640305
58,0.8166368732255377,0.01860548290068199
59,0.816555986055052,0.018989306463906373
60,0.8169604219074813,0.019032992229090745
61,0.8171626398336961,0.01941263539672385
62,0.8174861885156397,0.019664039397360993
63,0.817203083418939,0.01852396790172931
64,0.8181332858795267,0.01955357140718812
65,0.8182546166352554,0.02048100785898646
66,0.8180928422942838,0.021671566675117132
67,0.8191443755106003,0.021537175153410495
68,0.8192657062663292,0.02145315893173699
69,0.8195892549482727,0.021436354566388077
70,0.8195892549482727,0.020729511543831996
71,0.8197914728744875,0.022507415223966605
72,0.820115021556431,0.02261980839024771
73,0.8196296985335157,0.023034725921988564
74,0.8200341343859452,0.023090393534312213
75,0.8203576830678887,0.02198288585130377
76,0.8204790138236174,0.022915068936455753
77,0.8206003445793463,0.023177296747969884
78,0.8211261111875047,0.0229050469943855
79,0.8205599009941035,0.02355085910005987
80,0.8213283291137194,0.023085802285050753
81,0.8209238932612898,0.02202386972780614
82,0.8210452240170187,0.02187271386032053
83,0.8212878855284764,0.02324144704379864
84,0.8213283291137192,0.024449672498086706
85,0.8215305470399342,0.025491526035062734
86,0.8217327649661488,0.02365402678041632
87,0.821651877795663,0.024814458156476482
88,0.8210452240170187,0.023398570861348365
89,0.8213687726989622,0.02281618045933494
90,0.8214901034546912,0.02354531303978793
91,0.8210856676022618,0.023482023931622513
92,0.8218136521366347,0.02342628877134064
93,0.8214092162842053,0.023610772413164303
94,0.8216114342104199,0.022860402012194875
95,0.8216114342104199,0.023473012651578466
96,0.8219349828923636,0.024410260641608415
97,0.8219349828923636,0.02410653094443492
98,0.8213283291137194,0.024236560284690224
99,0.8211261111875047,0.02268643361951666
100,0.8210452240170187,0.022342447550205077
101,0.8210452240170187,0.0231000298046838
102,0.8214496598694483,0.024277892510964755
103,0.821651877795663,0.024790336537643242
104,0.8217732085513917,0.022533763452933685
105,0.821692321380906,0.023573950118488726
106,0.8220158700628493,0.025688235023380433
107,0.8224203059152789,0.026304977419474896
108,0.822339418744793,0.025300630295576627
109,0.8222585315743072,0.02386797517909906
110,0.823107846864409,0.02408232889695735
111,0.823107846864409,0.02511669212684546
112,0.8235527263020814,0.025862839667315063
113,0.823795387813539,0.026007143218642156
114,0.824523372347912,0.027461089933847802
115,0.8237145006430532,0.02674143125956702
116,0.8241189364954825,0.029781397916101036
117,0.8247660338593696,0.030538929986310814
118,0.8255749055642285,0.03232385165791658
119,0.8251704697117992,0.028906511539644568
120,0.8253726876380137,0.028674349804807292
