time,extension,std
1,0.6466816179456736,0.0
2,0.6468161277222063,0.0013102779926243192
3,0.6470851472752717,0.002586914590503846
4,0.6476904412696689,0.00383038842816105
5,0.6479594608227343,0.0041212059251670916
6,0.6482284803757996,0.004557232522053831
7,0.6485647548171315,0.005139857512395181
8,0.6491027939232622,0.0056960120582646165
9,0.649439068364594,0.005933274129580831
10,0.6495063232528603,0.006091347651926674
11,0.6498425976941921,0.006677854612338519
12,0.6502461270237901,0.006935234220179327
13,0.6508514210181874,0.007692725423898251
14,0.6511876954595192,0.007947547985962287
15,0.6516584796773837,0.00833120161356811
16,0.6519947541187153,0.008809023363907103
17,0.6523982834483134,0.008717062357919787
18,0.6526673030013788,0.008567054036692109
19,0.6530035774427105,0.008559382275471577
20,0.653474361660575,0.008628182561070855
21,0.653676126325374,0.00896915126649946
22,0.6538778909901731,0.009098594132852625
23,0.6542814203197712,0.009420231349879186
24,0.6544831849845703,0.009610325770913372
25,0.6548867143141683,0.009867557824423423
26,0.6554247534202992,0.010874324666434442
27,0.6557610278616309,0.010783324533827254
28,0.656164557191229,0.011081382067555549
29,0.6566353414090935,0.011111772893386353
30,0.6569043609621589,0.011190324506769385
31,0.6572406354034906,0.011405471931261329
32,0.6576441647330887,0.01181291094230681
33,0.6581822038392195,0.011860272298718142
34,0.6585184782805512,0.011847340735225547
35,0.659056517386682,0.011891618978763964
36,0.6594600467162801,0.012166867074368681
37,0.6597290662693456,0.01233276055492065
38,0.6598635760458782,0.01233986099914693
39,0.66019985048721,0.012729447000461403
40,0.6607378895933408,0.013109129225091928
41,0.6608723993698735,0.013028700248337514
42,0.6608723993698735,0.013028700248337514
43,0.6611414189229389,0.013127825084350014
44,0.6612759286994715,0.013501495798855087
45,0.6614104384760042,0.013799240769180082
46,0.6616122031408034,0.014105917549368796
47,0.6619484775821352,0.014307839465966938
48,0.6622174971352005,0.014420045184807133
49,0.6623520069117332,0.014622721087179415
50,0.6624865166882659,0.014581930712195428
51,0.662688281353065,0.014485802616760964
52,0.6630245557943967,0.014813167869763253
53,0.6636013957976042,0.015122985016591126
54,0.6641394349037351,0.015579721661231753
55,0.6644757093450668,0.015604847523026648
56,0.6647447288981322,0.015448075098690476
57,0.6650137484511977,0.015219430676720816
58,0.6654845326690622,0.015532309861745754
59,0.6656190424455948,0.015377158319248551
60,0.6659553168869264,0.015575283257442337
61,0.6662243364399918,0.015838109840494476
62,0.6666666666666667,0.016120222593311678
63,0.6668684313314659,0.016153699449364962
64,0.6672047057727976,0.016003196016609485
65,0.6676082351023956,0.016153990226146595
66,0.6682807839850591,0.016470515752106802
67,0.6684152937615919,0.01650351589404089
68,0.6685213495469349,0.01670081275714387
69,0.6689248788765331,0.01661165216459612
70,0.6692326993266752,0.016795771784258583
71,0.6695017188797405,0.016830156646318012
72,0.66967502955335,0.017466263657486793
73,0.6697422844416163,0.01741646170680519
74,0.6701173597800248,0.017755860175285864
75,0.6703191244448239,0.018034588433526125
76,0.6711261831040202,0.0180627110035023
77,0.6713952026570855,0.018198311935021947
78,0.6714624575453519,0.018350592638095284
79,0.6716357682189613,0.01847133094913657
80,0.671770277995494,0.01871611455097997
81,0.6721738073250921,0.018646843955226228
82,0.6723083171016248,0.018460698149399216
83,0.6725773366546902,0.018611046435525063
84,0.6727791013194893,0.018612363885848852
85,0.6731826306490873,0.019017403363693237
86,0.6736249608757622,0.01972100525178901
87,0.673865526437638,0.019565105805945386
88,0.6743363106555025,0.019530960859969925
89,0.6747398399851006,0.019401866199794133
90,0.6750476604352426,0.019429868581789665
91,0.6752494251000417,0.019632402556547086
92,0.6755184446531071,0.01979173379540333
93,0.6757590102149829,0.01983016804082262
94,0.6761625395445809,0.019691601249539906
95,0.6764315590976464,0.01972406665276094
96,0.6767005786507119,0.02014861505394876
97,0.6770368530920435,0.02021649867069325
98,0.6773058726451089,0.020123617822495016
99,0.6773731275333753,0.020123865493033615
100,0.6779784215277724,0.020641110951719825
101,0.6783146959691042,0.020757444883876385
102,0.6785164606339033,0.02106733001655728
103,0.6789872448517678,0.021234225956843832
104,0.6792278104136434,0.021245934423027153
