time,extension,std
1,0.05607227716526603,0.0
2,0.05922634275581225,0.012830569328836167
3,0.0636840887904509,0.01915951766315054
4,0.0668381543809971,0.023929363647313823
5,0.0674269132912324,0.026098060100450696
6,0.06982400314004752,0.02720062742704251
7,0.07318833976996349,0.029662921468648157
8,0.07655267639987945,0.03064583890677745
9,0.08298697020459372,0.035177135877030266
10,0.08395421698569457,0.03684214634068604
11,0.08382805436207272,0.03641921742811197
12,0.08942126400930801,0.03982484938795668
13,0.09400517266756851,0.04676950484927925
14,0.09371079321245085,0.043044382682542834
15,0.10014508701716512,0.049398613751850604
16,0.10275244790535001,0.05028304935325095
17,0.09842086449433321,0.04671167297159066
18,0.1064952724061315,0.05564405893888285
19,0.10561213404077857,0.05081023491213067
20,0.10876619963132478,0.060834017989622007
21,0.1159995233856441,0.06184860356317131
22,0.1199105647179214,0.0638005304360325
23,0.12012083575729116,0.05906751874370802
24,0.12310668451634159,0.06151460060980664
25,0.1262607501068878,0.07055210099955299
26,0.12445241916830797,0.0587719612969571
27,0.12356928080295503,0.059853597960643504
28,0.13601732633364408,0.06534563238146103
29,0.13496597113679534,0.05996899871362504
30,0.13698457311474493,0.06265481935241314
31,0.13631170578876173,0.05345507255712143
32,0.13786771148009785,0.07135791627753951
33,0.13622759737301382,0.06025024004747593
34,0.14135821073363566,0.07219634952856975
35,0.14375530058245078,0.06848343861327998
36,0.1461944446391399,0.06973043061091597
37,0.14568979414465247,0.06500872595411109
38,0.14278805380134993,0.07180453008393688
39,0.15527815353991295,0.06270679195132699
40,0.15784346022022389,0.06758251395289319
41,0.1562454003210138,0.07071596801095882
42,0.15754908076510624,0.0748389769096002
43,0.16326845303596335,0.07657416911591565
44,0.16511883818241715,0.07990539617812638
45,0.16646457283438354,0.08335765185066947
46,0.1681467411493415,0.08106130964310364
47,0.17327735450996337,0.0784216675840088
48,0.17462308916192973,0.07878530084277495
49,0.17521184807216503,0.07835328959718861
50,0.17050177679028267,0.08143566662415246
51,0.1784079678705852,0.08278127846026409
52,0.1869870262768709,0.08263976517748049
53,0.18866919459182885,0.08333278967318451
54,0.18286571390522385,0.08182535897581728
55,0.1859777252878961,0.07992364690629933
56,0.19329515745796333,0.07747678132935731
57,0.18568334583277846,0.08130219796273899
58,0.19030930869891294,0.08677390997684073
59,0.19619689780126587,0.08731304961692879
60,0.20006588492566915,0.07884454105027255
61,0.18917384508631627,0.08001352519718184
62,0.19686976512724902,0.07516797242034014
63,0.20073875225165239,0.08533703786514962
64,0.2089813769949465,0.08503303837547167
65,0.20279940843747593,0.09317936762856649
66,0.21158873788313137,0.08882221296581902
67,0.2129765267429717,0.08782902763920215
68,0.2219761272279969,0.09099529059165061
69,0.22311159084059354,0.08150910562970196
70,0.22155558514925744,0.08842623444167132
71,0.2265179816783834,0.08723072715516722
72,0.22403678341382044,0.09216934617651402
73,0.2246255423240557,0.09373818833840182
74,0.23105983612876999,0.1013504340649495
75,0.22727495742011453,0.10573960022527513
76,0.234424172758686,0.09394266922763622
77,0.233541034393333,0.10209214933436295
78,0.23959684032718176,0.10704907231262428
79,0.24859644081220694,0.09598786675947046
80,0.2447695078956776,0.10407794973791744
81,0.2519607774421229,0.10604607600388403
82,0.2574698786736103,0.11478075844075675
83,0.2557036019429044,0.10458875486717012
84,0.25868945070195487,0.11112880117247863
85,0.25742782446573637,0.10904118181746465
86,0.2587735591177027,0.10021503480909806
87,0.25717549921849264,0.10777110414456238
