time,extension,std
1,0.05932708549908096,0.0
2,0.06212139122608768,0.01018968985457735
3,0.06491569695309439,0.016298913170648972
4,0.06813419134141954,0.02162727208086804
5,0.07279136755309738,0.02489596349189079
6,0.0733253113225891,0.025701781761086024
7,0.07880416766842924,0.03184257769368174
8,0.08399528764959882,0.03378671505781091
9,0.08470721267558778,0.03569810271902626
10,0.0860628365792418,0.03574070586123383
11,0.09007631391325462,0.03913080963991082
12,0.09147346677675798,0.039463807822112486
13,0.0950479236780776,0.04224327609972265
14,0.09686926520289939,0.041856668492880326
15,0.10321133064275115,0.04452457875032045
16,0.10514242727574623,0.047360089671660416
17,0.10714175005706525,0.05130897009723148
18,0.11115522739107808,0.0536646658702557
19,0.11419574052290599,0.05490252550900723
20,0.1169900462499127,0.054739354000702296
21,0.11737270595138177,0.05712658494884442
22,0.11861857474686247,0.058486936689414924
23,0.12048144523153362,0.056782649627806936
24,0.12341220325518822,0.060723700901632524
25,0.12326091918716557,0.060589844646673316
26,0.12357535274031067,0.061312397704218785
27,0.12812277384381524,0.061736660176941544
28,0.13209472221797872,0.06290253765580751
29,0.13442331032381763,0.06678222814372503
30,0.13584716037579558,0.06716925633768192
31,0.13917540987229404,0.0674097646959137
32,0.1403530525194508,0.0654520422799352
33,0.14250365936879247,0.06726287373116521
34,0.1465171367028053,0.0668979231665454
35,0.1488041958487949,0.06943579635866894
36,0.15321516465565155,0.07258874641205569
37,0.15399531582996442,0.07043305856293915
38,0.15732356532646286,0.07456038814119317
39,0.15936441706763127,0.0724954618965082
40,0.16036407845829076,0.07372718728950246
41,0.16387030921128648,0.07533448642393491
42,0.16447247912910218,0.0758717949440397
43,0.1648966677904206,0.07288257375791767
44,0.1645258735060513,0.07210591677581984
45,0.16771767070590188,0.07250567763873222
46,0.16953901223072365,0.0835012848397298
47,0.17295031964692084,0.08288192791414957
48,0.17556664411743025,0.08746684849630001
49,0.178360949844437,0.08313338250218517
50,0.18075776409859987,0.08312605473287954
51,0.18429069204007012,0.07981031874186732
52,0.1839614267155502,0.0812684560094216
53,0.18381014264752757,0.08402618688718895
54,0.18965979327773694,0.08695526906526549
55,0.1910154171813909,0.08915651538231216
56,0.19334400528722986,0.08956261938156244
57,0.19445342178606262,0.09195107021772586
58,0.19602855590606327,0.09184135515033649
59,0.1977816712825611,0.0896820379179459
60,0.20126120484708218,0.08984583563439895
61,0.20348003784474777,0.08228928862702166
62,0.20145105152067921,0.0855339775911227
63,0.20572556803088796,0.08720557245338566
64,0.2069714368263687,0.09075417133787647
65,0.20455979080083103,0.08980321877401054
66,0.2025041072882879,0.09255914374366304
67,0.2048742243539762,0.09311442268081624
68,0.2040792414082885,0.09316952483104621
69,0.20184557663924815,0.09787320686783026
70,0.20517382613574656,0.09030520883242944
71,0.20785837675457997,0.08698833322510427
72,0.2078168477947306,0.09204265984872972
73,0.20870675407721684,0.093239450290282
74,0.21085736092655852,0.08365295025683081
75,0.21070607685853587,0.08529616044137293
76,0.21354191154539195,0.09496911880140747
77,0.2196792985402719,0.10048736213458889
78,0.2225418304156025,0.09971868006737089
79,0.22597983502027424,0.10265646439724387
80,0.22859615949078374,0.09735262231951744
81,0.23056878508362819,0.10021748315990156
82,0.232321900460126,0.09755663183343959
83,0.23245835275677393,0.09618960891333271
84,0.2345674306462662,0.09709507101495816
85,0.23937589092596673,0.0962921527198197
86,0.2398683057356091,0.09720883084910892
87,0.2399632290724077,0.09868927263736768
88,0.2425795535429171,0.09557727863059229
89,0.24340123367707941,0.09899696146728454
90,0.24515434905357722,0.09939246738020695
91,0.24927758149576335,0.10556027283952454
92,0.249879751413579,0.10233553667460617
93,0.2537834736394185,0.10735890606584154
94,0.25305671684205483,0.10307471398984414
95,0.25764566690540874,0.10561830175727854
96,0.2604399726324154,0.1084905142687899
97,0.2615078601713989,0.10348784540572385
98,0.26215155904906395,0.10399522888081687
99,0.2620002749810413,0.09777069299735698
100,0.270083590380291,0.10720683664844262
101,0.27308257455226964,0.1072302108996506
102,0.27501367118526465,0.11283358905956042
103,0.2763692950889188,0.10795902442291909
104,0.2802463201262836,0.11128741346678638
105,0.2856569503237998,0.1124366352327645
106,0.28420343672907233,0.11561284918600086
107,0.2845593992420668,0.11637859481129353
108,0.2855857578212009,0.1122085704705473
109,0.2853247186450049,0.11302703605563394
110,0.285063679468809,0.11094308851523799
111,0.2864875295207869,0.11273179189914959
112,0.28784315342444095,0.11650195836537264
113,0.28970602390911204,0.11220815717781872
114,0.29145913928560985,0.11253394684821132
115,0.2969112984429754,0.11406673619035089
116,0.3006103422238432,0.11052455908330007
117,0.2988423950759705,0.10755472039552787
118,0.29962254625028345,0.11284923885533052
119,0.3033215900311511,0.11226716826912031
120,0.3064451610826777,0.11564199217479856
121,0.3060743667983085,0.11384950099522716
122,0.3074715196618119,0.1136958475582678
123,0.3126092452660323,0.11435155011401668
124,0.31360890665669183,0.11614600356487474
125,0.31144346803597533,0.1137128530953524
126,0.31266263964298147,0.11352870293287501
127,0.31510098285699367,0.12024733166955025
128,0.31742957096283264,0.1250529770268117
129,0.31900470508283324,0.11866152424896112
130,0.32348390003801386,0.12646229842925677
131,0.3245933165368466,0.12833457857300035
132,0.3284703415742117,0.12650119306270607
133,0.3269486018311602,0.11945432787968192
134,0.3312913444896929,0.11587833879557355
135,0.3308523240569997,0.11853248036810173
136,0.33404412125685035,0.12314648747881428
137,0.33198843774430714,0.11900057907408555
138,0.3317273985681112,0.11756825669825288
139,0.33402928948547544,0.11856695062848799
140,0.33875469184547724,0.1145149853648859
141,0.3419464890453279,0.12039704091342096
142,0.3397128242762874,0.12032428460385049
143,0.3421096385304503,0.11897168478021991
144,0.33735457262769897,0.12403901610360311
145,0.3380249686938386,0.12318792271113997
146,0.33988783917850973,0.1251752730185337
147,0.33898310112464863,0.12634678559831514
148,0.3429283523103377,0.12065737069933954
149,0.343352540971656,0.12129285074752984
