time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.155625,0.053500000000000006,0.0640434422872475,0.038765677832043356
3.0,0.30781250000000004,0.058187499999999996,0.07612982643803182,0.035607717764467015
4.0,0.41481250000000003,0.05793750000000001,0.060207809057170034,0.03331646116555538
5.0,0.4690249999999999,0.06327500000000001,0.06376512001324101,0.041671886036734475
6.0,0.5105375,0.06816249999999999,0.055280007790915124,0.03774643563010656
7.0,0.5416,0.06985000000000001,0.053127586092729676,0.03889139241580846
8.0,0.5590375000000001,0.0754125,0.05368928771085521,0.04063769420939831
9.0,0.57055,0.0768,0.05177448427770402,0.04161789569913696
10.0,0.5835625,0.0766875,0.04835337065068812,0.04267875916174062
11.0,0.5921875,0.07868750000000001,0.04567547712787011,0.038689213890497266
12.0,0.6036875,0.0763125,0.044149644733004416,0.03710242741316928
13.0,0.607025,0.07840000000000001,0.04767206342621568,0.04033323941887388
14.0,0.610025,0.07915,0.041780140937623424,0.04011303473380636
15.0,0.617025,0.078275,0.04213366327306565,0.04026497619620318
16.0,0.6204500000000001,0.07695,0.043264995648732575,0.04046030914565059
17.0,0.6259625000000001,0.0765875,0.04148211210871501,0.042149795627792155
18.0,0.6285375000000001,0.0794125,0.04146696651394562,0.039172088196659474
19.0,0.6316750000000001,0.077925,0.040859306828988855,0.04133627341693975
20.0,0.6341,0.078975,0.047092577531770964,0.042788452196990505
21.0,0.6374,0.07765000000000001,0.04362615226691626,0.0401544838811007
22.0,0.6444124999999999,0.0706625,0.045637825096573735,0.03835739322345811
23.0,0.6413375000000001,0.07783750000000002,0.047357326598698096,0.0422470394486018
24.0,0.6438375000000001,0.07721249999999999,0.04689717657231133,0.04078377287660504
25.0,0.648125,0.07400000000000001,0.047407372471446524,0.03703840485689731
26.0,0.6520125,0.0757625,0.04576368502889866,0.03923547107728625
27.0,0.6570374999999999,0.0755375,0.048112299911537995,0.041304583950247345
28.0,0.6563125000000001,0.07506249999999999,0.046542846760764006,0.04081376115659368
29.0,0.6578124999999999,0.07331249999999999,0.04966693836360504,0.04176517710891926
30.0,0.658975,0.073475,0.04883632605370968,0.038319982853057044
31.0,0.6606875000000001,0.0748125,0.04769675325915431,0.04113117067088628
32.0,0.6651874999999999,0.06981250000000001,0.04535402790516211,0.04346693238380857
