time,extension,std
1,0.8255729476256523,0.0
2,0.8260848028531802,0.004707887038802978
3,0.8264150320322304,0.006227833987105931
4,0.8278515289610989,0.009549656848352447
5,0.8283633841886269,0.010477699764066218
6,0.8289247737930123,0.012227166413255604
7,0.8277359487484315,0.010193335055199535
8,0.8284459414833895,0.011510929047981138
9,0.8284459414833895,0.012388082815873934
10,0.8288257050392974,0.012117537912178282
11,0.8285119873191996,0.011561518362983468
12,0.8279671091737667,0.010322280059202911
13,0.8289412852519648,0.012187304271580055
14,0.828396407106532,0.011243014683286659
15,0.8282147810580545,0.010765141111384786
16,0.8290073310877749,0.013734420576397063
17,0.8289247737930123,0.01264395470274166
18,0.8286605904497722,0.013178933967736417
19,0.82904035400568,0.012785943411211621
20,0.8295522092332079,0.013695013911119932
21,0.8292384915131101,0.01297294335082194
22,0.8299319727891157,0.014265862832724572
23,0.829205468595205,0.012756497987269891
24,0.8292550029720628,0.01303471349726284
25,0.8297173238227331,0.014022481449674242
26,0.8306089426061687,0.015466131641401485
27,0.830295224886071,0.01480957872111369
28,0.8301631332144509,0.014487008890742064
29,0.8307245228188364,0.015282694394876494
30,0.8317482332738922,0.01683479649359656
31,0.8313024238821742,0.016378173823372002
32,0.8319133478634172,0.017086185700884562
33,0.8320124166171323,0.01737884027113815
34,0.8320289280760849,0.01735629902590948
35,0.8315335843075095,0.016225518226553482
36,0.8324252030909451,0.017504094763443844
37,0.8329865926953306,0.018364143886349212
38,0.8327224093520903,0.018484166673812828
39,0.8318142791097022,0.016059197921316673
40,0.8312694009642694,0.014435708820435487
41,0.8317812561917971,0.01564145079705787
42,0.8321610197477051,0.016592952897323876
43,0.8320784624529423,0.01629386943333625
44,0.8321775312066575,0.016464210626362327
45,0.8325077603857077,0.017328453432955745
46,0.8332012416617132,0.019498526682751174
47,0.8341423948220064,0.020952254485396327
48,0.834158906280959,0.019357456833041145
49,0.8343075094115316,0.019517345594801762
50,0.8346377385905819,0.019968003270078152
51,0.834703784426392,0.01948900921535554
52,0.8334654250049535,0.016831152386389756
53,0.8333333333333335,0.016536248145772366
54,0.8336635625123837,0.017139229784103975
55,0.8351495938181098,0.019934533080423218
56,0.8342414635757216,0.01787049520582692
57,0.8342909979525791,0.018042800558696944
58,0.8339772802324815,0.016771305003089036
59,0.8344891354600092,0.01787263808066902
60,0.8349184333927746,0.01858244038344198
61,0.8353807542434449,0.020283610828923274
62,0.8360742355194505,0.021217772507709086
63,0.8365035334522158,0.022170066430106855
64,0.8365200449111685,0.020689881717485505
65,0.8351826167360149,0.018354557417764917
66,0.8354137771613501,0.01882346022207905
67,0.8363879532395482,0.020343028567037975
68,0.8364374876164059,0.021055028801786512
69,0.8360742355194506,0.01942155993248934
70,0.8363219074037382,0.019494703524277648
71,0.8363219074037382,0.019494703524277648
72,0.8364705105343108,0.019594702735912562
73,0.8351000594412524,0.01575255915025096
74,0.8350175021464898,0.014508382356809709
75,0.8361733042731656,0.01817216299417691
76,0.8364539990753583,0.018776882533806195
77,0.8362228386500231,0.019341325545157398
78,0.8379400303810846,0.021626148475816835
79,0.8374446866125091,0.020939914769044277
80,0.8378739845452744,0.020457801980102108
81,0.838022587675847,0.021711295207044616
82,0.8380721220527048,0.020941019625265216
83,0.837890496004227,0.02139898376116169
84,0.8382207251832773,0.021704996408589094
85,0.8378079387094645,0.020143686753034816
86,0.8384683970675649,0.020909591376549883
87,0.8388481606234728,0.021322994327606554
88,0.8374777095304142,0.018463968281597094
89,0.8372135261871739,0.017380530374558417
90,0.8378244501684169,0.01877796803058019
91,0.8382042137243249,0.019352801352735018
92,0.838022587675847,0.018851021384962332
93,0.8382207251832773,0.019061797625351956
94,0.8394260616868108,0.02125353871349793
95,0.8392939700151907,0.020760709575194974
96,0.8393930387689057,0.02143137312435721
97,0.8383032824780398,0.01783235789165525
98,0.8389967637540453,0.019608638152620223
99,0.8402021002575788,0.02168982418858203
100,0.839789313783766,0.021277792866385464
101,0.8391618783435706,0.019690285120866378
102,0.8393930387689057,0.020209150268963638
103,0.8396241991942409,0.020678053073277775
104,0.8394921075226208,0.021591775898980942
105,0.8387656033287103,0.018502605242578896
106,0.8394590846047157,0.020572154662598725
107,0.8404827950597715,0.02237320724509938
108,0.8412753450894922,0.024304812399906065
109,0.840268146093389,0.021843181591985384
110,0.8403341919291989,0.02124079063890757
111,0.8399709398322436,0.02017662209905988
112,0.8408130242388219,0.021899327900145652
113,0.8400865200449111,0.019908940204940655
114,0.8405983752724391,0.021211732954989307
115,0.8413083680073973,0.02363747001669036
116,0.8414569711379699,0.02303062548234108
117,0.8414239482200648,0.02374077898369414
118,0.8419853378244503,0.024593754068705214
119,0.8416716201043526,0.022814370926082322
