time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.0004,0.0,0.0012121830534626528
8.0,0.0,0.00048,0.0,0.0013130428906372638
9.0,0.0,0.00064,0.0,0.0016874083497409602
10.0,0.0,0.00072,0.0,0.0017501020378415492
11.0,0.0,0.0008,0.0,0.0018070158058105024
12.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
13.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
14.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
15.0,0.0,0.0012000000000000001,0.0,0.002321153829895989
16.0,0.0,0.0012000000000000001,0.0,0.002321153829895989
17.0,0.0,0.00136,0.0,0.002371256448142449
18.0,0.0,0.0015200000000000003,0.0,0.002786556649196939
19.0,0.0,0.0015200000000000003,0.0,0.002786556649196939
20.0,0.0,0.0015200000000000003,0.0,0.002786556649196939
21.0,0.0,0.00168,0.0,0.0028098950521472563
22.0,0.0,0.0016,0.0,0.0027994168488950605
23.0,0.0,0.0017600000000000003,0.0,0.0030409450732914447
24.0,0.0,0.00192,0.0,0.0032566415654342877
25.0,0.0,0.002,0.0,0.003257644071711823
26.0,0.0,0.00216,0.0,0.0035419353639569683
27.0,0.0,0.00216,0.0,0.0035419353639569683
28.0,0.0,0.00216,0.0,0.0035419353639569683
29.0,0.0,0.0024,0.0,0.003703280399090206
30.0,0.0,0.0024,0.0,0.003703280399090206
31.0,0.0,0.00232,0.0,0.003530855247034379
32.0,0.0,0.0022400000000000002,0.0,0.003537322866409637
33.0,0.0,0.00216,0.0,0.003541935363956968
34.0,0.0,0.00216,0.0,0.003541935363956968
35.0,0.0,0.00216,0.0,0.003541935363956968
36.0,0.0,0.00224,0.0,0.0037173613639521355
37.0,0.0,0.0024,0.0,0.003703280399090206
38.0,0.0,0.0024000000000000002,0.0,0.0037904283318347426
39.0,0.0,0.00264,0.0,0.00375668112317568
40.0,0.0,0.00256,0.0,0.003682057987105603
41.0,0.0,0.00256,0.0,0.003592281976114677
42.0,0.0,0.00264,0.0,0.003578621328423126
43.0,0.0,0.00272,0.0,0.0035630759469988333
44.0,0.00012,0.00264,0.000848528137423857,0.00348618263832449
45.0,0.00024,0.0028000000000000004,0.0011876919823329444,0.0038119040183218094
46.0,0.00048,0.00272,0.0016442850937072179,0.003828144965587252
47.0,0.00048,0.00272,0.0016442850937072179,0.003828144965587252
48.0,0.00048,0.00264,0.0016442850937072179,0.003842618155075298
49.0,0.00048,0.00272,0.0016442850937072179,0.003828144965587252
50.0,0.00048,0.00264,0.0016442850937072179,0.0038426181550752976
51.0,0.00048,0.0028000000000000004,0.0016442850937072179,0.003896623341995959
52.0,0.00048,0.0028000000000000004,0.0016442850937072179,0.003896623341995959
53.0,0.00048,0.00288,0.0016442850937072179,0.003962271045339364
54.0,0.00048,0.0029600000000000004,0.0016442850937072179,0.004025226574938589
55.0,0.00048,0.0030400000000000006,0.0016442850937072179,0.004318729972043699
56.0,0.00048,0.0029600000000000004,0.0016442850937072179,0.004105546273528242
57.0,0.00048,0.00288,0.0016442850937072179,0.004043841374389516
58.0,0.00048,0.00288,0.0016442850937072179,0.004043841374389516
59.0,0.00048,0.0030399999999999997,0.0016442850937072179,0.004004894964099482
60.0,0.00048,0.0030399999999999997,0.0016442850937072179,0.004004894964099482
61.0,0.00048,0.00312,0.0016442850937072179,0.003982820249880371
62.0,0.00048,0.00312,0.0016442850937072179,0.003982820249880371
63.0,0.00048,0.0032,0.0016442850937072179,0.004040610178208843
64.0,0.00048,0.00336,0.0016442850937072179,0.004227026744893013
65.0,0.00048,0.0034400000000000003,0.0016442850937072179,0.0038764595671192292
66.0,0.00048,0.00336,0.0016442850937072179,0.003905830283573729
67.0,0.00048,0.00336,0.0016442850937072179,0.003905830283573729
68.0,0.00048,0.00336,0.0016442850937072179,0.003905830283573729
69.0,0.00048,0.0034400000000000003,0.0016442850937072179,0.00412142238177302
70.0,0.00048,0.0036,0.0016442850937072179,0.0041403933560541254
71.0,0.00048,0.0036,0.0016442850937072179,0.0041403933560541254
72.0,0.00048,0.00376,0.0016442850937072179,0.004307373838866915
73.0,0.00048,0.00384,0.0016442850937072179,0.004348868020672103
74.0,0.00048,0.00392,0.0016442850937072179,0.0042370571227238005
75.0,0.00048,0.00392,0.0016442850937072179,0.0042370571227238005
76.0,0.0006000000000000001,0.00384,0.0018182745801939794,0.004196013657299616
77.0,0.0006000000000000001,0.004,0.0018182745801939794,0.004351870346207948
78.0,0.0006000000000000001,0.00392,0.0018182745801939794,0.004313434163832142
79.0,0.0006000000000000001,0.00384,0.0018182745801939794,0.004196013657299616
80.0,0.0006000000000000001,0.00376,0.0018182745801939794,0.003910008090184229
81.0,0.00072,0.00368,0.0019695643359558955,0.003945754628944473
82.0,0.00072,0.00368,0.0019695643359558955,0.004027659471247108
83.0,0.00084,0.0036,0.002103058996523194,0.003896623341995959
84.0,0.00084,0.0036,0.002103058996523194,0.003896623341995959
85.0,0.00084,0.00368,0.002103058996523194,0.004027659471247108
86.0,0.00084,0.00368,0.002103058996523194,0.00418666493348896
87.0,0.00084,0.00376,0.002103058996523194,0.004152992528138656
88.0,0.00096,0.00368,0.0022219682394541236,0.004027659471247108
89.0,0.00096,0.00368,0.0022219682394541236,0.004027659471247108
90.0,0.00096,0.00384,0.0022219682394541236,0.004037376396035588
91.0,0.0010800000000000002,0.00376,0.0023285276069496216,0.004073608438999227
92.0,0.0010800000000000002,0.00376,0.0023285276069496216,0.004073608438999227
