time,extension,std
1,0.8733786162678295,0.0
2,0.8733786162678295,0.0
3,0.8733786162678295,0.0
4,0.8734764346728516,0.001185738128844107
5,0.8736720714828954,0.0020114085953627384
6,0.8736720714828954,0.0020114085953627384
7,0.8736720714828954,0.0020114085953627384
8,0.8736720714828954,0.0020114085953627384
9,0.8737698898879175,0.002297733503826925
10,0.8737698898879175,0.002297733503826925
11,0.8737698898879175,0.002297733503826925
12,0.8738677082929396,0.002540867418951658
13,0.8739655266979616,0.0027522805990202025
14,0.8740633451029834,0.003392055360866829
15,0.8742589819130274,0.0036684040707301454
16,0.8742135662249816,0.004216620769976163
17,0.8742135662249816,0.004216620769976163
18,0.8742135662249816,0.004216620769976163
19,0.8743113846300035,0.004365527446669911
20,0.8743113846300035,0.004365527446669911
21,0.8746048398450695,0.004728834863815841
22,0.8747026582500914,0.00482666769375374
23,0.8748004766551135,0.004914451634564834
24,0.8748982950601356,0.0049928685885223655
25,0.8750939318701795,0.0051237334392920525
26,0.8751917502752015,0.005177017366114003
27,0.8752895686802236,0.005222638166160567
28,0.8753873870852455,0.00526084861612072
29,0.8754852054902676,0.0052918519298412936
30,0.8757786607053335,0.0053430193479377
31,0.8759742975153775,0.005669479496862569
32,0.8763655711354655,0.006193364333694666
33,0.8765612079455095,0.0064035785452284085
34,0.8768546631605754,0.006793181766381696
35,0.8769524815655975,0.006739904145064657
36,0.8769524815655975,0.006739904145064657
37,0.8772459367806634,0.006803273341422156
38,0.8773961579026615,0.007663442345580877
39,0.8777874315227495,0.007811974318544613
40,0.8777874315227495,0.007811974318544613
41,0.8779376526447477,0.008051626899506111
42,0.8779376526447477,0.008051626899506111
43,0.8780354710497695,0.008187411028690922
44,0.8782311078598137,0.008437433862542506
45,0.8783289262648356,0.008333694211226556
46,0.8784267446698575,0.008446187023833098
47,0.8785245630748796,0.008552480629044068
48,0.8787201998849236,0.0087476058467505
49,0.8787201998849236,0.0087476058467505
50,0.8789158366949675,0.00912208913944532
51,0.8789158366949675,0.00912208913944532
52,0.8789158366949675,0.00912208913944532
53,0.8791114735050116,0.009650021732733854
54,0.8792092919100335,0.009528973139587546
55,0.8793071103150556,0.00940215993293787
56,0.8794049287200775,0.009461098585606363
57,0.8794049287200775,0.009461098585606363
58,0.8796005655301214,0.009566422053553252
59,0.8796983839351435,0.009796462283724895
60,0.8796983839351435,0.009796462283724895
61,0.8798940207451875,0.010053441564271022
62,0.8802398786772295,0.01041096695689835
63,0.8804355154872735,0.010452563400496481
64,0.8805333338922956,0.010638914731481385
65,0.8805333338922956,0.010638914731481385
66,0.8806311522973175,0.01048017891190145
67,0.8807289707023396,0.010659180977481909
68,0.8809246075123836,0.0104956724606616
69,0.8811202443224275,0.010990111101659879
70,0.8813158811324715,0.011131856706800267
71,0.8814136995374936,0.011432061166436094
72,0.8814661022544696,0.011345400945177383
73,0.8815639206594916,0.011327777062698711
74,0.8817141417814897,0.011974984575368407
75,0.8817141417814897,0.011974984575368407
76,0.8819097785915337,0.011925989605042788
77,0.8819621813085099,0.012100876677930902
78,0.8819621813085099,0.012100876677930902
79,0.8819621813085099,0.012100876677930902
80,0.8820599997135318,0.012071664003958968
81,0.8820145840254859,0.012408926012355423
82,0.8822102208355299,0.012647606353261778
83,0.8822102208355299,0.012647606353261778
84,0.8825036760505959,0.013392670422713696
85,0.882601494455618,0.013489403949914134
86,0.8826538971725939,0.013492501793664145
87,0.88270629988957,0.013754558904055443
88,0.88270629988957,0.013754558904055443
89,0.882804118294592,0.013847727433286536
90,0.8829019366996139,0.01380327048000989
91,0.883097573509658,0.013705621981812565
92,0.8831953919146799,0.013922748695479556
93,0.8833910287247241,0.014207338198136655
94,0.8835866655347678,0.014474614406967002
95,0.883782302344812,0.014849335441501885
96,0.883782302344812,0.014849335441501885
97,0.8839779391548559,0.014715837709153448
98,0.8839779391548559,0.014715837709153448
99,0.8839779391548559,0.014715837709153448
100,0.8841735759649,0.01469592869551548
101,0.884271394369922,0.014867756237508273
102,0.8843692127749438,0.014913070591887647
103,0.884467031179966,0.014709619834120703
104,0.8844216154919201,0.01465356996351871
105,0.884519433896942,0.014697669341622057
106,0.884571836613918,0.01467314090917495
107,0.8846696550189401,0.014841020295502754
108,0.8847744604528921,0.015015036018079936
109,0.8851657340729802,0.015399515914711639
110,0.8853613708830241,0.015208863033293185
111,0.8856548260980902,0.015869055558605828
112,0.885850462908134,0.016241219551011755
113,0.8857526445031121,0.016114961821773122
114,0.8859482813131561,0.016586247737009282
115,0.8859482813131561,0.016586247737009282
116,0.8861439181232001,0.016599462661230982
117,0.8861439181232001,0.016599462661230982
118,0.8864373733382662,0.017141823554292394
119,0.8865351917432881,0.01713865303828002
120,0.8866854128652862,0.01782713064533031
121,0.8866854128652862,0.01782713064533031
122,0.8867832312703081,0.017820050822886353
123,0.8868810496753302,0.017709348272618594
124,0.8871745048903961,0.017463512740493774
125,0.8872723232954182,0.017341558566685383
126,0.88737014170044,0.01732165145356848
127,0.8874679601054621,0.017508064030469978
128,0.8874679601054621,0.017508064030469978
129,0.8875657785104841,0.017484252102724907
130,0.8876635969155062,0.01735411659307286
131,0.8877159996324822,0.017534629149700654
132,0.8877159996324822,0.017534629149700654
133,0.8879116364425262,0.017367872533934858
134,0.8880094548475483,0.017334486065112238
135,0.8880094548475483,0.017334486065112238
136,0.8880618575645243,0.017387330578414104
137,0.8883553127795902,0.017701724487591844
138,0.8883098970915444,0.017681261110277815
139,0.8886033523066103,0.017873621940759192
140,0.8889946259266982,0.019089131847279575
141,0.8890470286436745,0.019600690788142385
142,0.8891448470486966,0.019459668577146854
143,0.8893404838587403,0.01945216090661949
144,0.8894383022637624,0.01939856163098827
145,0.8896339390738064,0.01956718684725197
146,0.8897317574788284,0.019601620414915664
147,0.8896863417907824,0.01969321745223723
148,0.8897841601958045,0.019634763428203448
149,0.8897387445077585,0.019720141245786624
150,0.8897911472247345,0.01927078332851254
151,0.8898889656297566,0.019589268470287385
152,0.8899413683467327,0.019697321180604015
153,0.8900391867517548,0.019543167504884145
154,0.8903326419668206,0.019347546835045828
155,0.8904304603718427,0.019373206209166306
156,0.8904304603718427,0.019373206209166306
157,0.8905282787768646,0.0193969260954946
158,0.8906260971818866,0.019606885129104443
159,0.8906330842108167,0.019882544688357075
160,0.8907309026158388,0.02008995611938607
161,0.8908287210208609,0.02001679690067819
162,0.8909265394258827,0.019941424228103004
163,0.8908811237378369,0.019906849587047186
164,0.8909789421428588,0.01992491528089801
165,0.8909789421428588,0.01992491528089801
166,0.891031344859835,0.019917072497209594
167,0.8912269816698788,0.019852316137975258
168,0.8912793843868551,0.020564607385800616
169,0.8913772027918769,0.02066883035831522
170,0.891475021196899,0.020494114624288975
171,0.891475021196899,0.020494114624288975
172,0.891475021196899,0.020494114624288975
173,0.891429605508853,0.021128715038003437
