time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.001,0.0,0.009999999999999998
7.0,0.0,0.001,0.0,0.009999999999999998
8.0,0.0,0.001,0.0,0.009999999999999998
9.0,0.0,0.001,0.0,0.009999999999999998
10.0,0.0,0.002,0.0,0.01407052941362897
11.0,0.0,0.002,0.0,0.01407052941362897
12.0,0.0,0.002,0.0,0.01407052941362897
13.0,0.0,0.002,0.0,0.01407052941362897
14.0,0.0,0.002,0.0,0.01407052941362897
15.0,0.0,0.002,0.0,0.01407052941362897
16.0,0.0,0.002,0.0,0.01407052941362897
17.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
18.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
19.0,0.0,0.0030000000000000005,0.0,0.017144660799776532
20.0,0.0,0.0030000000000000005,0.0,0.017144660799776532
21.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
22.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
23.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
24.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
25.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
26.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
27.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
28.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
29.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
30.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
31.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
32.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
33.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
34.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
35.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
36.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
37.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
38.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
39.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
40.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
41.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
42.0,0.0015,0.002,0.014999999999999996,0.014070529413628971
