time,extension,std
1,0.8158094548819493,0.0
2,0.8161590875054702,0.0028408552622336235
3,0.8164609370037765,0.004022031355649192
4,0.8166695511358105,0.004923824621728847
5,0.8169096322039614,0.005767408375188642
6,0.8169923785915283,0.0060864153748347825
7,0.8171205772201525,0.006580205805084851
8,0.8174224267184588,0.0070453521717356365
9,0.8174678789595166,0.007444429563431164
10,0.8175739341886511,0.007734788208721077
11,0.817695140164805,0.00794191233314405
12,0.8178734528028005,0.008463795833857951
13,0.8179783425898569,0.008805320925239416
14,0.8180867287031484,0.00926083015302835
15,0.818323313445064,0.009656452464085532
16,0.8184491811895316,0.009837263196163222
17,0.8187347144987404,0.010307744473968603
18,0.818918854347128,0.010500516612678007
19,0.8189992698505378,0.010785337953207212
20,0.8190319022287331,0.01091716746685915
21,0.8191682589519063,0.011149397828503204
22,0.8193255936324906,0.011446643447461623
23,0.8194794319868397,0.011691553933807393
24,0.8197113549604419,0.011904518012820454
25,0.8197941013480085,0.012121562836580654
26,0.8199479397023576,0.01247707893887614
27,0.8200796346572171,0.012597658049964463
28,0.8202043369596062,0.012825135983902712
29,0.8203931385763075,0.012758875432337852
30,0.8206472049493992,0.013077546421524042
31,0.8206810027696732,0.013028190324910382
32,0.8207416057577499,0.012998895398640015
33,0.8208966095541773,0.013088153210265505
34,0.8210889074971138,0.01356032985709131
35,0.8211972936104055,0.013798894007459343
36,0.8212765436717369,0.013713864545318637
37,0.8214583526359677,0.01389560671868075
38,0.821574896843808,0.01401593249340217
39,0.8216891101674915,0.014072214242254267
40,0.821890731647055,0.014425988474240635
41,0.8220958494528541,0.014712706662166357
42,0.8221564524409308,0.014977400575691633
43,0.8223347650789264,0.015276280855542035
44,0.8224862725491189,0.015266097109520177
45,0.8226797359341338,0.015578241006087347
46,0.8228498904775805,0.01583943370768587
47,0.8230165486947922,0.01610668422346369
48,0.8232088466377288,0.01658806355249418
49,0.8232426444580023,0.01641954615860291
50,0.8232379826896886,0.016242989474395363
51,0.8233626849920777,0.01639435775752087
52,0.8236050969443856,0.01637109942754383
53,0.8237834095823812,0.016745769183472925
54,0.8237577698566564,0.016676742720492965
55,0.8240502958183353,0.016937967512172747
56,0.824240262877115,0.01737763065114217
57,0.824251917297899,0.017264497786276735
58,0.8245234653021669,0.01742597775717659
59,0.8246679801198888,0.01735801204776998
60,0.8248311420108653,0.01757097788157444
61,0.8248789251360797,0.017841861148321064
62,0.8250490796795267,0.017932948779039344
63,0.8250618995423891,0.01785760872474266
64,0.8252238959912871,0.0180125527639035
65,0.8253882233243418,0.018252621796902582
66,0.8256084918771599,0.01865355389824454
67,0.8257040581275891,0.018764743945335186
68,0.825782142746842,0.018500389594206253
69,0.8258066170304884,0.018673293683968167
70,0.8259045141650743,0.018788520170252333
71,0.8260769995926778,0.018705624872716427
72,0.8262949372613393,0.018639950576805422
73,0.8261725658431068,0.018450655928175245
74,0.8262867791667904,0.01891936180483544
75,0.826568816149764,0.01943994524004709
76,0.8268729965322269,0.019489119734463326
77,0.8270571363806147,0.01969509263466506
78,0.8272004857562582,0.019731321311355954
79,0.8272529306497862,0.019824581490071314
80,0.8273123681957848,0.019937187759422267
81,0.8274172579828412,0.019713280263957942
82,0.827379963836332,0.019653537795136247
83,0.8276153831361694,0.019803296419451683
84,0.8279242252869463,0.020192550173329826
85,0.8280803945254523,0.020630169708645483
86,0.8281969387332927,0.020723053866969876
87,0.8282295711114878,0.020624016383309046
88,0.8285861963874792,0.02090413661766246
89,0.8286922516166138,0.020790155047735605
90,0.8288484208551197,0.021094388000837846
91,0.8288192848031597,0.021279480771240457
92,0.8291479394692692,0.021814538063173402
93,0.8293344102018138,0.02158318236092456
94,0.82946843604083,0.021855160020809932
95,0.8295616714071022,0.022176804920623655
96,0.8296875391515698,0.02201711037234684
97,0.829757465676274,0.02194896391558405
98,0.8298518664846245,0.0218353170376904
99,0.8299241238934855,0.022151290522790183
100,0.8301362343517549,0.022339098853775153
101,0.8302516131175167,0.022328550161663057
102,0.8304112786822577,0.02272773068892626
103,0.8305068449326868,0.022687019295530703
104,0.8305208302376277,0.022437814853513836
105,0.8306781649182121,0.022936163049464043
106,0.8306921502231529,0.023051350638871208
107,0.8308658010928349,0.023198536050576504
108,0.8311093784872211,0.023452639775857043
109,0.8312760367044326,0.023376248792145744
110,0.8313716029548617,0.023418553719859486
111,0.8314695000894475,0.023807681064076946
112,0.8316816105477169,0.02406647392043314
113,0.8319275188262598,0.024055168572385644
114,0.8319869563722584,0.024258133417628055
115,0.831942669573279,0.024353398791771157
116,0.8321699307785677,0.024179867226080023
117,0.8323575669531905,0.02423561215775426
118,0.8324426442249139,0.024365484205734242
119,0.8325009163288339,0.024320776366710036
120,0.8326431002623991,0.024673446407284264
121,0.8327456591652986,0.024869928649751526
122,0.8329064901721183,0.02473830290628754
123,0.8330848028101138,0.025057308138294536
124,0.8331943543654838,0.0254343214799674
125,0.8332666117743446,0.0252197852618084
126,0.8334099611499882,0.025611994077287058
127,0.8334938729796333,0.025234506261798816
128,0.8335731230409646,0.024599072376979298
129,0.8337292922794706,0.024854266898813468
130,0.8339810277684055,0.02522914052567046
131,0.8342665610776143,0.025701556496265435
132,0.8344017523587091,0.02574933851766178
133,0.8343574655597297,0.025520308853520187
134,0.8345019803774516,0.026020490263273764
135,0.8346220209115272,0.02587709980848283
136,0.8349355248306175,0.026459917268539294
137,0.8351534624992788,0.02664659276807284
138,0.8352560214021783,0.02665217862331331
139,0.8354518156713499,0.02676643748487056
140,0.8354354994822522,0.02656823304347492
141,0.8353329405793529,0.026714019628948725
142,0.8354716281866826,0.02697557569330678
143,0.8357956210844787,0.027621946323493105
144,0.8359133307343974,0.027569652056411192
145,0.8361382610555292,0.027613923012162703
146,0.8362571361475262,0.027660265453178755
147,0.8366172577497528,0.027804190967683586
148,0.8365694746245381,0.027312672814084206
149,0.8365438348988133,0.02757376059278617
150,0.8365741363928517,0.027309136735460125
151,0.8366277467284583,0.027539767447586162
152,0.8367163203264169,0.027138866056951056
153,0.8369657249311949,0.02748211106228466
154,0.8370846000231922,0.02720502133131544
155,0.8372652435453446,0.027519730892038994
156,0.8373608097957737,0.027346955141589642
157,0.83735614802746,0.02714261219978113
158,0.8374971665189468,0.027565562867528894
159,0.8376137107267871,0.027389063049872646
160,0.8379540198136808,0.027630778098760536
161,0.8381952663239102,0.027906612456951564
162,0.8381975972080667,0.02764427365821146
163,0.838579862209783,0.028152678421462712
164,0.8385670423469206,0.028331279514702917
165,0.8385938475147239,0.028398856903692885
166,0.8386870828809961,0.02850533538428915
167,0.8387302042378969,0.028322732230605628
168,0.8389155095283629,0.02841496270946352
169,0.8391217927762403,0.028146636287783865
170,0.8393711973810185,0.02864852682728645
171,0.8395401864823868,0.029145411919527534
172,0.8396637233426975,0.029523751282112938
173,0.8398187271391252,0.029393613665756043
174,0.8399014735266916,0.02929821496597801
175,0.839939933115279,0.02918108526185468
176,0.8400320030394728,0.02927242109985572
177,0.8402196392140956,0.029562342340037673
178,0.8403396797481713,0.0295292890874305
179,0.8404620511664034,0.03005247423823805
180,0.8407312682865146,0.02990438419785951
181,0.8408233382107083,0.029818461008704007
182,0.8407720587592586,0.029466736798667275
183,0.84082217276863,0.03019518479407025
184,0.8408909338512558,0.030311306662629506
185,0.8408932647354125,0.029770493610779835
186,0.8412347392643844,0.029784304614618718
187,0.8413501180301465,0.02959087609944919
188,0.8415156108052797,0.029798814781425452
189,0.8417568573155089,0.029651856945968776
190,0.8418722360812707,0.029938307994411176
191,0.8420575413717368,0.029647365333221317
192,0.8419468243742887,0.029497578862071334
193,0.8420785193291481,0.029825858419201365
194,0.8421566039484011,0.030158214744742416
195,0.8424130012056498,0.030456880022023923
196,0.842564508675842,0.030204089902921942
197,0.8426600749262712,0.03076585803072356
198,0.8426868800940744,0.03064297797223761
199,0.8428209059330907,0.03060742728043461
200,0.8429747442874398,0.030382173584520836
201,0.8431262517576323,0.030500849224125454
202,0.8433150533743334,0.030895482042491058
203,0.8433593401733128,0.03069742928139384
204,0.84336866370994,0.03075106054600889
205,0.843493366012329,0.03091380746700292
206,0.8437474323854208,0.0310203268909012
207,0.8440061605268263,0.03132790845111122
208,0.8439770244748663,0.031470888199730526
209,0.8442240981954876,0.0314877996759067
210,0.8443895909706208,0.03156100306828768
211,0.8443895909706208,0.03143611587620803
212,0.8445993705447333,0.031585538763296284
213,0.8448068192346891,0.03161580835281497
214,0.8448988891588828,0.031710174397403014
215,0.8451133305013091,0.03176634301798722
216,0.8451179922696226,0.03181230830126046
217,0.8452461908982468,0.0318146090348023
218,0.8454373233991048,0.03281892604986651
219,0.8454944300609467,0.03225735760769862
220,0.8455690183539644,0.032440929273446786
221,0.8457554890865089,0.03240381253838832
222,0.8458953421359173,0.032592295044047884
223,0.8460934672892456,0.03311592501100562
224,0.8464314454919825,0.03312245514570923
225,0.8464454307969234,0.032721861993924954
226,0.8465549823522932,0.03321705632534802
227,0.8467123170328775,0.03307429985188058
228,0.8467904016521305,0.033588898272485214
229,0.8467496111793865,0.03343397106795768
230,0.8468649899451484,0.03334730576381794
231,0.8469209311649117,0.0329713115852375
232,0.8471458614860435,0.03343246337246523
233,0.8474919977833291,0.03353150468641476
234,0.8475176375090538,0.03334608113782546
235,0.8475910603599933,0.03339169077308907
236,0.847859112038026,0.033446806454957206
237,0.8479033988370052,0.033282709931090115
238,0.8481399835789211,0.03326804859750824
239,0.8483381087322494,0.03356966960703677
240,0.8482425424818205,0.033292666635643925
241,0.8483649139000529,0.03336738257826119
242,0.8482402115976636,0.03317180282593194
243,0.8484604801504817,0.03354273044331472
244,0.8486760869349862,0.033941584744995326
245,0.8488310907314138,0.03394473236408587
246,0.848776314953729,0.033740256521576195
247,0.849141098324269,0.033932196416990364
248,0.8493065910994021,0.033852673192314935
249,0.849476745642849,0.03414505409677637
250,0.8495559957041803,0.03414575202438693
251,0.8496655472595503,0.03432510889452364
252,0.8498846503702899,0.034347981333974834
253,0.8500046909043655,0.034439139939683575
254,0.8502319521096541,0.03454201622470689
255,0.8500920990602456,0.03436212303651201
256,0.8503904522323168,0.03453984155341376
257,0.8505081618822354,0.034870562630964136
258,0.850463875083256,0.03518362367446246
259,0.8505151545347059,0.03533670367533661
260,0.8505850810594101,0.03564937150527992
261,0.8506969634989368,0.03483993712938361
262,0.8506526766999574,0.03484726574533187
263,0.850796026075601,0.0345764746503641
264,0.8509906549026942,0.03490693601884084
265,0.8514300265662519,0.03602883634697772
266,0.8515838649206012,0.036418704116526625
267,0.8514358537766441,0.03588654003941558
268,0.8517213870858527,0.035371349006107444
269,0.8520756814776872,0.035212299446909026
270,0.8521409462340777,0.035513514208826154
271,0.8522295198320364,0.03527803421971511
272,0.8523448985977983,0.03509176636957066
273,0.8523285824087007,0.035748127462658916
274,0.8523623802289743,0.03533345032968562
275,0.8524323067536784,0.03515829693681014
276,0.852480089878893,0.035905730280830495
277,0.8525744906872436,0.036347244687764735
278,0.8526863731267702,0.03585350980491648
279,0.8529567556889597,0.036193109105782634
280,0.8530884506438193,0.036024605560540095
281,0.8531723624734643,0.035980803971893835
282,0.8533331934802837,0.03636815788473418
283,0.8534742119717704,0.03607639537968984
284,0.8537049695032943,0.03592972650233457
285,0.8538681313942706,0.036634626164578396
286,0.8538366644581539,0.036558572043828445
287,0.8540324587273254,0.036736459942377765
288,0.8541618227980283,0.03655770416618032
289,0.8541559955876361,0.03627698723741085
290,0.8544228818235904,0.03655610164981259
291,0.8545102899794706,0.036647671030191994
292,0.8547060842486423,0.037214291888302664
293,0.854991617557851,0.03689652766125067
294,0.8549706396004397,0.03665843373458778
295,0.8548202975723258,0.03630714200277314
296,0.8551046654394561,0.03728493279064009
297,0.8549951138840862,0.037342118081141074
298,0.8550160918414975,0.03728543391094398
299,0.8552072243423554,0.03749008963968755
300,0.855524224587681,0.03656703539237991
301,0.8557340041617936,0.036813775290988705
302,0.8556920482469711,0.036481731403262815
303,0.8557491549088128,0.03721893295828216
304,0.8559099859156324,0.03769614801053858
305,0.8560579970595895,0.03760589280189502
306,0.8565171812384803,0.03804845033246588
307,0.8568236925050999,0.03804273534376274
308,0.8569076043347451,0.03794804173920148
309,0.8568353469258841,0.0377760992009109
310,0.8570474573841534,0.03758113240091696
311,0.8571476854028962,0.037855142762522866
312,0.8572723877052852,0.03798926648404618
313,0.8574716783006922,0.038276385833281225
314,0.8575008143526522,0.038325687973553325
315,0.8574099098705367,0.037983012582675335
316,0.8575287849625338,0.037850055997964
317,0.857754880725744,0.03753106762243851
318,0.8578690940494275,0.03796840951265593
