time,extension,std
99,0.9804080255155176,0.08591095868862839
100,0.9805915783857317,0.08694461417368206
101,0.9807396721787455,0.08558401769178657
102,0.9810998946865407,0.08380927274279797
103,0.9819940891804135,0.085232193156735
104,0.9825697777279032,0.0833685148162842
105,0.9819356859944363,0.08377257035722491
106,0.9823945681699716,0.08623872169913359
107,0.9830693335508156,0.08356474881870139
108,0.9838661198737907,0.08653169923588112
109,0.9822101809685292,0.08348196668132842
110,0.9825491280300042,0.08356706409331773
111,0.9838803035046708,0.08663847874582493
112,0.9838448444274703,0.08632448761451432
113,0.982680952364067,0.08392602818358905
114,0.9838471388383481,0.08439927116865004
115,0.9832305680606741,0.08506280972495651
116,0.9824481739513864,0.08161890309447596
117,0.9834243414884345,0.0836979179991141
118,0.983083725764503,0.08626429732098867
119,0.9840014901155736,0.08013613577794848
120,0.9834153724277307,0.08356123259553416
121,0.9827854523504048,0.08175586737123945
122,0.9833673983821066,0.08635582739373156
123,0.9841508354054297,0.08464499377223794
124,0.9837901957320202,0.08780286772321849
125,0.9853086785674283,0.08879587150489594
126,0.9839026218650264,0.09051344805555693
127,0.9841506268226227,0.09355616718026738
128,0.9832808365171761,0.0924788737091698
129,0.9848758692427756,0.09652550988449075
130,0.9863764139567762,0.08961959242324216
131,0.9851144879740539,0.08589230725477644
132,0.9861980756567386,0.08527749017245412
133,0.9843300080366955,0.08558155766102163
134,0.9844789361609375,0.0869753174352815
135,0.982897669900604,0.0876222607133459
136,0.9836120660147898,0.08350570643959739
137,0.9839645709587237,0.09477652208140172
138,0.9849761975729722,0.0968438678226658
139,0.9857696465710342,0.09680661313750086
140,0.9842472006622921,0.09772163131120615
141,0.984144995086832,0.0855480664753395
142,0.9850268831950881,0.08440567188739234
143,0.9861521874391851,0.08426906294048778
144,0.9858280497570114,0.08061362872321529
145,0.9855798362166082,0.08445544426339466
146,0.9861640766591876,0.08376045090606747
147,0.9842747335928242,0.08354493533289026
148,0.9850675568424652,0.08721698587326729
149,0.9855345737474759,0.09050138358986728
150,0.9859886585184487,0.09164711774913807
151,0.9846649920248365,0.08773967038029294
152,0.9846218153837746,0.08788930856435911
153,0.9834391508677357,0.08848628823331299
154,0.9838183544109737,0.08648350021784793
155,0.9854087983148176,0.08714028779805275
156,0.9855141326323837,0.08996338292594697
157,0.9848091227445158,0.08542943619617877
158,0.9841207994812127,0.09348883208115212
159,0.9844539062240902,0.09312449244469888
160,0.9844178213984685,0.09038066606954023
161,0.9834470770144041,0.09204461334936298
162,0.9842968433703728,0.08831816629456246
163,0.9848183003880265,0.08728691260272162
164,0.9864006095623954,0.08884563974019763
165,0.987599543537385,0.08813620824471323
166,0.9852627903498746,0.08727650130161076
167,0.986551832097515,0.08366602941811534
168,0.9854123442225378,0.08039671692189973
169,0.9858897902679017,0.08169720876194836
170,0.9869906903235725,0.08661493891276605
171,0.9870221863274385,0.08748277079593202
172,0.9873559188187372,0.08251448867752939
173,0.9868661663877567,0.08456979488463015
174,0.9848595997838249,0.07981602768649816
175,0.9852715508277713,0.08451624317344912
176,0.9846180608932475,0.08629162506848849
177,0.9852406805723262,0.08606848630957499
178,0.9855837992899423,0.0885655837339363
179,0.9850882065403642,0.08851986009141317
180,0.9864982263161002,0.08843474081558976
181,0.9852988751754962,0.08597761432588785
182,0.9859640457472155,0.07973248627999982
183,0.986731630477202,0.0862673408588638
184,0.9864072842122213,0.08702590780741762
185,0.9862089219627058,0.08962434723293562
186,0.9866302592329701,0.09178660738671271
187,0.9878256473002397,0.08819586439073461
188,0.98707391486359,0.09058737075629976
189,0.986663841064907,0.08996101387543726
190,0.9875991263717709,0.09034400038995102
191,0.9885183508024911,0.09185636526140116
192,0.9889480313850377,0.09309605518080141
193,0.9887263078611315,0.09312316121851986
194,0.9862963181588645,0.08497760252638277
195,0.9870207262477892,0.08905463122827605
196,0.9873258828945204,0.09425258591462464
197,0.9887730304099132,0.09898876416099234
198,0.9881702260975055,0.09714764545581388
199,0.9879165894041186,0.0947616983078186
200,0.9893295293391533,0.09887790750388735
201,0.988504584337225,0.09581625299266269
202,0.9869537711667226,0.09359201363032481
203,0.9873196254103085,0.09211975199220455
204,0.9865103241189097,0.09374511376306256
205,0.9873050246138141,0.0953998722649909
206,0.9871848809169467,0.09758199263758985
207,0.9881351841859191,0.0996323980005558
208,0.9877055036033723,0.09604997306247534
209,0.9878727870146355,0.09666516689765978
210,0.986765212309139,0.09647568843410806
211,0.9869195635863643,0.09169048276291898
212,0.9883274975340298,0.09676702247859273
213,0.98780291177427,0.09260788153193623
214,0.9880882530543302,0.09718775439127851
215,0.9882599167045418,0.09688004585185615
216,0.9876091383465098,0.09563657047660619
217,0.9882561622140147,0.09835546327239064
218,0.9882248747929554,0.09674957242165129
219,0.9882075624199692,0.09688196887760793
220,0.9863914319188847,0.09229502489715498
221,0.987507767102278,0.08981272538380383
222,0.9864360686395958,0.08837164655272443
223,0.9871512990850098,0.08777492620071124
224,0.9871742431937865,0.09005927486731065
225,0.9884749655786222,0.09322367908558277
226,0.9873732311917234,0.09084913382775944
227,0.9881157859848623,0.0889638296908747
228,0.9889862020387301,0.09217122149213063
229,0.9890594146040087,0.09087341328873202
230,0.988610127237598,0.08680160119623163
231,0.989582748866926,0.08730189703884969
232,0.9896342688202702,0.09206323600375545
233,0.9912522456546465,0.09182064431084705
234,0.9901098376203704,0.09534007442119817
235,0.9901632348189783,0.09373028890619797
236,0.9886426661554997,0.09195249424077105
237,0.9890656720882205,0.09048185102990114
238,0.9891224066117412,0.09337050417653213
239,0.9903789094414799,0.09358295865596596
240,0.9893670742444244,0.087181342934229
241,0.9874950435510472,0.08849441349815683
242,0.9897723506385451,0.09318565951206306
243,0.9891484794626239,0.08785592095271498
244,0.9898117727890796,0.08921495304022058
245,0.9888422799018576,0.09134947256616888
246,0.9888057779106217,0.09310884494057445
247,0.9891808097977184,0.09465829613233476
248,0.9898459803694376,0.09763602692715304
249,0.9903695232151621,0.09811878072297088
250,0.9887988946779888,0.09496785116787392
251,0.9890494026292699,0.09986104795800813
252,0.9900364164722849,0.09863178290781488
253,0.9892805123794938,0.09986910650385858
254,0.989680991369052,0.0988998409069747
255,0.9894121281307497,0.09560857589355203
256,0.989840557216454,0.09354139989483128
257,0.9898449374554025,0.09846228610173961
258,0.9898386799711906,0.09358185704475348
259,0.9880867929746807,0.08703077897122438
260,0.9894947269223461,0.08891106891997883
261,0.9894928496770825,0.09412629805890028
262,0.9886835483856837,0.09355390831419806
263,0.9904139513530663,0.09923376144807754
264,0.9900220242585975,0.09836620830705053
265,0.9905657996366071,0.09069732680247414
266,0.9898397228852259,0.09233768808990221
267,0.9900837647694878,0.0943340846050538
268,0.9896849544423862,0.09622566687537694
269,0.9896196680237759,0.0911602180810518
270,0.9899448486199849,0.09553674794670945
271,0.990430220812017,0.09793205248395108
272,0.9902151719379366,0.10286817155738438
273,0.9904744403671141,0.09698693856665123
274,0.9914825210736423,0.09670085143187591
275,0.9910238474809141,0.0982170844789672
276,0.9921295449411472,0.10529910987140971
277,0.9930986206627552,0.10623430122955264
278,0.9935539569305705,0.09807813597244452
279,0.9919345200165448,0.09936662064956923
280,0.9922357135899417,0.10710706942937713
281,0.9932285677515544,0.1011176805954895
282,0.9924584800278834,0.09840828051681352
283,0.9938931125748525,0.09908002678048959
284,0.9930988292455621,0.09836492834943114
285,0.9934192124372088,0.09711233711015234
286,0.9932214759361143,0.09922637280446918
287,0.9923324960124181,0.09107718638738183
288,0.9916625280361366,0.08476297599985165
289,0.9918577615435462,0.08900146990789219
290,0.9909030780356256,0.08613660428149608
291,0.9913982536195896,0.08748315540297841
292,0.9909675301230075,0.08944989163196242
293,0.9901576030831876,0.09114913463622201
294,0.9917240599642198,0.09138526961980663
295,0.9914779322518871,0.09308674051377326
296,0.9918369032628399,0.09493574018558433
297,0.9909984003784527,0.09571046460280837
298,0.9925665259219411,0.09519094459169754
299,0.9921896167895811,0.09504356889525317
300,0.9917413723372058,0.0929894315544167
301,0.9919605928674274,0.09408202664252689
302,0.9932565178477007,0.09770221430878227
303,0.9906452696860976,0.0923254460381282
304,0.9912386877721875,0.09611069259891014
305,0.9896974694108099,0.08749363005370892
306,0.9910017377033656,0.09137596382791323
307,0.9917943523701993,0.09469034368662801
308,0.9911973883763894,0.09126377453792492
309,0.9920546637134122,0.09251037087134387
310,0.9912874961490399,0.09578803190225123
311,0.9910734901889948,0.085981034195242
312,0.9918679821010922,0.08687792282384171
313,0.9914209891455593,0.08630538028718376
314,0.9924244810303324,0.09251298395222438
315,0.9926887554468792,0.08954481148793435
316,0.9924841357131519,0.09153399197371159
317,0.9935364359747773,0.09434460335578641
318,0.9926368183279208,0.09399080302889834
319,0.9941181734236718,0.09715328214837973
320,0.9941058670380554,0.0979465890134622
321,0.9922244501183604,0.0996501495562862
322,0.9909485490875649,0.09998269737821121
323,0.9900787587821183,0.0971912846310228
324,0.9908446748496483,0.096230265078592
325,0.9888752359853734,0.09461332353522917
326,0.9888648068450203,0.0866405659838889
327,0.9918110389947644,0.09031830056950986
328,0.992223198621518,0.09602055104547606
329,0.9917509671463307,0.10040247747774377
330,0.9913840699887094,0.09929938600987506
331,0.9912099033448131,0.09640205488227843
332,0.9911669352865583,0.09936995715640529
333,0.9922661666797726,0.09741309393409235
334,0.9914796009143436,0.09299356025474816
335,0.9905968784748592,0.09676381999743773
336,0.9911967626279681,0.10116297371103239
337,0.9916892266354405,0.09608481537482981
338,0.9901680322235407,0.09343205195881522
339,0.9918998952705727,0.0928358345622581
340,0.9921151527274601,0.09733810378945848
341,0.9912902077255318,0.0914068413219416
342,0.9930631615855546,0.09799059246845046
343,0.9920632156085017,0.09520470758324669
344,0.9919311826916317,0.09417644980415191
345,0.9914952446248733,0.09240202427383958
346,0.9921230788741285,0.0962973528353124
347,0.9922273702776592,0.09853227680802211
348,0.9922021317580049,0.09827602190501677
349,0.9913546598129137,0.10715048775470544
350,0.9916800489919297,0.10234668225469273
351,0.9902977707295331,0.09984432847619386
352,0.9925145888029828,0.1010526271920338
353,0.9925490049661481,0.10093125664838101
354,0.9932494260322606,0.1018982469505426
355,0.9930852713631033,0.10068801397294261
356,0.9922793073966174,0.1057176177776732
357,0.993281130618934,0.101195888168668
358,0.9928308003384881,0.10081484056612403
359,0.9924077944057674,0.10278637610734469
360,0.9930143532087022,0.10981594773474446
361,0.9916053763470017,0.106804128729462
362,0.9911381508591839,0.10751249688457719
363,0.9914533194806537,0.10740690299756697
364,0.9900455941157956,0.10383563244084032
365,0.9911556718149771,0.10086510176442898
366,0.9901711609656466,0.10052097226768089
367,0.991097685794614,0.10027167898611192
368,0.9906738455306648,0.10328369205237721
369,0.9913267097167675,0.0993420843279797
370,0.9918460809063507,0.0990377493788395
371,0.9922859820464435,0.09795348557259438
372,0.9906963724738276,0.1005353106803658
373,0.9911354392826921,0.10123826877516336
374,0.9917173853143936,0.0996366892181858
375,0.9921241217881637,0.10279695589814582
376,0.992501239503331,0.09972703271267164
377,0.9915188144820711,0.09594297519311373
378,0.9911512915760288,0.09600239885441342
379,0.9917294831172033,0.09491117893861538
380,0.9905616279804658,0.0957581913314747
381,0.9908246509001704,0.0958419050286896
382,0.9898954144947113,0.09665445365569765
383,0.9900654094824664,0.0921026567210917
384,0.9929269570125435,0.10134614587900373
385,0.9924330329254218,0.09464235392977087
386,0.992538784408602,0.09848680743082737
387,0.9933998142361521,0.09616064915458318
388,0.9931551466034688,0.09862200141822752
389,0.9935089030442451,0.10435980961353722
390,0.9926954300967051,0.10456627961835725
391,0.9934915906712591,0.10489809256001686
392,0.9927313063395198,0.09939521690761316
393,0.9921070179979846,0.10016765765116127
394,0.9930191506132647,0.10335711474041596
395,0.9931455517943442,0.1029978818661997
396,0.9931747533873326,0.09989044563912254
397,0.9929338402451766,0.09701076377525868
398,0.9934492483614256,0.09740762558729292
399,0.9946091773514947,0.09936900632912377
400,0.9945359647862162,0.10065426920889797
401,0.9946054228609676,0.101229112868276
402,0.9954595694558847,0.10287768562825872
403,0.9946934448055476,0.10358307520127596
404,0.9939440067797755,0.1020431664855615
405,0.9924666147573588,0.10265853078111319
406,0.9945482711718329,0.1105312321055192
407,0.9957578428699827,0.11273704559053022
408,0.9950878748937009,0.1020560771954036
409,0.9938290776530846,0.10375995312418114
410,0.9933288960817512,0.10149820003229106
411,0.9949495844926192,0.10363405131404146
412,0.9942356055440476,0.09857264106613034
413,0.9955974426913523,0.10126635626314143
414,0.9960876122879468,0.09891890400922923
415,0.9935712693035565,0.09604920456938645
416,0.9945937422237722,0.09819556463816408
417,0.9956504227243459,0.09601128793876587
418,0.992915276375348,0.09328659537550722
419,0.9925467105552704,0.09258013817110222
420,0.9920917914530692,0.0895297709957659
421,0.9922315419338004,0.09420527362155
422,0.992047363315165,0.09487026888090572
423,0.9933593491715821,0.09522842355418498
424,0.9950542930617641,0.09288560310774525
425,0.9946108460139513,0.09559760102787279
426,0.9942525007514195,0.0981148971522494
427,0.9933639379933376,0.10147707287259637
428,0.9941772023580703,0.10132329137369035
429,0.9923304101843476,0.0982690026703705
430,0.9939911464941715,0.09927884159895939
431,0.9938576534976522,0.09602990441617124
432,0.9944145695925064,0.0955537749279254
433,0.9925460848068491,0.09243948996150875
434,0.9939408780376695,0.09616347753031797
435,0.9928833632058677,0.09452672964308108
436,0.9914764721722377,0.0947041508067374
437,0.9919845798902396,0.09330953772712305
438,0.9925679860015907,0.09441935138258124
439,0.9934836645245907,0.100565382805761
440,0.9928009729970784,0.09953742261048702
441,0.993026868177126,0.09706087316302482
442,0.9934755297951154,0.09944172058505772
443,0.9938522303446684,0.10478656428930982
444,0.9935714778863637,0.1032619361550055
445,0.9929893232718549,0.10357408277538686
446,0.9946890645665994,0.10111386154522926
447,0.9936486535249764,0.09950573218598678
448,0.9960961641830364,0.09884453728604325
449,0.9953773878299024,0.10479289841606047
450,0.9948548878982133,0.10207150803367156
451,0.9947902272280241,0.10193708255089622
452,0.995725303952081,0.10115184876073549
453,0.9946369188648339,0.0971072587747643
454,0.9942041095401812,0.10090561390177105
455,0.9939871834208373,0.10194755842692031
456,0.9934152493638746,0.09830636559715401
457,0.9939953181503126,0.0988443802939117
458,0.9938113481144845,0.09839914094201087
459,0.9925919730244026,0.0992159483070381
460,0.9930844370318751,0.0984160656666293
461,0.9933549689326339,0.09659052053501281
462,0.9925546367019387,0.09622727209968074
463,0.9939682023853947,0.09793507700362919
464,0.9937289579056952,0.09669594950893337
465,0.995901556424048,0.10417484014980555
466,0.9958917530321161,0.10318392914552661
467,0.9947852212406547,0.10532899892649024
468,0.994688021652564,0.10191050589364593
469,0.995020085481406,0.10596731934541057
470,0.9958277181103482,0.10408018159323033
471,0.9955138009857206,0.10196313708250468
472,0.9961843947104235,0.11001839778540976
473,0.9940985666398081,0.10905211498471
474,0.9947923130560947,0.10439003128248789
475,0.9944856963297144,0.11172417082474202
476,0.9952676732733879,0.11034463128588216
477,0.9955411253334457,0.1138205352762991
478,0.9955682410983636,0.11265991501768187
479,0.9955379965913397,0.10912043197806232
480,0.9962680364160551,0.10691604749720764
481,0.9964161302090688,0.11300094822990275
482,0.9960934526065445,0.1128606903558886
483,0.9954697900134306,0.1122384196027877
484,0.9956208039657432,0.11445242240386375
485,0.9953435974151585,0.11437056099368108
486,0.9979688206248349,0.11582732243644871
487,0.9973910462492743,0.10662310140874773
488,0.9967488197863318,0.10588970759511526
489,0.9970012049828765,0.11165446457735595
490,0.9966937539252677,0.1150529122523993
491,0.9969169375288235,0.10568072150793639
492,0.9966568347684178,0.105720745509951
493,0.9971964384902859,0.10989798785365489
494,0.9971355323106241,0.10939842581550888
495,0.9976348795507293,0.10545834992501996
496,0.9985071728498606,0.10429920958102318
497,0.9977967398090091,0.10619073215193273
498,0.9963652360041457,0.10486997445691351
499,0.9961535244549784,0.10406672248166453
500,0.9949950555445586,0.09911070143995976
501,0.9947311982936259,0.09533537266920443
502,0.9952457720786466,0.09755203783280418
503,0.9955450884067798,0.10112868530734148
504,0.9942193360850967,0.0929993829478802
505,0.9958471163114049,0.09692244244416244
506,0.9940397462882168,0.09348826040556273
507,0.9943778590184634,0.09979337212884855
508,0.9939796744397831,0.09705332412114971
509,0.9940422492819015,0.09853029365666939
510,0.9944295875546149,0.09415968804145997
511,0.9951598359621372,0.09341654239708397
512,0.9952038469344272,0.09255542291034613
513,0.9941363201278862,0.09596751827884788
514,0.9959180344658057,0.09106860102685166
515,0.9963347829143149,0.09284805718584785
516,0.9960869865395257,0.09697706817836818
517,0.9960671711728548,0.09684030993441645
518,0.9969811810333985,0.09425748983770951
519,0.995301463688132,0.09392682964237552
520,0.9954604037871129,0.09322155384576322
521,0.9968095173831869,0.08978264853246297
522,0.9984683764477471,0.09659233540889475
523,0.9974227508359478,0.09479560971546198
524,0.9974473636071809,0.09621453399275107
525,0.9983058904410463,0.09491001455563203
526,0.9988532117267758,0.09952794653271814
527,0.9998360539136496,0.09912188314254866
528,0.9996283054378164,0.09160954785579965
529,0.9978614004791981,0.09249078962865184
530,0.9965846651171746,0.09217246063414332
531,0.9971361580590452,0.09115912974716027
532,0.996989315762874,0.09037503061437549
533,0.9971434584572924,0.09373485211047464
534,0.9974381859636703,0.0944858465046512
535,0.9960855264598764,0.08988791535417925
536,0.9967018886547431,0.09350273215595697
537,0.9985530610674141,0.09202281354178012
538,0.9971461700337841,0.08940755836221674
539,0.9974671789738518,0.08922618219298607
540,0.9963310284237877,0.08745570271554327
541,0.9981546679059267,0.08802825886503457
542,0.9968929505060115,0.0840784147673022
543,0.996396732008012,0.08798019025717578
544,0.9962142220518333,0.08909243602884645
545,0.9967652978280899,0.08813824695762501
546,0.9958214606261364,0.08670392554660054
547,0.994762902880299,0.08664237564288023
548,0.9957505424717354,0.09154278441671902
549,0.9950997641137035,0.08238323449016226
550,0.9949364437757743,0.09056283859987577
551,0.9954697900134307,0.08609629789648605
552,0.9956116263222324,0.09023471592656486
553,0.9963183048725569,0.09366172084709608
554,0.9967071032249196,0.09219889608585577
555,0.9968670862379359,0.08918159855105698
556,0.9965114525518959,0.09570420374056897
557,0.9950077790957893,0.09218184427595988
558,0.9957755724085827,0.09324232722828422
559,0.9961731312388421,0.09479516340169383
560,0.9973007298938168,0.09919290051314365
561,0.9977712927065475,0.09632935828053141
562,0.9986325311169045,0.10107416213640573
563,0.9989779442453985,0.1048768558567079
564,0.9976421799489764,0.10431416942231689
565,0.9972197997646768,0.09918910105929012
566,0.9980215920750214,0.10310346013573203
567,0.9974354743871784,0.09924200174177711
568,0.9977464713525072,0.09970379837349788
569,0.9977637837254933,0.09895555768069765
570,0.9969133916211036,0.09705229770561115
571,0.9973199195120663,0.1047531644019685
572,0.9966862449442135,0.09901732069663337
573,0.9970420872130604,0.10311870328155892
574,0.997348495356634,0.10008501360472767
575,0.9954136812383311,0.0989307659252222
576,0.995342345918316,0.0972238672189469
577,0.9959124027300152,0.09708433373547051
578,0.9957042370885678,0.09469056696114682
579,0.9971572249225584,0.09351714390954144
580,0.9983367606964914,0.09543982858215022
581,0.9981844952473364,0.09759123839424065
582,0.9971163426923744,0.09247540932744602
583,0.9983123565080652,0.09516783469416311
584,0.9979546369939547,0.09104504193928253
585,0.9974383945464773,0.09297123087775516
586,0.999885070873309,0.09413858056658307
587,0.9994558074563764,0.09691304362051617
588,0.9998957085964691,0.09928395586702972
589,1.0004244660123702,0.09420928714945051
590,0.9995369461683234,0.10172414553210618
591,0.9981615511385596,0.0991682248320742
592,0.9986719532674393,0.08854178113471663
593,0.9983054732754322,0.10042416324241493
594,1.0002834640347966,0.09693741462170435
595,0.9995227625374433,0.10018103996372367
596,0.9985639073733813,0.09614239336438826
597,0.997759612069352,0.10128749353913306
598,0.9990040170962812,0.08963721117713706
599,0.9988285989555424,0.09184971052047278
600,0.9972435782046819,0.08990753481704897
601,0.9970963187428964,0.08980201950713534
602,0.9964693188248694,0.08899152337159617
603,0.9958043568359574,0.08948412195824434
604,0.9963700334087082,0.08881989211656771
605,0.996607192060337,0.0868251917242602
606,0.9965377339855856,0.08837622628542251
607,0.9975510292622906,0.08797199459308297
608,0.9962386262402594,0.08508364417277582
609,0.9968898217639055,0.08964996272636432
610,0.9961679166686656,0.08859655038481866
611,0.9957520025513849,0.09055511612835443
612,0.9967765612996711,0.0920314048121098
613,0.996182726047967,0.09186558976250263
614,0.996101795918827,0.0908293120245059
615,0.9961695853311221,0.0979356707147087
616,0.9961916951086706,0.09444818332327258
617,0.9962040014942872,0.09354882099108895
618,0.9952778938309341,0.09329921508872673
619,0.995718420719448,0.09703150612114807
620,0.9959799835595031,0.09694247978620177
621,0.9958727719966737,0.0954095780037898
622,0.9952945804554991,0.0979859811613582
623,0.9962475953009632,0.09523649566317692
624,0.997518490344389,0.09495790667743383
625,0.9976411370349411,0.10135180074452574
626,0.9987069951790256,0.10008483957359102
627,0.9990887017159481,0.10636800476080714
628,0.997586488339491,0.10044728892477785
629,0.9994257715321595,0.1054521284570199
630,0.9988215071401024,0.10230509295258969
631,0.9969807638677843,0.10084478609876295
632,0.997803623041642,0.10280253249980309
633,0.9971301091576403,0.09955815393955786
634,0.9970379155569192,0.09574915929809505
635,0.9966028118213889,0.09673485318196022
636,0.9978424194437555,0.09574933443765062
637,0.997972992280976,0.09887298913402054
638,0.9986127157502337,0.10248448648686999
639,0.9965158327908442,0.09753742591274063
640,0.9966441112171871,0.09221199029413557
641,0.9981803235911951,0.09325155003962428
642,0.9971641081551913,0.09625528542084975
643,0.9969686660649749,0.10124292695012853
644,0.9961270344384815,0.09779896526261093
645,0.9955563518783613,0.0959892523649194
646,0.9936557453404165,0.09564165874569351
647,0.993650322187433,0.095383854080977
648,0.9956026572615289,0.09568743536451414
649,0.995450808977988,0.09810721928363775
650,0.9961712539935785,0.09570034913227689
651,0.995583050477665,0.09514090325855212
652,0.9961132679732154,0.09812592062784631
653,0.9949865036494692,0.0953797958197811
654,0.9941417432808699,0.093169716660756
655,0.9949629337922712,0.08864353240001356
656,0.9951671363603843,0.1002106997418909
657,0.9945142721742818,0.09462998854277371
658,0.9956739925815438,0.09552472030273473
659,0.9961009615875988,0.09597808355069935
660,0.9966509944498201,0.09262180338853745
661,0.9959960444356469,0.0937021887866099
662,0.9970883925962282,0.09528235446850575
663,0.9961526901237501,0.09963213912599313
664,0.9971739115471233,0.0987189493094629
665,0.9976763875293345,0.09949132484328475
666,0.9966916680971969,0.10502713699821152
667,0.9975958745658088,0.0987170808682993
668,0.9975942059033523,0.09915502772821426
669,0.9977431340275942,0.09283100753874833
670,0.9974018925552416,0.09712747222485466
671,0.9968020084021326,0.09443559205551244
672,0.9988461199113357,0.09613970019111014
673,0.9991020510156,0.10276819674970594
674,0.9996796168083534,0.0939819194793601
675,1.0007463092836661,0.09252499780166926
676,0.9978128006851528,0.09447826792731266
677,1.0000196067838638,0.0972726719749315
678,0.998223708815064,0.0913077790987712
679,0.999057831460503,0.09323589269872687
680,0.9989614662036407,0.09326179510333076
681,1.000444281379041,0.0951415875177553
682,1.0007621615770028,0.09235887438506482
683,0.9980399473620428,0.09251363252272209
684,0.9994568503704118,0.08896451507689097
685,0.9994566417876046,0.09165041912577963
686,1.0002636486681258,0.09000646623247868
687,0.9996827455504593,0.09659869745650722
688,0.9991836068931611,0.09890453231190942
689,1.0004467843727258,0.09955501867259543
690,0.9999480628810418,0.11002574804891405
691,0.9999547375308676,0.10486163981130692
692,0.9977062148707443,0.10268102389060087
693,0.9996668932571227,0.10294744581585495
694,0.9989827416499609,0.09756014276457418
695,0.9998975858417327,0.09526100617464466
696,1.0016407123603461,0.09739728562745917
697,1.00008447603686,0.09974363508342327
698,1.0015506045876954,0.0983876679667627
699,1.0009375797177413,0.10134998210438459
700,1.0006007184843373,0.10193396300718605
701,1.0004830777811544,0.09908597933509466
702,0.9994843833009438,0.10089696815105713
703,0.998881370405729,0.10120340123677261
