time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00024,0.0,0.000954733026303768
5.0,0.0,0.00043999999999999996,0.0,0.0013803820288074403
6.0,0.0,0.0005600000000000001,0.0,0.001506350194706035
7.0,0.0,0.0007199999999999999,0.0,0.0018317072678655602
8.0,0.0,0.00092,0.0,0.001957528848298076
9.0,0.0,0.0012,0.0,0.002238325492438714
10.0,0.0,0.00124,0.0,0.0022523612750025945
11.0,0.0,0.00144,0.0,0.0023797122311385263
12.0,0.0,0.00164,0.0,0.0024843754169048635
13.0,0.0,0.00164,0.0,0.0024843754169048635
14.0,0.0,0.00188,0.0,0.002571325955945137
15.0,0.0,0.0021200000000000004,0.0,0.0028115203119747265
16.0,0.0,0.00236,0.0,0.0029042636716984692
17.0,0.0,0.00252,0.0,0.002935261074548153
18.0,0.0,0.00272,0.0,0.0030553149583880048
19.0,0.0,0.0030000000000000005,0.0,0.003234910580626065
20.0,0.0,0.0032799999999999995,0.0,0.0033817095670621387
21.0,0.0,0.0035199999999999997,0.0,0.0034713255407842424
22.0,0.0,0.00364,0.0,0.0035548231568908848
23.0,0.0,0.00384,0.0,0.0035921350675377373
24.0,0.0,0.00396,0.0,0.0035729624411768735
25.0,0.0,0.00408,0.0,0.0035495909566590853
26.0,0.0,0.00436,0.0,0.0038178739654631893
27.0,0.0,0.0046,0.0,0.0038716790918022883
28.0,0.0,0.00464,0.0,0.0039274223690159
29.0,0.0,0.00488,0.0,0.004003231018297419
30.0,6.0e-5,0.00496,0.0006000000000000001,0.003984616884616603
31.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004150501977672901
32.0,6.0e-5,0.00536,0.0006000000000000001,0.004224794538067962
33.0,6.0e-5,0.005640000000000001,0.0006000000000000001,0.004370516461634041
34.0,6.0e-5,0.005880000000000001,0.0006000000000000001,0.004456931951942101
35.0,6.0e-5,0.006200000000000001,0.0006000000000000001,0.004380858271151806
36.0,6.0e-5,0.006280000000000001,0.0006000000000000001,0.004413203330503098
37.0,6.0e-5,0.006560000000000002,0.0006000000000000001,0.0043862042677909885
38.0,6.0e-5,0.00672,0.0006000000000000001,0.004325353958774572
39.0,6.0e-5,0.006840000000000001,0.0006000000000000001,0.004340832671599803
40.0,6.0e-5,0.007039999999999999,0.0006000000000000001,0.004552543966361728
41.0,6.0e-5,0.007039999999999999,0.0006000000000000001,0.004552543966361728
42.0,0.00012,0.00732,0.0008442317648177382,0.004792418254626022
43.0,0.00018,0.0074,0.001028679647986592,0.0048367281703584905
44.0,0.00018,0.00752,0.001028679647986592,0.004866874217242999
45.0,0.00018,0.00768,0.001028679647986592,0.004846908834765231
46.0,0.00018,0.00808,0.001028679647986592,0.005210091218496132
47.0,0.00018,0.008480000000000001,0.001028679647986592,0.005578602699673824
48.0,0.00018,0.008640000000000002,0.001028679647986592,0.005762154479222528
49.0,0.00018,0.0088,0.001028679647986592,0.005797944602715829
50.0,0.00018,0.00904,0.001028679647986592,0.005870522149096305
51.0,0.00018,0.00928,0.001028679647986592,0.005877675621116796
52.0,0.00018,0.00936,0.001028679647986592,0.005831852625924719
53.0,0.00018,0.009479999999999999,0.001028679647986592,0.0058438952002163
54.0,0.00024,0.00964,0.0011816783134015942,0.005965422250458272
55.0,0.00024,0.00988,0.0011816783134015942,0.006108910531247604
56.0,0.00024,0.01004,0.0011816783134015942,0.006318035751527192
57.0,0.00024,0.01012,0.0011816783134015942,0.006317012463550033
58.0,0.00024,0.010320000000000001,0.0011816783134015942,0.0063609922356675005
59.0,0.00024,0.01056,0.0011816783134015942,0.0064452942665031345
60.0,0.00024,0.0108,0.0011816783134015942,0.0064947531270879095
61.0,0.00024,0.011040000000000001,0.0011816783134015942,0.006510162995057975
62.0,0.00024,0.011160000000000002,0.0011816783134015942,0.0064646982321159615
63.0,0.00024,0.011360000000000002,0.0011816783134015942,0.006525041119882819
64.0,0.0003,0.01148,0.0013142574813455419,0.0065973364689735576
65.0,0.0003,0.01152,0.0013142574813455419,0.006588143620446989
66.0,0.00036,0.011600000000000001,0.0014320995394556523,0.006666666666666667
