time,ABCD,ABC,sd_ABCD,sd_ABC
31.0,0.7371624999999998,0.0386625,0.05283767517528844,0.035115814428541996
32.0,0.7385375000000001,0.036537499999999994,0.05244467232525177,0.03379362827322167
33.0,0.7407875000000002,0.03553749999999999,0.05196961980403317,0.032375077999984035
34.0,0.7397999999999999,0.03505,0.0540995271549007,0.035766728091675346
35.0,0.7348250000000001,0.037450000000000004,0.0504906544507861,0.03308187348889651
36.0,0.7352625,0.0388875,0.05117967427938003,0.03206876637033535
37.0,0.7418875,0.0347625,0.0535322683651004,0.032025328813394885
38.0,0.7433875000000001,0.0337625,0.050852050391704005,0.02849579924295772
39.0,0.7481375,0.0316375,0.05151446760352616,0.030015618304004954
40.0,0.7487625000000001,0.0327625,0.052160547310271484,0.030231271333077302
41.0,0.7489750000000002,0.0341,0.053000077425138785,0.028688218642656933
42.0,0.7511500000000001,0.035025,0.05200180892347044,0.030652098400658256
43.0,0.75215,0.036399999999999995,0.05046909995735063,0.03265033218696545
44.0,0.7519,0.037149999999999996,0.050858004445334025,0.03318769319790063
45.0,0.7535249999999999,0.039025,0.05027712971846416,0.031162037818636013
46.0,0.75355,0.038675,0.04921855248878118,0.02854467745677136
47.0,0.7554250000000002,0.038175,0.04923826963825695,0.031100612631596282
48.0,0.7580375,0.0356625,0.04847753273997713,0.027978761222496158
49.0,0.7526624999999999,0.039537499999999996,0.049800946897309954,0.03167496651597092
50.0,0.7550875,0.038587500000000004,0.051029568757988364,0.03243858562146649
51.0,0.755025,0.04340000000000001,0.04553933947032981,0.03205064253441242
52.0,0.7540624999999999,0.04293750000000001,0.04966534947155121,0.03409886796826504
53.0,0.7521875000000001,0.043687500000000004,0.05107999488572069,0.03262329710328018
54.0,0.7544375,0.040687499999999995,0.05083934856362478,0.03258457090961359
55.0,0.7581000000000002,0.03785,0.04992275599019515,0.03167318513452123
56.0,0.7592375,0.0367375,0.048051652750667244,0.030916092353564698
57.0,0.7591125,0.036862500000000006,0.050752324609645495,0.032056755520403955
58.0,0.7608125000000001,0.0379375,0.04785730018038581,0.028715325488827267
59.0,0.7599499999999999,0.038075,0.04957519031682576,0.02901335246420381
60.0,0.7584875,0.0377375,0.04893992884241874,0.029074907067084425
61.0,0.7596375000000001,0.038387500000000005,0.048529608984951886,0.03063268817123237
62.0,0.7563875000000002,0.04113750000000001,0.048257809005906024,0.030322912275017117
63.0,0.761325,0.038075,0.04852164855801871,0.028987229424299415
64.0,0.757825,0.0382,0.05098791077750239,0.030928558931443244
65.0,0.7578250000000001,0.0387,0.05341867580015836,0.03569914975078948
66.0,0.7599625000000002,0.0368375,0.05414231824552769,0.03408177508107182
67.0,0.7622125000000001,0.0338375,0.050838876684833986,0.03252002830813061
68.0,0.7615875000000001,0.0348375,0.05406045968883058,0.034006300942441225
69.0,0.7603875000000001,0.0355125,0.05304482065892365,0.03456808490048109
70.0,0.7602625000000002,0.0351375,0.051917856825212196,0.032805429132318265
71.0,0.7605500000000002,0.03605,0.04935132247775159,0.02830586904198884
72.0,0.763075,0.03470000000000001,0.0465981030415478,0.027546517131220163
73.0,0.7594000000000001,0.038400000000000004,0.04732372928600781,0.028823785422123268
74.0,0.7626625,0.036912499999999994,0.05102226904138341,0.031738084835736445
75.0,0.7651,0.03572500000000001,0.047153400532922135,0.02911476984680324
76.0,0.7663625,0.035737500000000005,0.04892212394059139,0.03195546883768667
77.0,0.76835,0.03697500000000001,0.04860129482416963,0.03236626525045215
78.0,0.7663625000000001,0.0381125,0.05015509248090044,0.03257057944222086
79.0,0.76605,0.0358,0.04864668539582116,0.03235862803149738
80.0,0.7620874999999999,0.0388375,0.04742519861195984,0.03080939642103173
81.0,0.7614624999999999,0.038337500000000004,0.05091463164856533,0.033581488689094136
82.0,0.759125,0.03925,0.052232513627031,0.031988496196115386
83.0,0.7618125,0.0391875,0.054530935699218686,0.03443188589685644
84.0,0.7628874999999999,0.036887500000000004,0.055617713176104186,0.03373315844292309
85.0,0.7612500000000001,0.03875,0.058871435854716166,0.03477380007587856
86.0,0.7549000000000001,0.041650000000000006,0.061736160678758895,0.037689286584284436
87.0,0.7608250000000001,0.04082500000000001,0.05460782471589597,0.03633989202687939
88.0,0.7620875000000001,0.0385875,0.05546208978011717,0.0335535599091327
89.0,0.7594749999999999,0.041475,0.055848364100726106,0.036293025667767244
90.0,0.7642874999999999,0.0396625,0.05699056690285762,0.03683195141724125
91.0,0.7641874999999999,0.0395625,0.05303698889130646,0.03318069931177132
92.0,0.7619374999999999,0.0398125,0.05851820677353246,0.03404698875351267
93.0,0.7629499999999999,0.0392,0.05642202091776263,0.03360942478447726
94.0,0.7619624999999999,0.0389625,0.058989880734244604,0.034368883753397424
95.0,0.7674125,0.0367875,0.056311625894291006,0.03329697591070366
96.0,0.7643000000000001,0.037425,0.06057888879532841,0.03317329954994382
97.0,0.76755,0.03655,0.05821820890825179,0.029931592883193716
98.0,0.7681,0.03635,0.051987481496252846,0.02936226620626679
99.0,0.764725,0.0391,0.0532310157272387,0.032544200712262085
100.0,0.7635500000000002,0.03905,0.056384580867431824,0.031963382616406986
101.0,0.7644625,0.0390875,0.05007073752515665,0.029519967882568554
102.0,0.7617499999999999,0.04025,0.05306841163188617,0.032506312518268715
103.0,0.7610000000000001,0.042,0.05648449997453935,0.033517012866828566
104.0,0.76485,0.038725,0.05405036465364428,0.03161777525571988
105.0,0.7625,0.040374999999999994,0.05731249621349799,0.03172517521502824
106.0,0.764375,0.039125,0.05572283842574983,0.030174942360585322
107.0,0.7643,0.03855,0.05347764566488118,0.0287901673731456
108.0,0.7624875,0.0404875,0.054127169457536276,0.029354855547113826
109.0,0.766175,0.036925,0.054496322042516004,0.028980150381970347
110.0,0.7647750000000001,0.038400000000000004,0.05117260724570551,0.02945639646883666
111.0,0.7641875,0.0394375,0.05486420765458713,0.028987749393476373
112.0,0.7683125,0.0359375,0.05437877323492461,0.029356726532036363
113.0,0.763925,0.039925,0.053909066955383306,0.033684148251578866
114.0,0.761725,0.0396,0.05283675665230933,0.03249897045766344
115.0,0.763125,0.03925000000000001,0.05129155743040334,0.03322852842077273
116.0,0.7641,0.0416,0.05143554120440358,0.03553659729736019
117.0,0.7629375,0.04206249999999999,0.052944956348813604,0.03466304932686049
118.0,0.7662124999999999,0.040212500000000005,0.05291128432421938,0.032248960029430375
119.0,0.7630125,0.0420125,0.05048880232639248,0.030753836399428743
120.0,0.7612125000000002,0.04296250000000001,0.0509578253895743,0.0334050625019259
121.0,0.7593375,0.044962499999999996,0.05093087233018036,0.03482661554404225
122.0,0.7566125000000001,0.0458625,0.04990625523788262,0.03323123331181439
123.0,0.7577375000000001,0.042862500000000005,0.04880086539584967,0.03125242162334357
124.0,0.75755,0.04492500000000001,0.04818548442312174,0.028352166200888925
125.0,0.7567375,0.04561249999999999,0.052114352883971905,0.029530466526670858
126.0,0.7587625,0.0426375,0.05201965652908561,0.03295710739780272
127.0,0.7585374999999999,0.044162499999999986,0.055069989616061576,0.033965620151452075
128.0,0.750775,0.0504,0.05341044969258015,0.034020789841127164
129.0,0.7563375000000001,0.04821250000000001,0.05645326769178917,0.03513423707580669
130.0,0.7578375000000002,0.0452125,0.052950464928186516,0.02930974376458202
131.0,0.7563875,0.04663749999999999,0.05099542432187103,0.02906839233739644
132.0,0.7550625,0.0456875,0.05138251990971955,0.026486950641644826
133.0,0.7564500000000001,0.045075000000000004,0.0509579074661954,0.02801786271850748
134.0,0.7552125000000001,0.0444625,0.05233983957577805,0.03069289011787386
135.0,0.7540250000000001,0.044399999999999995,0.052848046655988475,0.029114932473376834
136.0,0.7537625000000001,0.0476375,0.05264904738603126,0.03260999984125214
137.0,0.755575,0.046325000000000005,0.04995750087763992,0.033351235722869764
138.0,0.7555124999999999,0.045012500000000004,0.04880681583001134,0.03222665498724102
139.0,0.7562625000000002,0.043762499999999996,0.04973493344519503,0.03314934782712378
140.0,0.7497625000000001,0.04813750000000001,0.04977084324301941,0.03323683712647335
141.0,0.7525625000000002,0.0451875,0.049948008006204594,0.031799152182809126
142.0,0.754575,0.04295,0.05120030850404214,0.029321838312428537
143.0,0.7562875,0.040037500000000004,0.051210552384299175,0.030696078102236218
144.0,0.7560875000000001,0.04158749999999999,0.053437001223379604,0.031459577539111896
145.0,0.7557125,0.0423375,0.053345836306713065,0.029888077734383754
146.0,0.7574000000000001,0.04165,0.05190915724668052,0.030744589735102957
147.0,0.7543999999999998,0.0449,0.049401877034637595,0.030733704723976997
148.0,0.7529250000000001,0.0453,0.0492139025791565,0.027245215500648325
149.0,0.7552375000000001,0.0432375,0.051060005981771926,0.02886647191392768
150.0,0.757675,0.0398,0.05126216904060415,0.02935798722905598
151.0,0.758425,0.04055,0.05111528241103237,0.031869525673700674
152.0,0.7570875000000001,0.0413375,0.04997128436776101,0.028766329903397673
153.0,0.7554625,0.0439625,0.04814804315175679,0.028125381591126274
154.0,0.7562000000000001,0.041575,0.055535990241655106,0.03056580291896171
155.0,0.7589500000000001,0.039325,0.056400813537366354,0.03159902065033988
156.0,0.756575,0.04045,0.05574212926277103,0.032323979434231896
157.0,0.7527750000000001,0.042024999999999986,0.05676394835926526,0.03013478769284644
158.0,0.748925,0.04455,0.05794078416536118,0.031722697638355814
159.0,0.7481750000000001,0.04404999999999999,0.056849199109520784,0.034100138481308905
160.0,0.7476750000000001,0.044425,0.053258120498097736,0.030673428520002734
161.0,0.7467875,0.045037499999999994,0.054161495965325955,0.03292096011508459
162.0,0.7454875000000001,0.04561249999999999,0.05712075609194219,0.03562682522348926
163.0,0.74905,0.041675000000000004,0.05372492367833037,0.0317578531606552
164.0,0.7508250000000001,0.039325,0.054709177161209106,0.03194377359857742
165.0,0.750575,0.040075,0.05512051191102394,0.03233877062998199
166.0,0.749325,0.042699999999999995,0.05246704713773717,0.031179324119121835
167.0,0.7483125000000002,0.043687500000000004,0.05448634541902412,0.03245839168314668
168.0,0.746,0.04637499999999999,0.05126154711010204,0.03162202794754238
169.0,0.7498125,0.04356249999999999,0.05211389255004054,0.031634440839411436
170.0,0.7483875000000001,0.0432625,0.05358319047768316,0.03172686413480354
171.0,0.7486375000000001,0.044637500000000004,0.055309076179486875,0.03159346353490407
172.0,0.7493875,0.043387499999999996,0.05115135708923769,0.03001593379466407
173.0,0.74845,0.0452,0.05380741002629074,0.03270270893545627
174.0,0.745825,0.0492,0.05301819179881715,0.03205775249373379
175.0,0.7465875,0.04958749999999999,0.05771475459297451,0.03374885660240502
176.0,0.7464999999999999,0.04825,0.05540285200331307,0.03223326830866807
177.0,0.746275,0.04902500000000001,0.053891779184179506,0.03185776668223619
178.0,0.7475,0.04850000000000001,0.05549507440150236,0.03248105508437094
179.0,0.7450249999999999,0.049025,0.05658666924606568,0.03204547155956279
180.0,0.7516125000000001,0.04573750000000001,0.055738922609670775,0.031061855342577854
181.0,0.7493625,0.0447375,0.05725036252145819,0.030433160223046443
182.0,0.753425,0.044425,0.057041878333715344,0.03172762275139039
183.0,0.7543000000000001,0.044675,0.05657058476457584,0.029696284585480015
184.0,0.7542125,0.045587499999999996,0.058241988817035066,0.032623819592407934
185.0,0.7545875000000001,0.045587499999999996,0.061665401041475935,0.03312313221339828
186.0,0.7558375,0.0450875,0.059676118421429565,0.03240090516178568
187.0,0.7559125,0.045037499999999994,0.06353830840603966,0.03355346583356844
188.0,0.7562375,0.04523750000000001,0.06119998860128962,0.03331661275709253
189.0,0.7571000000000001,0.04634999999999999,0.059765133749714074,0.03366955433160482
190.0,0.7549125000000001,0.0482875,0.06187828529182565,0.03264374534039385
191.0,0.7561625,0.048787500000000004,0.05692655838220351,0.033258179957582
192.0,0.7546374999999999,0.04876250000000001,0.060022169462792686,0.03518596653726619
193.0,0.7542875000000001,0.0484125,0.057196513268297264,0.033694471247917926
194.0,0.7542874999999999,0.0482875,0.057058376262978924,0.03561493300966363
195.0,0.7528125000000001,0.048687499999999995,0.05658259555684499,0.03225254228097157
196.0,0.7555625,0.0484375,0.05508526878505007,0.03278496620157453
197.0,0.7552500000000001,0.047375,0.0568340886824416,0.03522631556210226
198.0,0.7550875,0.04821249999999999,0.057087965693482214,0.032799828601886495
199.0,0.7569250000000001,0.045675,0.054988353909319436,0.03028037126321908
200.0,0.7567875000000001,0.047662500000000003,0.05829930149060904,0.03223260973068276
201.0,0.7556625,0.048162500000000004,0.05784221151616532,0.031732614244940206
202.0,0.7564124999999998,0.0486625,0.05763178108176569,0.032260801475919455
203.0,0.7562375000000001,0.047737499999999995,0.05082789805765723,0.029524693803525195
204.0,0.7542375,0.0483625,0.05455134240633619,0.03097922843934254
205.0,0.7572375000000001,0.0459875,0.05622917543815262,0.03280081020725746
206.0,0.7576124999999999,0.044487500000000006,0.056204413345799224,0.03158636898739836
207.0,0.7571625000000001,0.04341249999999999,0.0562237186078163,0.030637613357974335
208.0,0.7569125,0.04141249999999999,0.0574902426394025,0.027999174207699973
209.0,0.7526,0.045225,0.05773111217646264,0.02991590697102446
210.0,0.7520125000000002,0.04526249999999999,0.05676653827233294,0.03124535066423984
211.0,0.7506375,0.04651249999999999,0.06013544660290894,0.03235168908443826
212.0,0.7493374999999999,0.0472125,0.0618908330931132,0.03354330411963953
213.0,0.7522125000000002,0.04633749999999999,0.05887649046988539,0.03126855762114829
214.0,0.7536375000000001,0.04526249999999999,0.059472665555129804,0.03176584101362705
215.0,0.7498874999999999,0.045512499999999984,0.06083517405890918,0.0322264590888301
216.0,0.7497125,0.043337499999999994,0.05745355365005894,0.03106640767140708
217.0,0.7503374999999999,0.045462499999999996,0.05963161717087791,0.030873568649600846
218.0,0.7480875,0.0480875,0.059814912068881954,0.033283796050712945
219.0,0.7516624999999999,0.04466250000000001,0.05601678787640272,0.031680048508246454
220.0,0.7474749999999999,0.0471,0.05582823925201114,0.03324081858501713
221.0,0.7491375000000001,0.0463875,0.05642430764915834,0.03152575055779518
222.0,0.752325,0.0447,0.05520794596776625,0.03146873949901021
223.0,0.7500749999999999,0.04595,0.05156050309876717,0.027355058808641638
224.0,0.7496,0.04535,0.049530586917621314,0.027765636235381953
225.0,0.7479375,0.04693749999999999,0.0500691992736961,0.025920780025323546
226.0,0.7465625,0.048937499999999995,0.053624140583162984,0.02931206992318725
227.0,0.7487125,0.0453375,0.05370445421729726,0.028096073789299056
228.0,0.7476999999999999,0.046325000000000005,0.05086211306517401,0.02787271528889422
229.0,0.7410374999999999,0.05153749999999999,0.052618929446646014,0.028696895949234857
230.0,0.7485125,0.050012499999999994,0.054062748510551616,0.031182753403900764
231.0,0.748475,0.050975,0.05122076032117044,0.028169412184642455
232.0,0.7449749999999998,0.054349999999999996,0.050072857271714934,0.026634379127645373
233.0,0.7486000000000002,0.050725000000000006,0.055759301891924254,0.02851666401005956
234.0,0.7477625,0.04888749999999999,0.05750062993726085,0.030017300882536513
235.0,0.7483875000000001,0.04651249999999999,0.05680944996035413,0.026783182359892042
236.0,0.7451875000000001,0.0480625,0.0590786730969729,0.030273049799977525
237.0,0.7451875,0.0483125,0.058644294277130034,0.029442620429018757
238.0,0.744425,0.051175,0.053421866621574846,0.027536603280034745
239.0,0.7446875,0.0493125,0.05540751661757881,0.028705980243978378
240.0,0.7452500000000001,0.048875,0.056409566045256376,0.028685698844229304
241.0,0.7447875,0.048787500000000004,0.06019068368757559,0.03080181384449804
242.0,0.7439125000000001,0.0499125,0.05779176498211035,0.02772022415169477
243.0,0.742875,0.051375000000000004,0.06231399088163075,0.031577076217158585
244.0,0.7460125,0.0518875,0.05493846850768318,0.030942933279660075
245.0,0.7447,0.05095000000000001,0.06051392902514764,0.03608007018627409
246.0,0.7469499999999999,0.0487,0.058330984801208255,0.03130924686724258
247.0,0.7462000000000001,0.04870000000000001,0.05465598334264525,0.02873320765633768
248.0,0.7497624999999999,0.0467625,0.05823034604703613,0.031249290395983797
249.0,0.7494624999999999,0.04821250000000001,0.05669207735743161,0.03261356179381191
250.0,0.7472500000000001,0.049124999999999995,0.05884783922811595,0.0325802718859376
251.0,0.747375,0.048125,0.0543764875565708,0.029376678976303083
252.0,0.7482499999999999,0.048125,0.054365602055607615,0.028365345106843017
253.0,0.7453749999999999,0.050625,0.05570584155031035,0.02917721670666129
254.0,0.7478875,0.049012499999999994,0.059561395357388934,0.03014500676863099
255.0,0.7477874999999998,0.05116250000000001,0.05717073462644392,0.03052531188053679
256.0,0.7456499999999999,0.052399999999999995,0.05744795624535025,0.029715443388204317
257.0,0.7474,0.050275,0.05575516916743137,0.02476249557029111
258.0,0.7433000000000001,0.053425,0.059527156182975216,0.028359290694353917
259.0,0.74395,0.05307499999999999,0.055026026899673904,0.02843310197426211
260.0,0.742875,0.05324999999999999,0.05591849565721217,0.03130979128488451
261.0,0.7449625000000001,0.053087499999999996,0.05361974910130472,0.02854834582322458
262.0,0.7438375,0.05371250000000001,0.055986124893187196,0.03191264859192222
263.0,0.7430249999999999,0.055025000000000004,0.05647449030806348,0.030817962999431736
264.0,0.7403749999999999,0.05775000000000001,0.05640858677201691,0.03301744258950889
265.0,0.7389375,0.0551875,0.05229377938506393,0.03142168746553594
266.0,0.7419375000000001,0.053187500000000006,0.056591799641080166,0.03131905249592369
267.0,0.7415125,0.0540125,0.057323866984093995,0.03233900245130413
268.0,0.7407625,0.05463750000000001,0.054491999401172414,0.03137339023597848
269.0,0.7392500000000001,0.054875,0.056910959605618344,0.0340150460617924
270.0,0.7399125000000001,0.05478750000000001,0.059147525446244506,0.03504734126935316
271.0,0.7401625000000002,0.0516625,0.056753402592338735,0.0340398862707153
272.0,0.7409125000000002,0.050162500000000006,0.05391370273104712,0.03259390813054216
273.0,0.7388125000000001,0.0521875,0.0549027420038877,0.03299323421230296
274.0,0.7422250000000002,0.05135,0.05606734654399875,0.03252023457119669
275.0,0.7411749999999999,0.052300000000000006,0.05445634082047338,0.03477458072567467
276.0,0.7373500000000002,0.053725,0.0545361176773075,0.03450085088981447
277.0,0.7383875000000001,0.0538875,0.05406613485474352,0.034196630892442306
278.0,0.7396750000000002,0.05217500000000001,0.05416335071435352,0.033970529042603136
279.0,0.7398000000000002,0.051425,0.054201830078313626,0.03356689950567735
280.0,0.7343000000000001,0.05292499999999999,0.05411487034003862,0.03584135745253525
281.0,0.7344625,0.0534625,0.05286138695740593,0.03362836057706367
282.0,0.7360500000000002,0.05217499999999999,0.051904912575737476,0.031122527892577145
283.0,0.7334499999999999,0.052825,0.05320003465101021,0.03294356400104441
284.0,0.72785,0.05697499999999999,0.057161133666331375,0.03786613349229844
285.0,0.7327250000000001,0.054974999999999996,0.05202690276300437,0.03506351560044466
286.0,0.7290750000000001,0.0567,0.05268414674436531,0.03707951120922647
287.0,0.7301875,0.05531250000000001,0.054125093311791175,0.03562012637228815
288.0,0.7308250000000001,0.0537,0.052764850224291546,0.0342482949512922
289.0,0.7274875000000002,0.0571125,0.05282561810362755,0.03533466219270714
290.0,0.7263625,0.05711249999999999,0.057153406172521445,0.03625182640818657
291.0,0.7289874999999999,0.0551125,0.05520670952443327,0.03277760951634607
292.0,0.7312375,0.0527375,0.05323840243364622,0.03184494027250791
293.0,0.7318000000000002,0.05255,0.05271190998764373,0.031254252235948354
294.0,0.7328375000000001,0.0532125,0.05415846528820529,0.03101159311980413
295.0,0.7334875000000001,0.051987500000000006,0.05427881600978639,0.03153486076046346
296.0,0.7355875000000001,0.0502125,0.053264768604537736,0.031360187054140905
297.0,0.7328,0.052675,0.05549510852955484,0.03417637519123585
298.0,0.7288875,0.054762500000000006,0.05161345469747283,0.0342265250783569
299.0,0.7323999999999999,0.051775,0.05433734183019737,0.03341286912601675
300.0,0.7306500000000001,0.051274999999999994,0.05409012073952286,0.03685770652527136
301.0,0.731075,0.055200000000000006,0.05453141180766709,0.03546308010459682
302.0,0.7310375000000002,0.0555375,0.05355866667977417,0.03331450936290236
303.0,0.7311250000000001,0.056249999999999994,0.04905402479394375,0.03091716694849662
304.0,0.7315,0.054500000000000014,0.0510774070911153,0.03217887191900608
305.0,0.7328500000000001,0.0541,0.05584183562581558,0.03380914197089421
306.0,0.7292125000000002,0.0555875,0.057681601400719755,0.036606982674833435
307.0,0.7321125,0.0522375,0.05629549086442596,0.03495501031629259
308.0,0.7325750000000001,0.0512,0.05848541322933489,0.03532091334028495
309.0,0.7311375,0.051262499999999996,0.05840528435990716,0.03348945211223644
310.0,0.730875,0.053750000000000006,0.05691331681876511,0.03281317639995472
311.0,0.7297499999999999,0.0545,0.05777820269851518,0.034866266872961404
312.0,0.7300375,0.052662499999999994,0.05904395485397281,0.03186523419422059
313.0,0.7291749999999999,0.05255,0.05711863540125071,0.03148117523122976
314.0,0.73,0.052750000000000005,0.06136777483238893,0.03302174444302733
315.0,0.7282750000000001,0.05477500000000001,0.05965065067761312,0.03158151429957952
316.0,0.7288624999999999,0.055612499999999995,0.05964967566398146,0.031517539108639914
317.0,0.7286125,0.05311249999999999,0.05944421006160722,0.03374859471447693
318.0,0.7266624999999999,0.05353750000000001,0.061265859367105095,0.03412832984087081
319.0,0.7298625000000001,0.049612500000000004,0.05723668711825246,0.030791687169386704
320.0,0.7294625,0.0493375,0.05720451497994637,0.03294348495161943
321.0,0.730525,0.048025000000000005,0.05695231591321628,0.03309010693194685
322.0,0.7282750000000001,0.049775,0.0619928362185845,0.03513653922754614
323.0,0.7319125000000001,0.04741250000000001,0.05730821524084404,0.03308107913471343
324.0,0.7336000000000001,0.046224999999999995,0.058506582552907686,0.03184260336230203
325.0,0.731975,0.04585,0.05846877674054208,0.028794640354262338
326.0,0.7315375000000001,0.0465375,0.06089915881350021,0.03195337463011575
327.0,0.7320249999999998,0.048525,0.06004937467609383,0.03314119815503832
328.0,0.7289625,0.05033749999999999,0.057642570011452926,0.03255281984015293
329.0,0.7299749999999999,0.049475000000000005,0.055892093683844374,0.03219612209222996
330.0,0.7289,0.05015,0.061672368696248904,0.0351270601322592
331.0,0.7267875,0.050912500000000006,0.06117361630695628,0.03403098289378624
332.0,0.7270625000000002,0.04993750000000001,0.05856323068817467,0.03176588076152707
333.0,0.7254875000000002,0.05286250000000001,0.06179396540402255,0.034790723086460675
334.0,0.730175,0.05042500000000001,0.061556776575972874,0.03215935503335874
335.0,0.7264624999999999,0.053587499999999996,0.0577670169842846,0.034789979091715766
336.0,0.7260875,0.054087500000000004,0.06128301393303997,0.03687648944090054
337.0,0.7280125000000001,0.054262500000000005,0.06386565934194853,0.0383597138310757
338.0,0.7324625,0.0502125,0.058610665151015345,0.03665635831336741
339.0,0.7284375,0.0539375,0.059856039152117284,0.03756449630403365
340.0,0.7324124999999999,0.0500375,0.0596957392245515,0.03585731007209075
341.0,0.727975,0.05347500000000001,0.06001624885197863,0.03730021698152287
342.0,0.7282374999999999,0.0556125,0.06142152724280294,0.037840831172000954
343.0,0.7305750000000001,0.055575,0.05851498232560321,0.03580002856778952
344.0,0.7291624999999999,0.056037500000000004,0.06202192280015416,0.038828348213644115
345.0,0.7286874999999999,0.053937500000000006,0.06192599418913783,0.03785454242988228
346.0,0.7288125,0.05368750000000001,0.05750147533241247,0.03565201438979999
347.0,0.7287749999999998,0.052649999999999995,0.05562261798327305,0.03283494842974233
348.0,0.7334999999999999,0.051,0.05624396712878492,0.03460454807499655
349.0,0.731575,0.053325000000000004,0.05541527681100585,0.033159689764117595
350.0,0.7309375,0.0548125,0.05537902429684642,0.03400106532421915
351.0,0.7358124999999999,0.051312500000000004,0.056074888767188164,0.03291900404052653
352.0,0.7345499999999998,0.051675000000000006,0.06107634111867249,0.03483602461692653
353.0,0.7335124999999999,0.052887500000000004,0.06009795639099334,0.035217889146129853
354.0,0.7311625,0.0542875,0.061872163489722826,0.03768190518717642
355.0,0.7286625000000001,0.0537875,0.060121996921999266,0.036928496548373484
356.0,0.7348375,0.0500875,0.05818668118585423,0.036779807794000724
357.0,0.7333124999999999,0.0505625,0.05890477007960657,0.034844248960281245
358.0,0.7338375,0.04933749999999999,0.058934203757026765,0.036548300251347206
359.0,0.7314125,0.050162500000000006,0.057975813214902756,0.038598250846823924
360.0,0.7313124999999999,0.0505625,0.0596648295700764,0.035534507609654674
361.0,0.7312875,0.0511625,0.0568328265217783,0.03388150353165657
362.0,0.7345500000000001,0.049800000000000004,0.057503985369131885,0.03229134652822735
363.0,0.7347,0.050074999999999995,0.05644288478120377,0.03371318605740808
364.0,0.7322124999999999,0.053087499999999996,0.0559566861600122,0.034260060363506525
365.0,0.7316624999999999,0.054662499999999996,0.06044266812484791,0.035150225493910094
366.0,0.7326125000000002,0.0557375,0.06004420062787416,0.03571823260117324
367.0,0.7327750000000001,0.054900000000000004,0.0577849166384195,0.03455556570528286
368.0,0.7318000000000001,0.05767500000000001,0.05918942157398252,0.03723476062753592
369.0,0.7318000000000001,0.056675,0.05350921519804894,0.0348613867750379
370.0,0.7282875,0.0595375,0.05919910948987273,0.036553136481240034
371.0,0.7241124999999999,0.0628625,0.05648039097238917,0.03596228339552707
372.0,0.7298624999999999,0.0596125,0.05819542545760723,0.0363114226226237
373.0,0.7283,0.057800000000000004,0.055528202862431215,0.0376692812179201
374.0,0.7254374999999998,0.05906250000000001,0.05718605969097537,0.03770121730947373
375.0,0.7263249999999999,0.05782500000000001,0.0557764352780207,0.036667363974085744
376.0,0.7274125000000001,0.05903750000000001,0.05311099934347523,0.03477691122415746
377.0,0.7261625,0.058037500000000006,0.057694897790537825,0.03628905724188837
378.0,0.7284750000000001,0.057225,0.057963541092307294,0.03516446747396117
379.0,0.729575,0.054575,0.0580276677738536,0.03357075484418068
380.0,0.7284500000000002,0.05382499999999999,0.0606030614788235,0.034881120258745284
