time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00012,0.0,0.0006857864319910612
4.0,0.0,0.0002,0.0,0.0008761716542303613
5.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
6.0,0.0,0.00048,0.0,0.0015339919534115272
7.0,0.0,0.0005600000000000001,0.0,0.0016100693253159107
8.0,0.0,0.00068,0.0,0.001710809366022026
9.0,0.0,0.00084,0.0,0.0018241920862882746
10.0,0.0,0.00092,0.0,0.0018731489179151957
11.0,0.0,0.0011200000000000001,0.0,0.002056180631140851
12.0,0.0,0.0012000000000000001,0.0,0.0021649177090293033
13.0,0.0,0.00136,0.0,0.0022897223156593213
14.0,6.0e-5,0.0014800000000000002,0.0006000000000000001,0.002520541868950269
15.0,6.0e-5,0.00164,0.0006000000000000001,0.002611242206036403
16.0,6.0e-5,0.0018000000000000002,0.0006000000000000001,0.002748737083745107
17.0,6.0e-5,0.0018800000000000004,0.0006000000000000001,0.002811520311974727
18.0,6.0e-5,0.00204,0.0006000000000000001,0.002813818714412099
19.0,6.0e-5,0.0020800000000000003,0.0006000000000000001,0.0028698361618670143
20.0,6.0e-5,0.00232,0.0006000000000000001,0.0030180601168112724
21.0,6.0e-5,0.0024800000000000004,0.0006000000000000001,0.0031025567820522778
22.0,6.0e-5,0.00268,0.0006000000000000001,0.0031682771024611786
23.0,6.0e-5,0.0027600000000000003,0.0006000000000000001,0.0032007574861036385
24.0,6.0e-5,0.0028000000000000004,0.0006000000000000001,0.0032411495653626513
25.0,6.0e-5,0.0028400000000000005,0.0006000000000000001,0.0032805518136466314
26.0,0.00012,0.0029200000000000003,0.000844231764817738,0.0033565253799521058
27.0,0.00012,0.0030000000000000005,0.000844231764817738,0.003428932159955305
28.0,0.00012,0.0031200000000000004,0.000844231764817738,0.0036217078397860415
29.0,0.00012,0.0031600000000000005,0.000844231764817738,0.0036534748921921976
30.0,0.00012,0.003320000000000001,0.000844231764817738,0.003686941192036477
31.0,0.00012,0.0034799999999999996,0.000844231764817738,0.0036250531169915432
32.0,0.00012,0.0035199999999999997,0.000844231764817738,0.003563224053657819
33.0,0.00012,0.00368,0.000844231764817738,0.0037574975553934667
34.0,0.00012,0.00384,0.000844231764817738,0.003810458759729065
35.0,0.00012,0.00396,0.000844231764817738,0.003959185713647633
36.0,0.00018,0.00404,0.0010286796479865921,0.003959185713647633
37.0,0.00018,0.004200000000000001,0.0010286796479865921,0.004035198667082983
38.0,0.00018,0.00444,0.0010286796479865921,0.004134897064906664
39.0,0.00018,0.00456,0.0010286796479865921,0.0041786373497840305
40.0,0.00024,0.00464,0.0011816783134015942,0.004088713215374216
41.0,0.00024,0.00468,0.0011816783134015942,0.004062342460037837
42.0,0.00024,0.00472,0.0011816783134015942,0.004035398920112415
43.0,0.00024,0.0048400000000000006,0.0011816783134015942,0.004031993265987643
44.0,0.00030000000000000003,0.004920000000000001,0.001314257481345542,0.003973853941895091
45.0,0.00030000000000000003,0.00508,0.001314257481345542,0.0040940459354057235
46.0,0.00030000000000000003,0.00524,0.001314257481345542,0.004087724911181641
47.0,0.00030000000000000003,0.00536,0.001314257481345542,0.0040689015220277324
48.0,0.00036,0.00536,0.001432099539455652,0.0040689015220277324
49.0,0.00036,0.005640000000000001,0.001432099539455652,0.004258135410213862
50.0,0.00036,0.00576,0.001432099539455652,0.004266666666666666
51.0,0.00036,0.005880000000000001,0.001432099539455652,0.0042717772423290995
52.0,0.00036,0.006120000000000001,0.001432099539455652,0.004383808592739626
53.0,0.00036,0.006240000000000001,0.001432099539455652,0.0043788287719596225
54.0,0.00042,0.006280000000000001,0.0015385943998574567,0.004376429059533733
55.0,0.00048,0.006320000000000001,0.0016359595460657443,0.004299119007706607
56.0,0.00048,0.006440000000000001,0.0016359595460657443,0.004250537696229821
57.0,0.00048,0.0065200000000000015,0.0016359595460657443,0.004241402474358564
58.0,0.00048,0.006640000000000002,0.0016359595460657443,0.004300622459057937
59.0,0.00048,0.006640000000000002,0.0016359595460657443,0.004300622459057937
60.0,0.00048,0.006720000000000001,0.0016359595460657443,0.004325353958774572
61.0,0.00048,0.006800000000000001,0.0016359595460657443,0.004348458452036873
