time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.14299999999999996,0.05066666666666667,0.10274514906585935,0.05615434877767011
3.0,0.28600000000000003,0.055999999999999994,0.12554527534565432,0.051657162153913715
4.0,0.3868,0.056466666666666665,0.10678856670916592,0.06431861627515836
5.0,0.44620000000000004,0.0532,0.10554122178063646,0.058876347054010084
6.0,0.49219999999999997,0.05719999999999999,0.09566967580527734,0.05656798696498297
7.0,0.5229,0.05756666666666666,0.09548700265883141,0.05651068847977268
8.0,0.5506333333333333,0.05996666666666667,0.10054251826863089,0.06131645024548528
9.0,0.5704,0.06306666666666667,0.10528490554480258,0.06709906909154359
10.0,0.5954,0.062400000000000004,0.10506881930488918,0.06746006009627505
11.0,0.6103999999999999,0.0644,0.10426298442609719,0.06618153451425993
12.0,0.6244000000000001,0.06239999999999999,0.0985493888496966,0.07058212336824016
13.0,0.6346333333333334,0.0583,0.09711540452335628,0.06600597701058848
14.0,0.6466333333333333,0.058966666666666674,0.0927065231730366,0.06284982010926168
15.0,0.6553999999999999,0.05873333333333334,0.09018969906913882,0.06297128485309303
16.0,0.6614,0.058066666666666676,0.08814611377557932,0.06062928511242357
17.0,0.6674,0.05406666666666667,0.08238392507711144,0.05731473349537047
18.0,0.6674,0.05806666666666667,0.08052379032361062,0.05516261034656458
19.0,0.6744,0.05606666666666667,0.08637854204171616,0.05845634936552899
20.0,0.6814,0.052733333333333327,0.08248685233466489,0.052833049208468194
21.0,0.6870666666666666,0.05039999999999999,0.08531486542582287,0.05416083625704879
22.0,0.6907333333333334,0.04873333333333334,0.08266408706738752,0.048273863332372186
23.0,0.6926333333333333,0.0493,0.08151111414031256,0.05413599494211421
24.0,0.6936333333333333,0.0493,0.08718196330106395,0.05774726272658314
25.0,0.6976666666666667,0.04699999999999999,0.08981774787810315,0.060066368082607104
26.0,0.6994,0.04606666666666667,0.09484393229250267,0.059433124571204365
27.0,0.7071999999999999,0.04253333333333333,0.08443476818564385,0.058186433599202385
28.0,0.7111999999999999,0.04186666666666666,0.08363181561830355,0.05380331641696007
29.0,0.714,0.04300000000000001,0.08403409067195129,0.05410531360890808
30.0,0.7216666666666666,0.037333333333333336,0.082809125648594,0.050851338093098254
31.0,0.7141666666666667,0.0455,0.0831092948000095,0.059323486868828726
32.0,0.7168333333333333,0.0425,0.08326849329313366,0.054136160795940316
33.0,0.7148333333333333,0.04383333333333333,0.08243539796265623,0.05422316400904244
34.0,0.7188333333333334,0.043833333333333335,0.08360343432659272,0.05479965551596936
35.0,0.7252333333333334,0.04056666666666667,0.07945557596662778,0.05221266837172825
36.0,0.7222333333333333,0.03923333333333333,0.08610026650513862,0.04956342511233906
37.0,0.7212333333333334,0.03923333333333333,0.08979544655617135,0.050461072772186144
38.0,0.7212333333333334,0.04123333333333333,0.09024428127604711,0.052415620824304905
39.0,0.7292333333333333,0.039900000000000005,0.08436047792473819,0.05117355649551388
40.0,0.7312333333333334,0.04189999999999999,0.07954790183825525,0.051138014438998194
41.0,0.7249000000000001,0.04623333333333333,0.08801394517606032,0.050099015315453084
42.0,0.7339,0.04023333333333332,0.08173079321114267,0.049091076401593756
43.0,0.7347999999999999,0.041800000000000004,0.09070532944719104,0.05625902097510621
44.0,0.7357999999999998,0.0398,0.09392981595572833,0.057315203460331664
45.0,0.7497999999999999,0.03246666666666667,0.07974822896119195,0.04737703677855915
46.0,0.7494666666666666,0.0348,0.08410313800727746,0.05045988283312902
47.0,0.7454666666666667,0.03613333333333333,0.0817465355341094,0.04713502347204717
48.0,0.7482999999999999,0.03596666666666667,0.08331985749626951,0.049519112840153645
49.0,0.7503,0.03663333333333333,0.08689699386105106,0.05204352620190737
50.0,0.7470666666666665,0.0404,0.08125182204639222,0.05444399092781634
51.0,0.7567999999999999,0.034133333333333335,0.0903713749461193,0.05133267741939603
52.0,0.7587999999999999,0.0348,0.08906991667289652,0.047831353564773645
53.0,0.7581666666666667,0.0355,0.09403938688163037,0.051664494360762994
54.0,0.7631666666666667,0.0295,0.08489430280477787,0.04420738546094905
55.0,0.7631666666666667,0.029500000000000002,0.08095581508150396,0.041967265849922476
56.0,0.7568333333333332,0.0325,0.08433721927140604,0.048523369588107365
57.0,0.7495999999999999,0.0356,0.08291312235458187,0.04707822370295861
58.0,0.7465999999999999,0.0356,0.08493078980698966,0.0488564630759055
59.0,0.7569999999999999,0.030999999999999996,0.08800635116352597,0.05102869947975195
60.0,0.7489999999999998,0.035666666666666666,0.08896524498260441,0.055738083988723604
61.0,0.7566666666666666,0.03266666666666667,0.08599454475950824,0.05570283508170091
62.0,0.7546666666666667,0.034,0.08901127937706094,0.05402539204309074
63.0,0.7483666666666666,0.03903333333333334,0.08717861613441173,0.054121480764431046
64.0,0.7450333333333333,0.04003333333333333,0.09617778968053849,0.06188852619446522
65.0,0.7497,0.037033333333333335,0.0888384894998252,0.054131019091034065
66.0,0.7506333333333334,0.0363,0.08594976085885712,0.05262555399976581
67.0,0.7496333333333334,0.03496666666666667,0.08128029263492662,0.050375681785718614
68.0,0.7452999999999999,0.037966666666666676,0.08744162073656365,0.05364574952593892
69.0,0.7483000000000001,0.03796666666666666,0.07932019668844503,0.05027621795671812
70.0,0.7513,0.03663333333333334,0.08121536816967606,0.048935916316381625
71.0,0.7493,0.03863333333333333,0.07800874076899099,0.04871201936409019
72.0,0.7489666666666668,0.0383,0.08088691167524664,0.05147977493961967
73.0,0.7529666666666667,0.034966666666666674,0.08269166424481979,0.047862257940146
74.0,0.7509666666666668,0.0383,0.08241350259303436,0.05378281761174415
75.0,0.7463333333333333,0.04366666666666667,0.09201876059144481,0.05539876865981381
76.0,0.7510666666666667,0.041400000000000006,0.08545104465451374,0.051273742139584785
77.0,0.7480666666666668,0.04273333333333333,0.09211101972677657,0.05498164166623487
78.0,0.7380666666666665,0.04539999999999999,0.0918621179230883,0.057422724143285954
79.0,0.7417333333333334,0.044399999999999995,0.08765235893537623,0.05472896179591989
80.0,0.7407333333333332,0.04573333333333334,0.08642881113343744,0.058494160211940066
81.0,0.7386666666666667,0.04633333333333334,0.09007915212515592,0.05544736940929456
82.0,0.7396666666666667,0.04833333333333334,0.09303041270461518,0.06057061252895198
83.0,0.7384999999999999,0.048833333333333326,0.08820364025867729,0.05981335541474679
84.0,0.7404999999999999,0.05016666666666667,0.08806228664965686,0.06507247966250872
85.0,0.7422333333333333,0.04789999999999999,0.08595545397087999,0.05292065721054454
86.0,0.7502333333333334,0.04189999999999999,0.08120342747074556,0.04656857174424121
87.0,0.7499666666666667,0.04163333333333333,0.07931878173423033,0.04830109223053013
88.0,0.7459666666666667,0.0443,0.0834783855436495,0.05177499233848163
89.0,0.7449666666666666,0.04496666666666666,0.08698013112128852,0.05308548259554392
90.0,0.7459666666666667,0.04296666666666667,0.08315508883467165,0.051696027282689426
91.0,0.7519666666666666,0.03963333333333333,0.08554452900215057,0.052555128449798885
92.0,0.7569666666666666,0.03963333333333333,0.08955569967655147,0.05686318666549854
93.0,0.7537666666666667,0.039433333333333334,0.09083804238249127,0.054602029208765925
94.0,0.7477666666666666,0.0441,0.09586519599139794,0.05888575368059737
95.0,0.7537666666666667,0.0401,0.09013103691812911,0.05464599880307052
96.0,0.7503,0.040966666666666665,0.09286570562756712,0.05454288153302799
97.0,0.7482999999999999,0.04563333333333333,0.08899929380922621,0.055362685411989694
98.0,0.7530333333333334,0.04203333333333333,0.08781561005452299,0.0514021031331359
99.0,0.7477000000000001,0.04569999999999999,0.08777419120661445,0.05261574275901703
100.0,0.7526999999999999,0.043033333333333326,0.08335514192745615,0.050935347766323524
101.0,0.7537,0.04036666666666666,0.0875337292694675,0.04937066337204449
102.0,0.7505,0.041499999999999995,0.08606808961155533,0.048634265769706794
103.0,0.7525000000000002,0.04083333333333333,0.08057645148696488,0.04997053003575079
104.0,0.7532,0.04053333333333334,0.07894068579825327,0.045921711547701034
105.0,0.7522,0.04253333333333334,0.08227437603373008,0.0494347851193669
106.0,0.7512000000000001,0.043866666666666665,0.07822601000930134,0.04644178620781979
107.0,0.7522,0.04253333333333334,0.07990766276084689,0.04753667141343052
108.0,0.7472,0.0432,0.08499385334612014,0.05038553940734631
109.0,0.7502,0.04253333333333333,0.0863758653991773,0.05315441368997525
110.0,0.7542,0.043866666666666665,0.07742868265615507,0.05095875403495079
111.0,0.7612000000000001,0.041866666666666656,0.07187331416068107,0.04905463181348834
112.0,0.7542,0.04586666666666667,0.07553567771791869,0.05305719760534742
113.0,0.7522,0.044533333333333334,0.07663843719777123,0.05151687856087015
114.0,0.7512000000000001,0.04386666666666668,0.07306273920974035,0.04663471729799082
115.0,0.7559,0.04356666666666666,0.07424419773872952,0.04884124170343704
116.0,0.7498999999999999,0.0449,0.07857235543931282,0.048724367343906824
117.0,0.7518999999999998,0.045566666666666665,0.07597810394014153,0.051170485934295795
118.0,0.7529,0.045566666666666665,0.07915895585344063,0.05357071540330172
119.0,0.7686333333333333,0.0333,0.07343289079190686,0.0426677582983248
120.0,0.7616333333333333,0.0373,0.07843373463961409,0.046080237930393335
121.0,0.7546333333333333,0.0393,0.08593435100342209,0.04966847442081028
122.0,0.7566333333333334,0.035300000000000005,0.0814121919961112,0.04712400957409021
123.0,0.7506333333333335,0.03863333333333333,0.08188806655015193,0.05190878428090843
124.0,0.7516333333333333,0.03796666666666667,0.08386496414474212,0.049857023410844026
125.0,0.7574666666666665,0.032466666666666665,0.08629045514255512,0.04357642254214161
126.0,0.7554666666666666,0.034466666666666666,0.08510707588609208,0.04592782118387603
127.0,0.7553,0.033633333333333335,0.08657868494536453,0.04570214159481383
128.0,0.7543,0.03696666666666666,0.08354826827237734,0.04988447934439408
129.0,0.759,0.03666666666666667,0.08103081676740813,0.052214699651613364
130.0,0.7506666666666666,0.04233333333333333,0.08028288928538248,0.05280355563989501
131.0,0.7586666666666667,0.039,0.0842848039126558,0.054600888404771834
132.0,0.7500666666666667,0.04373333333333333,0.08396725886419797,0.05450168090160053
133.0,0.7540666666666666,0.04239999999999999,0.08071729496178856,0.05611852136287187
134.0,0.7580666666666666,0.037733333333333334,0.07850622799430948,0.05016891781027021
135.0,0.7534666666666666,0.03846666666666667,0.08352223707071921,0.05564320358767492
136.0,0.7497333333333333,0.0404,0.07559369209843474,0.05408825975082926
137.0,0.7517333333333334,0.03906666666666667,0.07763981992900491,0.05316066324570061
138.0,0.7519333333333332,0.04493333333333333,0.07696863383766964,0.057332158785244
139.0,0.7492666666666667,0.048933333333333336,0.07729515486243387,0.05721536685423656
140.0,0.7462666666666666,0.05226666666666668,0.07982343028488997,0.0563496380285479
141.0,0.7500333333333333,0.04936666666666668,0.07856812723543787,0.05875379014447655
142.0,0.7520333333333332,0.047366666666666675,0.07574826138026165,0.055270572090122906
143.0,0.7500333333333333,0.046700000000000005,0.08093241003694583,0.05683673232526779
144.0,0.7440333333333333,0.0487,0.08712942370904224,0.06010259653283522
145.0,0.7520333333333332,0.04203333333333333,0.07969061246424858,0.05421596047632441
146.0,0.7447,0.04503333333333334,0.08616286486477774,0.05854482105045164
147.0,0.7443666666666666,0.044700000000000004,0.08007809740185944,0.05116838030010796
148.0,0.7473666666666666,0.04203333333333333,0.08111082745211229,0.052255297928690075
149.0,0.7433666666666667,0.04336666666666666,0.0839438845752075,0.05030210639693506
150.0,0.7483666666666666,0.04003333333333334,0.08059611657352983,0.047716651054729185
151.0,0.7427333333333331,0.046066666666666665,0.08334798524391565,0.05315285118623072
152.0,0.7467333333333331,0.04273333333333333,0.0830371571798,0.05141844358972445
153.0,0.7451666666666666,0.042166666666666665,0.08390092896406183,0.05152963254577924
154.0,0.7468333333333332,0.041833333333333333,0.0781813124771576,0.05123694435552469
155.0,0.7476333333333333,0.04163333333333334,0.08883621545409572,0.05734197530985016
156.0,0.7466333333333333,0.04363333333333333,0.08508594057745746,0.059705778802781634
157.0,0.7444666666666666,0.04413333333333333,0.08662938851212267,0.052877088913692395
158.0,0.7484333333333333,0.04543333333333333,0.08531246456731835,0.054001818566875526
159.0,0.7504333333333332,0.0401,0.0872766091776018,0.051779674391933754
160.0,0.7494333333333333,0.04143333333333333,0.0843727167459284,0.04807227770011752
161.0,0.7444333333333333,0.04343333333333333,0.08786794371731291,0.050655534396383234
162.0,0.7430999999999999,0.04376666666666667,0.09033079872697464,0.04971445963896383
163.0,0.7480999999999999,0.04043333333333333,0.08900151324707554,0.055482082728824905
164.0,0.7447666666666666,0.04143333333333333,0.0839970270971969,0.04918015850951809
165.0,0.7454666666666665,0.04246666666666666,0.09220885871292571,0.052642026371676406
166.0,0.7474666666666667,0.04046666666666667,0.08760707093417489,0.04591511222750302
167.0,0.7441,0.0421,0.0907653639373777,0.04847310569077086
168.0,0.7431,0.04076666666666666,0.08828615727722497,0.049338736167885575
169.0,0.7389999999999999,0.044000000000000004,0.09338803111029642,0.05363550761172748
170.0,0.743,0.04066666666666666,0.0921467380017039,0.05530448316896071
171.0,0.7419999999999999,0.041999999999999996,0.09213760265315762,0.050740863623926505
172.0,0.7357666666666666,0.0471,0.09018481460664052,0.05442827011859972
173.0,0.7367666666666665,0.047766666666666666,0.08734448100133,0.055074798642998045
174.0,0.7402,0.047200000000000006,0.08252717132395856,0.05675220321842935
175.0,0.7341999999999999,0.050533333333333326,0.09057816536232143,0.0631793627246947
176.0,0.7370333333333333,0.04903333333333333,0.09322130722754388,0.058846554251292246
