time,extension,std
1,0.8747911436144621,0.0
2,0.8749870968306317,0.0016623718839788226
3,0.8751830500468013,0.00230144966008376
4,0.8752810266548863,0.0025449767990607954
5,0.875379003262971,0.0027567319005969864
6,0.8756729330872254,0.003259160525154089
7,0.875868886303395,0.00351415743872194
8,0.8760648395195646,0.0037210465807538417
9,0.8760648395195646,0.0037210465807538417
10,0.8760648395195646,0.0037210465807538417
11,0.8760648395195646,0.0037210465807538417
12,0.8762607927357344,0.004241627998434659
13,0.8763587693438192,0.004305618060470389
14,0.8765547225599888,0.004411293118372045
15,0.8766526991680738,0.004453507411490447
16,0.8768486523842431,0.004517682295455016
17,0.8771425822084977,0.00487030516588591
18,0.877534488640837,0.005667932450415967
19,0.8777304418570067,0.005627155428429578
20,0.878024371681261,0.006259240387515359
21,0.8782203248974307,0.0064047178248381065
22,0.8783183015055156,0.006357350006442011
23,0.8783183015055156,0.006357350006442011
24,0.8785142547216852,0.006474008360855227
25,0.87861223132977,0.006413700603200343
26,0.8789061611540245,0.006649487535915288
27,0.8791021143701941,0.007325133135251357
28,0.8792980675863639,0.007557243267221289
29,0.8794940208025335,0.008129774702416558
30,0.8794940208025335,0.008129774702416558
31,0.8794940208025335,0.008129774702416558
32,0.8795919974106182,0.00839628092725151
33,0.8798859272348727,0.008476466675256018
34,0.8798859272348727,0.008476466675256018
35,0.8798859272348727,0.008476466675256018
36,0.8800818804510424,0.008789897772233695
37,0.8803758102752968,0.00881769069235342
38,0.8804737868833816,0.008874637344609302
39,0.8805717634914664,0.008765301423936793
40,0.880767716707636,0.009337749199077943
41,0.880865693315721,0.009379274435360749
42,0.8810616465318906,0.009299134571657547
43,0.8812121106085922,0.010597995889355366
44,0.8815060404328466,0.011116477642456074
45,0.8816040170409316,0.010990502380046906
46,0.8817999702571011,0.010873228112075169
47,0.8821918766894403,0.0110428239205059
48,0.8821918766894403,0.0110428239205059
49,0.8825382939823118,0.012039329577439322
50,0.8828322238065661,0.012407758788356224
51,0.882930200414651,0.012522569235850958
52,0.8831261536308206,0.012740936817968502
53,0.8835180600631599,0.013259218015138019
54,0.883472570923692,0.013620201973809105
55,0.8835705475317768,0.01358948969363429
56,0.8835705475317768,0.01358948969363429
