time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.0,0.0004,0.0,0.0012311740225021848
6.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
7.0,0.0009000000000000001,0.0002,0.00219808529119514,0.0008944271909999159
8.0,0.0012000000000000001,0.0006000000000000001,0.00246234804500437,0.001465390194130093
9.0,0.0012000000000000001,0.0008,0.00246234804500437,0.0016415653633362467
10.0,0.0018000000000000002,0.0006000000000000001,0.0028209740758897636,0.001465390194130093
11.0,0.0021000000000000003,0.0006000000000000001,0.0029361629095775573,0.001957441939718372
12.0,0.0024000000000000002,0.0008,0.003015748139700208,0.0020925934551223875
13.0,0.0027,0.0006000000000000001,0.0036288319129757964,0.001465390194130093
14.0,0.0027,0.0008,0.0036288319129757964,0.0020925934551223875
15.0,0.003,0.0008,0.003641861872001304,0.0020925934551223875
16.0,0.0027,0.001,0.0036288319129757964,0.0025546654946340206
17.0,0.003,0.0014,0.004565315461516093,0.002683281572999747
18.0,0.0039000000000000007,0.0008,0.005250563879492524,0.0016415653633362467
19.0,0.0039000000000000007,0.001,0.005250563879492524,0.001777046633277277
20.0,0.0051,0.0002,0.006239939270959547,0.0008944271909999159
21.0,0.0054,0.0002,0.006125013426408485,0.0008944271909999159
22.0,0.0048000000000000004,0.0006000000000000001,0.006337856187436852,0.001465390194130093
23.0,0.0054,0.0002,0.006125013426408485,0.0008944271909999159
24.0,0.0051,0.0006000000000000001,0.006239939270959546,0.001465390194130093
25.0,0.005700000000000001,0.0004,0.00599210006240673,0.0012311740225021848
26.0,0.005700000000000001,0.0008,0.00599210006240673,0.0016415653633362467
27.0,0.005700000000000001,0.0008,0.00599210006240673,0.0016415653633362467
28.0,0.006000000000000001,0.0008,0.006155870112510925,0.0016415653633362467
29.0,0.006000000000000001,0.001,0.006155870112510925,0.001777046633277277
30.0,0.006000000000000001,0.0016,0.005839971160707452,0.0027222281895148822
31.0,0.007200000000000001,0.0008,0.00663007501743699,0.0016415653633362467
32.0,0.007200000000000001,0.0014,0.005708719093125053,0.0023485717944495992
33.0,0.006900000000000001,0.0018000000000000002,0.005250563879492524,0.002745330964613039
