time,ABCD,ABC,sd_ABCD,sd_ABC
43.0,0.0015,0.0025,0.006621642835894566,0.0066986412705708365
44.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
45.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
46.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
47.0,0.0,0.004,0.0,0.008101914936669332
48.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
49.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
50.0,0.0015,0.003,0.006621642835894568,0.007232405706795789
51.0,0.0015,0.003,0.006621642835894566,0.0072324057067957885
52.0,0.0015,0.003,0.006621642835894568,0.007232405706795789
53.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
54.0,0.0,0.003,0.0,0.007232405706795789
55.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
56.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
57.0,0.0015,0.002,0.006621642835894568,0.006076436202502001
58.0,0.0,0.004,0.0,0.008101914936669332
59.0,0.0,0.004,0.0,0.008101914936669332
60.0,0.0,0.004999999999999999,0.0,0.00987096233585649
61.0,0.0,0.0055,0.0,0.010114726506816302
62.0,0.00075,0.004,0.004743416490252569,0.008101914936669332
63.0,0.00075,0.004,0.004743416490252569,0.008101914936669332
64.0,0.0015,0.003,0.006621642835894568,0.0072324057067957885
65.0,0.00075,0.003,0.00474341649025257,0.0072324057067957885
66.0,0.0,0.003,0.0,0.0072324057067957885
67.0,0.00075,0.0035000000000000005,0.004743416490252569,0.008929926637077696
68.0,0.00075,0.0035000000000000005,0.004743416490252569,0.007696152885095855
69.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
70.0,0.0,0.004,0.0,0.008101914936669332
71.0,0.0,0.004,0.0,0.008101914936669332
72.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
73.0,0.00075,0.004,0.004743416490252569,0.008101914936669332
74.0,0.0015,0.0035000000000000005,0.006621642835894568,0.007696152885095855
75.0,0.00225,0.0035000000000000005,0.008002403485107553,0.007696152885095855
76.0,0.00075,0.0045,0.00474341649025257,0.008458041235325205
77.0,0.0,0.0045,0.0,0.009594335935919799
78.0,0.0,0.004,0.0,0.009281909617845143
79.0,0.0,0.004,0.0,0.009281909617845143
80.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
81.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
82.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
83.0,0.0,0.003,0.0,0.0072324057067957885
84.0,0.0,0.003,0.0,0.0072324057067957885
85.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
86.0,0.0,0.004,0.0,0.008101914936669332
87.0,0.0,0.003,0.0,0.0072324057067957885
88.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
89.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
90.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
91.0,0.0,0.0025,0.0,0.0066986412705708365
92.0,0.0,0.0025,0.0,0.0066986412705708365
93.0,0.0,0.002,0.0,0.0060764362025020014
94.0,0.0,0.002,0.0,0.0060764362025020014
95.0,0.0,0.002,0.0,0.0060764362025020014
96.0,0.0,0.001,0.0,0.0044144285572630445
97.0,0.0,0.0015,0.0,0.005334935656738371
98.0,0.0,0.0015,0.0,0.005334935656738371
99.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
100.0,0.0,0.0015,0.0,0.005334935656738371
101.0,0.0,0.002,0.0,0.0060764362025020014
102.0,0.0,0.0025,0.0,0.0066986412705708365
103.0,0.0,0.0025,0.0,0.0066986412705708365
104.0,0.0,0.0025,0.0,0.0066986412705708365
105.0,0.0,0.0025,0.0,0.006698641270570837
106.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
107.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
108.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
109.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
110.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
111.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
112.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
113.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
114.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
115.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
116.0,0.0,0.004,0.0,0.009281909617845143
117.0,0.0,0.004,0.0,0.009281909617845143
118.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
119.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
120.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
121.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
122.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
123.0,0.0015,0.0025,0.006621642835894568,0.006698641270570837
124.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
125.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
126.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
127.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
128.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
129.0,0.0,0.002,0.0,0.0060764362025020014
130.0,0.0,0.002,0.0,0.0060764362025020014
131.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
132.0,0.0,0.002,0.0,0.0060764362025020014
133.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
134.0,0.0,0.002,0.0,0.0060764362025020014
135.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
136.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
137.0,0.0015,0.0005,0.006621642835894568,0.0031622776601683785
138.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
139.0,0.0,0.0025,0.0,0.0066986412705708365
140.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
141.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
142.0,0.00225,0.002,0.008002403485107553,0.0060764362025020014
143.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
144.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
145.0,0.0,0.0025,0.0,0.0066986412705708365
146.0,0.0,0.0025,0.0,0.0066986412705708365
147.0,0.0,0.002,0.0,0.0060764362025020014
148.0,0.0,0.0025,0.0,0.006698641270570837
149.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
150.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
151.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
152.0,0.0,0.003,0.0,0.007232405706795789
153.0,0.0,0.0025,0.0,0.0066986412705708365
154.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
155.0,0.0,0.003,0.0,0.007232405706795789
156.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
157.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
158.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
159.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
160.0,0.0015,0.003,0.006621642835894567,0.007232405706795789
161.0,0.0015,0.003,0.006621642835894567,0.007232405706795789
162.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
163.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
164.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
165.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
166.0,0.0,0.004,0.0,0.008101914936669332
167.0,0.0,0.004,0.0,0.008101914936669332
168.0,0.0,0.004,0.0,0.008101914936669332
169.0,0.0,0.004,0.0,0.008101914936669332
170.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
171.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
172.0,0.0,0.003,0.0,0.007232405706795789
173.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
174.0,0.0,0.003,0.0,0.007232405706795789
175.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
176.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
177.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
178.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
179.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
180.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
181.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
182.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
183.0,0.0,0.0025,0.0,0.006698641270570837
184.0,0.0,0.0025,0.0,0.006698641270570837
185.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
186.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
187.0,0.0,0.002,0.0,0.0060764362025020014
188.0,0.0,0.0025,0.0,0.0066986412705708365
189.0,0.0,0.0025,0.0,0.006698641270570837
190.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
191.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
192.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
193.0,0.0,0.0025,0.0,0.0066986412705708365
194.0,0.0,0.002,0.0,0.006076436202502001
195.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
196.0,0.0,0.0025,0.0,0.006698641270570837
197.0,0.0,0.0025,0.0,0.006698641270570837
198.0,0.0,0.0025,0.0,0.006698641270570837
199.0,0.0,0.0025,0.0,0.006698641270570837
200.0,0.0,0.003,0.0,0.007232405706795789
201.0,0.0,0.0025,0.0,0.006698641270570837
202.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
203.0,0.0,0.0015,0.0,0.005334935656738371
204.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
205.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
206.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
207.0,0.0,0.0015,0.0,0.005334935656738371
208.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
209.0,0.0,0.0005,0.0,0.0031622776601683785
210.0,0.0,0.0005,0.0,0.0031622776601683785
211.0,0.0,0.0005,0.0,0.0031622776601683785
212.0,0.0,0.0005,0.0,0.0031622776601683785
213.0,0.0,0.0005,0.0,0.0031622776601683785
214.0,0.0,0.0005,0.0,0.0031622776601683785
215.0,0.0,0.0005,0.0,0.0031622776601683785
216.0,0.0,0.0005,0.0,0.0031622776601683785
217.0,0.0,0.0005,0.0,0.0031622776601683785
218.0,0.0,0.0,0.0,0.0
219.0,0.0,0.0,0.0,0.0
220.0,0.00075,0.0,0.00474341649025257,0.0
221.0,0.0,0.0005,0.0,0.003162277660168379
222.0,0.0,0.0005,0.0,0.003162277660168379
223.0,0.0,0.0005,0.0,0.003162277660168379
224.0,0.0,0.0005,0.0,0.003162277660168379
225.0,0.0,0.0005,0.0,0.003162277660168379
226.0,0.0,0.0005,0.0,0.003162277660168379
227.0,0.0,0.0005,0.0,0.003162277660168379
228.0,0.0,0.0005,0.0,0.003162277660168379
229.0,0.0,0.002,0.0,0.0060764362025020014
230.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
231.0,0.0,0.002,0.0,0.0060764362025020014
232.0,0.00075,0.0015,0.00474341649025257,0.005334935656738369
233.0,0.00075,0.0015,0.00474341649025257,0.005334935656738369
234.0,0.0,0.002,0.0,0.006076436202502001
235.0,0.0,0.0025,0.0,0.0066986412705708365
236.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
237.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
238.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
239.0,0.0,0.003,0.0,0.007232405706795789
240.0,0.0,0.0025,0.0,0.0066986412705708365
241.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
242.0,0.0,0.0025,0.0,0.0066986412705708365
243.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
244.0,0.0,0.003,0.0,0.0072324057067957885
245.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
246.0,0.0,0.0025,0.0,0.006698641270570837
247.0,0.0,0.0025,0.0,0.006698641270570837
248.0,0.0,0.002,0.0,0.0060764362025020014
249.0,0.0,0.002,0.0,0.0060764362025020014
250.0,0.0,0.002,0.0,0.0060764362025020014
251.0,0.0,0.002,0.0,0.0060764362025020014
252.0,0.0,0.002,0.0,0.0060764362025020014
253.0,0.0,0.002,0.0,0.0060764362025020014
254.0,0.0,0.002,0.0,0.0060764362025020014
255.0,0.0,0.0025,0.0,0.006698641270570837
256.0,0.0,0.0025,0.0,0.006698641270570837
257.0,0.0,0.002,0.0,0.0060764362025020014
258.0,0.0,0.0025,0.0,0.0066986412705708365
259.0,0.0,0.003,0.0,0.007232405706795789
260.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
261.0,0.00075,0.004,0.004743416490252569,0.009281909617845143
262.0,0.0015,0.0034999999999999996,0.006621642835894568,0.008929926637077696
263.0,0.0,0.0045,0.0,0.009594335935919799
264.0,0.00075,0.004,0.004743416490252569,0.009281909617845141
265.0,0.0,0.0045,0.0,0.009594335935919799
266.0,0.0,0.004,0.0,0.008101914936669332
267.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
268.0,0.0,0.004,0.0,0.008101914936669332
269.0,0.0,0.003,0.0,0.007232405706795789
270.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
271.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
272.0,0.0015,0.0025,0.006621642835894568,0.006698641270570837
273.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
274.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
275.0,0.0,0.003,0.0,0.007232405706795789
276.0,0.0,0.0025,0.0,0.0066986412705708365
277.0,0.0,0.001,0.0,0.004414428557263045
278.0,0.0,0.001,0.0,0.004414428557263045
279.0,0.0,0.001,0.0,0.004414428557263045
280.0,0.0,0.001,0.0,0.004414428557263045
281.0,0.0,0.001,0.0,0.004414428557263045
282.0,0.0,0.001,0.0,0.004414428557263045
283.0,0.0,0.001,0.0,0.004414428557263045
284.0,0.0,0.001,0.0,0.004414428557263045
285.0,0.0015,0.0,0.006621642835894568,0.0
286.0,0.0,0.0015,0.0,0.005334935656738371
287.0,0.0,0.002,0.0,0.0060764362025020014
288.0,0.0,0.002,0.0,0.0060764362025020014
289.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
290.0,0.0,0.002,0.0,0.0060764362025020014
291.0,0.0,0.002,0.0,0.0060764362025020014
292.0,0.0,0.0015,0.0,0.005334935656738369
293.0,0.0,0.002,0.0,0.0060764362025020014
294.0,0.0,0.0025,0.0,0.006698641270570837
295.0,0.0,0.0025,0.0,0.006698641270570837
296.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
297.0,0.0,0.0025,0.0,0.006698641270570837
298.0,0.0,0.0025,0.0,0.006698641270570837
299.0,0.0,0.002,0.0,0.006076436202502001
300.0,0.0,0.0025,0.0,0.006698641270570837
301.0,0.0,0.0025,0.0,0.006698641270570837
302.0,0.0,0.002,0.0,0.006076436202502001
303.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
304.0,0.0,0.0025,0.0,0.0066986412705708365
305.0,0.0,0.0015,0.0,0.00533493565673837
306.0,0.0,0.0025,0.0,0.006698641270570837
307.0,0.0,0.003,0.0,0.007232405706795789
308.0,0.0,0.003,0.0,0.007232405706795789
309.0,0.0,0.003,0.0,0.007232405706795789
310.0,0.0,0.003,0.0,0.007232405706795789
311.0,0.0,0.0025,0.0,0.0066986412705708365
312.0,0.0,0.003,0.0,0.007232405706795789
313.0,0.0,0.003,0.0,0.007232405706795789
314.0,0.0,0.003,0.0,0.007232405706795789
315.0,0.0,0.003,0.0,0.007232405706795789
316.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
317.0,0.0,0.003,0.0,0.007232405706795789
318.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
319.0,0.0,0.003,0.0,0.0072324057067957885
320.0,0.0,0.003,0.0,0.0072324057067957885
321.0,0.0,0.002,0.0,0.0060764362025020014
322.0,0.0,0.001,0.0,0.0044144285572630445
323.0,0.0,0.001,0.0,0.0044144285572630445
324.0,0.0,0.002,0.0,0.0060764362025020014
325.0,0.0,0.0015,0.0,0.005334935656738369
326.0,0.0,0.0015,0.0,0.005334935656738369
327.0,0.0,0.002,0.0,0.0060764362025020014
328.0,0.0,0.002,0.0,0.0060764362025020014
329.0,0.0,0.0025,0.0,0.0066986412705708365
330.0,0.0,0.0025,0.0,0.0066986412705708365
331.0,0.0,0.002,0.0,0.0060764362025020014
332.0,0.0,0.002,0.0,0.0060764362025020014
333.0,0.0,0.0025,0.0,0.0066986412705708365
334.0,0.0,0.003,0.0,0.007232405706795789
335.0,0.0,0.0025,0.0,0.0066986412705708365
336.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
337.0,0.0,0.0015,0.0,0.005334935656738369
338.0,0.0,0.0015,0.0,0.005334935656738369
339.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
340.0,0.0015,0.0005,0.006621642835894566,0.003162277660168379
341.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
342.0,0.0,0.0025,0.0,0.0066986412705708365
343.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
344.0,0.0,0.002,0.0,0.006076436202502001
345.0,0.0,0.0025,0.0,0.0066986412705708365
346.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
347.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
348.0,0.0,0.002,0.0,0.0060764362025020014
349.0,0.0,0.002,0.0,0.0060764362025020014
350.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
351.0,0.0,0.003,0.0,0.007232405706795789
352.0,0.0,0.003,0.0,0.007232405706795789
353.0,0.00075,0.004,0.004743416490252569,0.008101914936669332
354.0,0.0015,0.0034999999999999996,0.006621642835894568,0.007696152885095855
355.0,0.0,0.004999999999999999,0.0,0.00877058019307029
356.0,0.0,0.004999999999999999,0.0,0.00877058019307029
357.0,0.00075,0.005,0.004743416490252569,0.00877058019307029
358.0,0.0015,0.0035000000000000005,0.006621642835894566,0.007696152885095855
359.0,0.0015,0.0035000000000000005,0.006621642835894566,0.007696152885095855
360.0,0.00075,0.004,0.00474341649025257,0.008101914936669332
361.0,0.00075,0.0035000000000000005,0.00474341649025257,0.008929926637077696
362.0,0.0015,0.003,0.006621642835894568,0.007232405706795789
363.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
364.0,0.0015,0.003,0.006621642835894568,0.007232405706795789
365.0,0.0015,0.003,0.006621642835894568,0.007232405706795789
366.0,0.00075,0.0035000000000000005,0.004743416490252569,0.007696152885095855
367.0,0.0015,0.0025,0.006621642835894568,0.006698641270570837
368.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
369.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
370.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
371.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
372.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
373.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
374.0,0.0,0.0025,0.0,0.0066986412705708365
375.0,0.0,0.002,0.0,0.007578647467450735
376.0,0.0,0.0025,0.0,0.008086075400626402
377.0,0.0,0.0025,0.0,0.008086075400626402
378.0,0.00075,0.002,0.004743416490252569,0.007578647467450735
379.0,0.00075,0.002,0.004743416490252569,0.007578647467450735
380.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
381.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
382.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
383.0,0.0,0.002,0.0,0.0060764362025020014
384.0,0.0,0.002,0.0,0.0060764362025020014
385.0,0.0,0.0025,0.0,0.0066986412705708365
386.0,0.0,0.0025,0.0,0.0066986412705708365
387.0,0.0,0.003,0.0,0.007232405706795789
388.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
389.0,0.0,0.0025,0.0,0.006698641270570837
390.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
391.0,0.0,0.003,0.0,0.007232405706795789
392.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
393.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
394.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
395.0,0.0,0.002,0.0,0.0060764362025020014
396.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
397.0,0.0,0.0025,0.0,0.0066986412705708365
398.0,0.0,0.0025,0.0,0.0066986412705708365
399.0,0.00225,0.002,0.008002403485107553,0.0060764362025020014
400.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
401.0,0.0,0.002,0.0,0.007578647467450735
402.0,0.0,0.0015,0.0,0.005334935656738371
403.0,0.0,0.0015,0.0,0.005334935656738371
404.0,0.0,0.001,0.0,0.0044144285572630445
405.0,0.0,0.0015,0.0,0.005334935656738371
406.0,0.0,0.002,0.0,0.0060764362025020014
407.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
408.0,0.0,0.002,0.0,0.0060764362025020014
409.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
410.0,0.0,0.002,0.0,0.0060764362025020014
411.0,0.0,0.001,0.0,0.0044144285572630445
412.0,0.0,0.001,0.0,0.0044144285572630445
413.0,0.0,0.0025,0.0,0.008086075400626402
414.0,0.00075,0.0015,0.004743416490252569,0.006998168258505863
415.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
416.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
417.0,0.0,0.002,0.0,0.0060764362025020014
418.0,0.0,0.002,0.0,0.0060764362025020014
419.0,0.0,0.0015,0.0,0.005334935656738371
420.0,0.0,0.0015,0.0,0.005334935656738371
421.0,0.0,0.001,0.0,0.0044144285572630445
422.0,0.00075,0.0,0.004743416490252569,0.0
423.0,0.0,0.0005,0.0,0.0031622776601683785
424.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
425.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
426.0,0.0,0.0015,0.0,0.005334935656738369
427.0,0.0,0.0015,0.0,0.005334935656738369
428.0,0.0,0.0015,0.0,0.005334935656738369
429.0,0.0,0.0015,0.0,0.005334935656738369
430.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
431.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
432.0,0.0,0.002,0.0,0.0060764362025020014
433.0,0.0,0.002,0.0,0.0060764362025020014
434.0,0.0,0.002,0.0,0.0060764362025020014
435.0,0.0,0.002,0.0,0.0060764362025020014
436.0,0.0,0.002,0.0,0.0060764362025020014
437.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
438.0,0.0015,0.0005,0.006621642835894568,0.003162277660168379
439.0,0.0,0.0015,0.0,0.005334935656738371
440.0,0.0,0.0015,0.0,0.005334935656738371
441.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
442.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
443.0,0.0,0.002,0.0,0.0060764362025020014
444.0,0.0,0.002,0.0,0.0060764362025020014
445.0,0.0,0.0015,0.0,0.005334935656738371
446.0,0.0,0.0015,0.0,0.005334935656738371
447.0,0.0,0.0015,0.0,0.005334935656738371
448.0,0.0,0.0015,0.0,0.005334935656738371
449.0,0.0,0.001,0.0,0.0044144285572630445
450.0,0.00075,0.0,0.00474341649025257,0.0
451.0,0.0,0.0005,0.0,0.003162277660168379
452.0,0.0,0.001,0.0,0.004414428557263045
453.0,0.0,0.001,0.0,0.004414428557263045
454.0,0.0,0.0005,0.0,0.003162277660168379
455.0,0.0,0.0,0.0,0.0
456.0,0.00075,0.0,0.004743416490252569,0.0
457.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
458.0,0.0,0.0015,0.0,0.00533493565673837
459.0,0.0,0.002,0.0,0.006076436202502001
460.0,0.0,0.002,0.0,0.006076436202502001
461.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
462.0,0.0,0.002,0.0,0.006076436202502001
463.0,0.0,0.0015,0.0,0.00533493565673837
464.0,0.0,0.0015,0.0,0.00533493565673837
465.0,0.0,0.0015,0.0,0.00533493565673837
466.0,0.00075,0.001,0.004743416490252569,0.004414428557263045
467.0,0.0,0.0015,0.0,0.00533493565673837
468.0,0.0,0.0005,0.0,0.0031622776601683785
469.0,0.0,0.0005,0.0,0.0031622776601683785
470.0,0.0,0.001,0.0,0.004414428557263045
471.0,0.0,0.001,0.0,0.004414428557263045
472.0,0.00075,0.002,0.00474341649025257,0.007578647467450734
473.0,0.0,0.003,0.0,0.008533493588238806
474.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
475.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
476.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
477.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
478.0,0.0015,0.001,0.006621642835894566,0.0044144285572630445
479.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
480.0,0.00075,0.002,0.004743416490252569,0.006076436202502
481.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
482.0,0.0,0.002,0.0,0.0060764362025020014
483.0,0.0,0.002,0.0,0.0060764362025020014
484.0,0.0,0.002,0.0,0.0060764362025020014
485.0,0.0,0.0015,0.0,0.005334935656738369
486.0,0.0,0.0015,0.0,0.005334935656738369
487.0,0.0,0.001,0.0,0.004414428557263045
488.0,0.0,0.001,0.0,0.004414428557263045
489.0,0.0,0.001,0.0,0.004414428557263045
490.0,0.0,0.002,0.0,0.0060764362025020014
