time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.00064,0.0,0.0016874083497409602
5.0,0.0,0.00072,0.0,0.001750102037841549
6.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
7.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
8.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0022511674975533953
9.0,0.00012,0.0015199999999999999,0.000848528137423857,0.0022699456075475663
10.0,0.00012,0.0016,0.000848528137423857,0.002424366106925306
11.0,0.00024,0.00168,0.0011876919823329444,0.002436457783466039
12.0,0.00036,0.0017599999999999998,0.0014393876248925712,0.0024458210924608796
13.0,0.00048,0.00184,0.0016442850937072179,0.0024524872838714213
14.0,0.00048,0.00192,0.0016442850937072179,0.0025859905140536597
15.0,0.00048,0.0020800000000000003,0.0016442850937072179,0.002827272428994967
16.0,0.00048,0.0021600000000000005,0.0016442850937072179,0.0029371650916334624
17.0,0.0006,0.0022400000000000002,0.0018182745801939794,0.0030409450732914447
18.0,0.0006,0.00264,0.0018182745801939794,0.0033912251714189236
19.0,0.0006,0.00272,0.0018182745801939794,0.0033748166994819204
20.0,0.0006,0.00288,0.0018182745801939794,0.003432378838327133
21.0,0.0006,0.0029600000000000004,0.0018182745801939794,0.0035968239958528493
22.0,0.00108,0.00272,0.002625153056762324,0.003470223188728909
23.0,0.0012,0.00272,0.0027105237087157535,0.0035630759469988333
24.0,0.00132,0.00272,0.002788021022964102,0.00365356968300475
25.0,0.00132,0.0029600000000000004,0.002788021022964102,0.0036864893980089854
26.0,0.0015600000000000002,0.00288,0.0029218389512673105,0.0035262282561237743
27.0,0.0018,0.00288,0.0034817307448439835,0.003432378838327133
28.0,0.00192,0.00288,0.0035215951858584235,0.0033358901758460398
29.0,0.00204,0.00296,0.003757767465734224,0.0032132379244593254
30.0,0.00216,0.00312,0.0037869809201784895,0.003261651015504077
31.0,0.0024,0.0030399999999999997,0.004020356365562939,0.003187731584224309
32.0,0.00264,0.0030399999999999997,0.004049489763777503,0.003288570187414436
33.0,0.0027600000000000003,0.0033599999999999997,0.004058551063457731,0.0034626874074384266
34.0,0.00288,0.00328,0.004063978145530182,0.003493667741173205
35.0,0.00312,0.00344,0.004240908643492451,0.003614935006613648
36.0,0.00312,0.00368,0.004240908643492451,0.003945754628944473
37.0,0.0034799999999999996,0.00368,0.004550128950852684,0.00418666493348896
38.0,0.0034799999999999996,0.00368,0.004550128950852684,0.00418666493348896
39.0,0.0036,0.00376,0.0045355736761107275,0.003992646301614497
40.0,0.00396,0.0036,0.00494029661176785,0.003979539507766892
41.0,0.00444,0.00344,0.005395235993779274,0.0038764595671192292
42.0,0.004560000000000001,0.00336,0.005361084264381219,0.0038213150850972544
43.0,0.00492,0.003280000000000001,0.005513767555225847,0.003763628297160025
44.0,0.00492,0.003280000000000001,0.005513767555225847,0.003763628297160025
45.0,0.0051600000000000005,0.0035199999999999997,0.005814689350678844,0.0036714007781049173
46.0,0.0054,0.0036,0.006210590034081187,0.003896623341995959
47.0,0.005520000000000001,0.0036,0.006161897401923917,0.003979539507766892
48.0,0.005520000000000001,0.00384,0.006161897401923917,0.004037376396035588
49.0,0.005640000000000001,0.00392,0.006229488792207985,0.004080016006371164
50.0,0.00576,0.00408,0.0061761886404520525,0.003999183590153758
51.0,0.00612,0.0041600000000000005,0.006693402173264446,0.0037869809201784895
52.0,0.00624,0.00408,0.00685285580273372,0.003746236206419146
53.0,0.00636,0.00408,0.006793634475577494,0.003999183590153758
54.0,0.00636,0.0044,0.006793634475577494,0.003979539507766892
55.0,0.006599999999999999,0.004560000000000001,0.006776309271789385,0.0038764595671192292
56.0,0.006599999999999999,0.0048,0.006776309271789385,0.0037904283318347426
57.0,0.00684,0.0048,0.006964516479693214,0.004040610178208843
58.0,0.00684,0.0048,0.006964516479693214,0.004040610178208843
59.0,0.0070799999999999995,0.00472,0.006823847738569763,0.00401548024931677
60.0,0.00732,0.00488,0.006888144206696379,0.004221615901088886
61.0,0.0074399999999999996,0.00504,0.006916882629199548,0.004261646706739218
62.0,0.00768,0.00512,0.006861427232979257,0.004354870601887463
63.0,0.00804,0.0052,0.006922191466138274,0.003979539507766892
64.0,0.00804,0.005520000000000001,0.006922191466138274,0.004111904072572805
65.0,0.00828,0.00576,0.006737164667358371,0.0044380543631880225
