time,extension,std
1,0.8715113401055574,0.0
2,0.8717065586457411,0.001656139249848977
3,0.8718041679158328,0.002007108220642368
4,0.8719993864560167,0.0030472137116678644
5,0.8719993864560167,0.0030472137116678644
6,0.8721492864065147,0.004750249024339058
7,0.8723445049466984,0.005022557214338591
8,0.8724421142167901,0.005141223532990172
9,0.8726373327569739,0.005348478704347676
10,0.8726373327569739,0.005348478704347676
11,0.8728325512971573,0.005520229801412781
12,0.8728325512971573,0.005520229801412781
13,0.8729301605672493,0.005594099130977999
14,0.8732229883775247,0.006069037364896275
15,0.8733205976476166,0.006653816435454425
16,0.8735158161878002,0.0072036802645810355
17,0.8735158161878002,0.0072036802645810355
18,0.8737110347279838,0.00790413472277844
19,0.8737110347279838,0.00790413472277844
20,0.8738086439980758,0.007914638488333658
21,0.8738086439980758,0.007914638488333658
22,0.8741014718083512,0.008127519482713046
23,0.8742966903485347,0.00831234805430074
24,0.8746871274289021,0.008810745538898369
25,0.8746871274289021,0.008810745538898369
26,0.874784736698994,0.008966829321264719
27,0.8749799552391775,0.009769412270762614
28,0.8750775645092693,0.01021801871541468
29,0.8751751737793613,0.01018187579445083
30,0.8753703923195447,0.010099625771569134
31,0.8754680015896367,0.010367352698414859
32,0.8755656108597286,0.010473215595524357
33,0.875858438670004,0.011057582659391977
34,0.8762488757503712,0.010959453421778958
35,0.876346485020463,0.011036019893302062
36,0.876346485020463,0.011036019893302062
37,0.8765417035606469,0.011036019893302062
38,0.8765417035606469,0.011036019893302062
39,0.8767369221008303,0.011308581178718328
40,0.8767369221008303,0.011308581178718328
41,0.8768345313709222,0.011228430806339064
42,0.8770297499111058,0.011340744767400603
43,0.8772249684512895,0.011440783460962247
44,0.8773225777213814,0.011623074312097127
45,0.8773748684017877,0.01217401271087621
46,0.8777653054821548,0.011900489414130605
47,0.8779605240223386,0.01239539939650924
48,0.8780581332924303,0.012561091982866498
49,0.878253351832614,0.013009918862216056
50,0.8783509611027059,0.013027114236404253
51,0.8784032517831122,0.013135657117782832
52,0.8784032517831122,0.013135657117782832
53,0.8783579331934266,0.013193822704936527
