time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.15600000000000003,0.0495,0.049551837659007315,0.024384736714087866
3.0,0.31347500000000006,0.048475000000000004,0.06858982039295965,0.025922950429578016
4.0,0.41302500000000003,0.055275000000000005,0.06735268349783084,0.03264886026989421
5.0,0.47452500000000014,0.068775,0.05252251653900205,0.03839904345763757
6.0,0.517125,0.07262500000000002,0.04536755165963604,0.038579048053547775
7.0,0.5394750000000001,0.078975,0.04508282264273053,0.04351686233740098
8.0,0.560475,0.08197500000000002,0.049190361522016335,0.04327045981160464
9.0,0.572325,0.085825,0.04977301683772247,0.045091296277663166
10.0,0.5775750000000001,0.08632500000000001,0.05137538445797879,0.04414799556968032
11.0,0.5905,0.08575000000000002,0.052327371863622636,0.042557803828048586
12.0,0.598225,0.08672500000000001,0.04434739751853164,0.043055710779979356
13.0,0.6078250000000001,0.08407500000000001,0.047202176992385776,0.046176577201556226
14.0,0.615375,0.083875,0.04337356367236875,0.04164698252990431
15.0,0.615875,0.086125,0.04852817711761873,0.03860529225046211
16.0,0.6248750000000001,0.077625,0.04676026556701144,0.03881559790890308
17.0,0.6258750000000001,0.082625,0.045297980653468996,0.036065956317949
18.0,0.6324000000000001,0.0819,0.04535320077472836,0.03398551727744312
19.0,0.633025,0.08227500000000001,0.04376773633156898,0.03244244410470919
20.0,0.6427750000000001,0.072775,0.04531003596306628,0.030536642553848945
21.0,0.645575,0.074575,0.0418898968909982,0.03293419040201075
22.0,0.6497749999999999,0.07377500000000001,0.04002594511128103,0.03350965226426253
23.0,0.654025,0.07052499999999999,0.0345279429759991,0.03311672247811229
24.0,0.646975,0.07572499999999999,0.034149360845466,0.03448372897617896
25.0,0.6475500000000001,0.07455,0.038075464877543194,0.0316681106283471
26.0,0.6573,0.07004999999999999,0.036030044442993715,0.028527944015361323
27.0,0.6592999999999998,0.0698,0.03255779870338681,0.03160590662096775
28.0,0.6600499999999998,0.0673,0.03663398310242441,0.029083610681213744
