time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00032,0.0010961900624714789
3.0,0.0,0.0,0.0005600000000000001,0.0016182631152578625
4.0,0.0,0.0,0.00064,0.0016874083497409602
5.0,0.0,0.0,0.00096,0.0020698023172885526
6.0,0.0,0.0,0.00096,0.0020698023172885526
7.0,0.0,0.0,0.00136,0.0022293039089292753
8.0,0.00012,0.000848528137423857,0.0017600000000000003,0.0025758691816193473
9.0,0.00012,0.000848528137423857,0.0020800000000000003,0.002940498361204253
10.0,0.00024,0.0011876919823329444,0.00256,0.0036820579871056033
11.0,0.00024,0.0011876919823329444,0.0028000000000000004,0.00381190401832181
12.0,0.00024,0.0011876919823329444,0.0029600000000000004,0.003859575952175607
13.0,0.00024,0.0011876919823329444,0.0032,0.003875617133214439
14.0,0.00024,0.0011876919823329444,0.00408,0.004313434163832141
15.0,0.00036,0.0014393876248925714,0.00456,0.004982254223025672
16.0,0.00048,0.0016442850937072179,0.0048,0.004915614438310073
17.0,0.00048,0.0016442850937072179,0.00528,0.005010356620978966
18.0,0.00048,0.0016442850937072179,0.00544,0.004965842510262956
19.0,0.0006000000000000001,0.0021852940772540508,0.00576,0.0049920753526494985
20.0,0.00096,0.00253111252461144,0.00576,0.004926231328514813
21.0,0.0010800000000000002,0.0026251530567623234,0.005680000000000001,0.004987494565492411
22.0,0.0012000000000000001,0.002710523708715754,0.006240000000000001,0.005247195558056685
23.0,0.00132,0.002788021022964102,0.006480000000000001,0.005292428168465525
24.0,0.00132,0.002788021022964102,0.006960000000000001,0.0054095908781891956
25.0,0.00144,0.0028582854858056686,0.0072,0.00536047515408392
26.0,0.00144,0.0028582854858056686,0.00752,0.00563603565985735
27.0,0.00168,0.0032162850924503513,0.00768,0.005411401417943641
28.0,0.00192,0.0033063945466261556,0.00808,0.0056273385161646535
29.0,0.00192,0.0033063945466261556,0.00816,0.005768882040742383
30.0,0.00204,0.003556884672213674,0.008320000000000001,0.0057620857901511
31.0,0.00204,0.003556884672213674,0.00872,0.006030669912359384
32.0,0.0024000000000000002,0.004020356365562939,0.00888,0.006326620144198606
33.0,0.00252,0.004036769773479983,0.0092,0.006167723755692259
34.0,0.00288,0.00441074754180638,0.00904,0.0061973002680396965
35.0,0.0030000000000000005,0.0045758906794419905,0.0092,0.006324555320336759
36.0,0.0030000000000000005,0.0045758906794419905,0.00952,0.006559741159652007
37.0,0.0031200000000000004,0.0045742848219861715,0.009680000000000001,0.0069088526470000204
38.0,0.0032400000000000007,0.0045694638635183455,0.01008,0.007328557504860067
39.0,0.0032400000000000007,0.0045694638635183455,0.0104,0.007494215456345144
40.0,0.00384,0.004657055213899243,0.0104,0.0072730983207759175
41.0,0.00384,0.004657055213899243,0.01088,0.007184563952229354
42.0,0.004320000000000001,0.005289342384185661,0.01064,0.00702694522418337
43.0,0.00492,0.005240501611759808,0.0104,0.0068571428571428585
44.0,0.00528,0.005507101167157375,0.01048,0.006804080408408004
45.0,0.005520000000000001,0.00566492970577999,0.01048,0.006755919551000578
46.0,0.00576,0.005680471380267733,0.01088,0.006763165543091881
47.0,0.005880000000000001,0.0056193543096287185,0.011040000000000001,0.006788225099390856
48.0,0.006,0.005685642497752114,0.011200000000000002,0.006998542122237652
49.0,0.00612,0.005748611189865331,0.01144,0.006905070600652828
50.0,0.00612,0.005748611189865331,0.011600000000000001,0.006869037302955033
51.0,0.00612,0.005748611189865331,0.011840000000000002,0.006855237830614319
52.0,0.00636,0.005988969452421744,0.012080000000000002,0.00706771908477017
53.0,0.006719999999999999,0.006138004727989081,0.012480000000000002,0.007390672555074168
54.0,0.00684,0.006062127329172659,0.012640000000000002,0.00737829137900296
55.0,0.0072,0.0060609152673132645,0.012720000000000002,0.007168639184329341
56.0,0.0074399999999999996,0.0063636724091213435,0.012720000000000002,0.007122943670324246
57.0,0.0078000000000000005,0.006327781311528599,0.013040000000000001,0.007309373350398118
58.0,0.00852,0.006649351663960961,0.01288,0.007506840417993744
59.0,0.008879999999999999,0.00666590471836237,0.01312,0.007184563952229354
60.0,0.00924,0.006551398043664468,0.013040000000000001,0.007082487744646031
61.0,0.0096,0.006527805519311921,0.013279999999999998,0.007111473913647564
62.0,0.00972,0.006627216610312356,0.0136,0.007406560798180412
63.0,0.00996,0.006706560905834932,0.013680000000000001,0.007712804090522169
64.0,0.01008,0.006796878034833946,0.013680000000000001,0.0077970166979271695
65.0,0.0108,0.007373421657465108,0.013600000000000001,0.008081220356417687
66.0,0.011280000000000002,0.007436918387480181,0.013519999999999999,0.007704332202980188
67.0,0.01164,0.007314397320577089,0.013519999999999999,0.007830448158780373
68.0,0.01176,0.007269056587582008,0.013999999999999999,0.008211490207542808
69.0,0.012599999999999998,0.007496938150515386,0.01368,0.008323656967110217
70.0,0.012959999999999998,0.007982020612678501,0.013439999999999999,0.008427748143811026
71.0,0.013439999999999999,0.008000408152853508,0.01376,0.008443231802177773
72.0,0.0138,0.007879189847507243,0.013919999999999998,0.008407576757828352
73.0,0.0144,0.007761758689832071,0.014159999999999999,0.008170029850318911
74.0,0.01524,0.007493017157490631,0.013919999999999998,0.008171228768786046
75.0,0.015600000000000001,0.007666518779999279,0.013919999999999998,0.008131169557163774
76.0,0.01608,0.007896886495735557,0.014000000000000002,0.008050858744917355
77.0,0.01608,0.007896886495735557,0.01464,0.008105830604936077
78.0,0.01644,0.007743753242821874,0.0144,0.007917946548886296
79.0,0.01728,0.008007751346829713,0.01432,0.008284334860544487
80.0,0.01788,0.007993977324798198,0.014079999999999999,0.008290245066661546
81.0,0.018359999999999998,0.008606499679584836,0.014079999999999999,0.008290245066661546
82.0,0.01848,0.00864312868522665,0.014080000000000002,0.008446325127726573
83.0,0.018959999999999998,0.008516394753170894,0.014240000000000001,0.008404469170674393
84.0,0.01956,0.008892005122695376,0.013999999999999999,0.008675557971822272
85.0,0.02016,0.008804822426328863,0.01376,0.008481817286984902
86.0,0.02052,0.009159003599670408,0.01368,0.008284334860544487
87.0,0.021,0.009409070742900065,0.0136,0.007959079015533783
88.0,0.021240000000000002,0.00956088972036065,0.013680000000000001,0.007627661797025083
89.0,0.0216,0.00954473890770861,0.014080000000000002,0.007634080407846736
90.0,0.02196,0.009893225882761746,0.014159999999999999,0.00784378084594309
91.0,0.0222,0.009716386327503972,0.01432,0.007454460382337325
92.0,0.022560000000000004,0.009963525316608268,0.01432,0.0074544603823373246
93.0,0.023280000000000002,0.009969422639004829,0.01424,0.007235287676043161
94.0,0.023520000000000003,0.009984150705298995,0.01472,0.007337463277382639
95.0,0.024000000000000004,0.010285714285714285,0.0144,0.0072730983207759175
96.0,0.02436,0.010456440257427134,0.01424,0.007369434946355889
97.0,0.024480000000000005,0.010345540299164305,0.01456,0.007217212984615746
98.0,0.024720000000000006,0.01054250870504352,0.01472,0.007111473913647564
99.0,0.02484,0.010568262074026464,0.01504,0.006931030491454311
100.0,0.02508,0.010956015959932047,0.01528,0.0069371522711162295
101.0,0.025680000000000005,0.011112486082725841,0.01544,0.0071832003554779655
102.0,0.0258,0.011192198449029082,0.01576,0.007641348315685698
103.0,0.025920000000000006,0.011006194916073958,0.01592,0.0077718487281380625
104.0,0.026160000000000006,0.011225626658567932,0.016,0.008
105.0,0.026400000000000007,0.011499778169998918,0.01616,0.0077495490323038554
106.0,0.02688,0.011704944010362215,0.01624,0.007641348315685698
107.0,0.02724,0.011703060824120383,0.01624,0.007598496091802828
108.0,0.02772,0.011808056744512735,0.01624,0.007641348315685698
109.0,0.02856,0.01184967062316717,0.01584,0.007271302272268282
110.0,0.028919999999999998,0.011795606238367414,0.016,0.007494215456345143
111.0,0.02916,0.011939233900148243,0.01624,0.007641348315685698
112.0,0.029759999999999998,0.012179876343998818,0.01616,0.007791570536712828
