time,ABCD,ABC,sd_ABCD,sd_ABC
36.0,0.3639124999999999,0.1271625,0.07071104751848621,0.04930253920920044
37.0,0.37216249999999995,0.1269125,0.07132800864260261,0.0492681461084096
38.0,0.37628749999999994,0.1271625,0.07057270567730956,0.04986277096221491
39.0,0.3800375,0.1296625,0.06979485067363893,0.04968964760939097
40.0,0.3837874999999999,0.1319125,0.07012445083419891,0.053650352486910066
41.0,0.3867875,0.13616250000000002,0.06895441488455041,0.053420931553374316
42.0,0.39391249999999994,0.1351625,0.06815100745344263,0.053833666091006475
43.0,0.39653749999999993,0.1356625,0.06551366939444968,0.0537593822560821
44.0,0.39878749999999996,0.1369125,0.06769063405029763,0.05476489436950491
45.0,0.40066250000000003,0.1409125,0.06764935193273615,0.05445808988839885
46.0,0.4077875,0.1391625,0.07064030181958184,0.052912954713521254
47.0,0.4119125,0.1416625,0.06932312875624956,0.053208618090882745
48.0,0.41191249999999996,0.1451625,0.06825625156368648,0.04983769585394477
49.0,0.41550000000000004,0.14800000000000002,0.06491690492818142,0.048267326925000194
50.0,0.42112499999999997,0.14925,0.06351039344672316,0.049612131947373884
51.0,0.424,0.14987499999999998,0.06646085655892087,0.05275356634983329
52.0,0.4255,0.15262499999999998,0.06252423772450412,0.053212309419319266
53.0,0.428125,0.15412499999999998,0.059853435257478854,0.05341243542074971
54.0,0.43287500000000007,0.15325,0.06121391433392255,0.0543022777951107
55.0,0.4383125,0.15281250000000002,0.06289254880911625,0.05361236636281038
56.0,0.4409375000000001,0.1560625,0.06533769480455932,0.0515952509241819
57.0,0.44468750000000007,0.15606250000000002,0.06659735388280767,0.053173997012951106
58.0,0.4469375,0.15731250000000002,0.06519695660268603,0.05208390151205238
59.0,0.45031250000000006,0.1580625,0.061887752486483816,0.051752853029733266
60.0,0.45368749999999997,0.1593125,0.06196115571000264,0.05261932537364744
61.0,0.45503750000000004,0.16191250000000001,0.06280492661263273,0.0537253158612766
62.0,0.45841249999999995,0.16116250000000001,0.064717688937134,0.05469591529769408
63.0,0.45728749999999996,0.1634125,0.06602748867981909,0.056927279224897924
64.0,0.4606625,0.16491250000000005,0.06770135861512186,0.0578459768621934
65.0,0.4632875000000001,0.1659125,0.06922247087098848,0.058436017576940724
66.0,0.4677375,0.1651125,0.06859721199645703,0.05947001170057617
67.0,0.4703625,0.1663625,0.0704518011236452,0.06025595002892983
68.0,0.47148750000000006,0.1671125,0.07300496709785984,0.06170445581499153
69.0,0.47373750000000003,0.1666125,0.07079533182942492,0.06200035002141341
70.0,0.4752374999999999,0.16836250000000003,0.0700465878068578,0.06021863967571785
71.0,0.47373750000000003,0.1713625,0.06943801624288726,0.06311242749085064
72.0,0.47411249999999994,0.1728625,0.06790639330182856,0.063595027271689
73.0,0.4759875,0.1741125,0.07146538307835028,0.06543977467754977
74.0,0.47898750000000007,0.17336250000000003,0.06981028019539526,0.06431081187475322
75.0,0.47661249999999994,0.17748750000000002,0.0700169746283793,0.06534738538392451
76.0,0.47502500000000003,0.18040000000000003,0.0714114067579649,0.06576374342671613
77.0,0.47902500000000003,0.17952500000000002,0.07249969087360081,0.06645795454437506
78.0,0.4800625,0.1819375,0.0735978731902717,0.06741983993543141
79.0,0.481875,0.183125,0.07133943527427537,0.06864937539718946
80.0,0.480675,0.18555,0.07284778564745378,0.06926478983661982
81.0,0.48515,0.18302500000000002,0.07243624852937997,0.06974683204854598
82.0,0.4851500000000001,0.18552500000000002,0.07419927781510294,0.07061847538467936
83.0,0.48552499999999993,0.186525,0.07236254385056715,0.069744659655812
84.0,0.48840000000000006,0.1859,0.07431846909406066,0.0700198564910719
85.0,0.48827499999999996,0.18752500000000003,0.07583765805184042,0.07081148950173655
86.0,0.4894,0.18827499999999997,0.07516532283956318,0.07095417054819131
87.0,0.49315,0.18677499999999994,0.07635776041606758,0.07140260991042414
88.0,0.49465000000000003,0.18677499999999994,0.07569461171328012,0.07036053886442975
89.0,0.49427499999999996,0.188525,0.07510791478690089,0.07197133530830595
90.0,0.49465000000000003,0.189775,0.07556940418241266,0.07447763799024551
91.0,0.4953125,0.19043749999999998,0.07267728563466182,0.07154287560087604
92.0,0.492875,0.1935,0.07254798568721758,0.07142157703850194
93.0,0.490625,0.19574999999999998,0.07261582962495995,0.07064703665320145
94.0,0.494375,0.19574999999999998,0.07600556947296093,0.07283816120189146
95.0,0.4985,0.1945,0.07592672404524262,0.07247104088997734
96.0,0.498,0.19637499999999997,0.07540191133070323,0.07053692438730372
97.0,0.4982875,0.1970375,0.07267213434218431,0.06712970235396039
98.0,0.4997625,0.1967625,0.07260130831076216,0.0695585137644646
99.0,0.4986375,0.19926249999999995,0.07358644657781414,0.06968953857370676
100.0,0.4993875,0.19926249999999995,0.07240970844800615,0.06915756032605926
101.0,0.5031375,0.19776249999999998,0.0735316050289351,0.07013139161350261
102.0,0.5027625,0.1990125,0.07642610789798433,0.07292246621957772
103.0,0.49931249999999994,0.20318750000000002,0.07392076510621956,0.07131705930723954
104.0,0.5008125,0.20318749999999997,0.06957718059352098,0.06827796514242276
105.0,0.4989374999999999,0.2054375,0.06900660902874785,0.07037673132412933
106.0,0.5000625,0.20543750000000002,0.07124952928251384,0.07084166060677329
107.0,0.5000625,0.20618750000000002,0.07200312471298967,0.07161740180404212
108.0,0.5008124999999999,0.2066875,0.06790339036439784,0.06934541866371897
109.0,0.4993125,0.20943750000000003,0.06773723159527498,0.06941843894387167
110.0,0.5015624999999999,0.2086875,0.06636660098279933,0.06988861425710041
111.0,0.5011875,0.2101875,0.06708400973684964,0.0700226277911489
112.0,0.5026875,0.2101875,0.06699784572708817,0.06992789734448049
113.0,0.5053125,0.20968749999999997,0.06487662509398788,0.0673708957540047
114.0,0.5079374999999999,0.20868750000000003,0.06650486401859125,0.06648136534496951
115.0,0.5056875,0.21093749999999997,0.06435342141038207,0.06461946081413161
116.0,0.5063375,0.21133750000000004,0.06713619106154686,0.06539802740630915
117.0,0.5089625,0.2098375,0.06563959193231174,0.06550808006874366
118.0,0.5070875,0.21108749999999998,0.06590666586012359,0.06564358322745183
119.0,0.5097125,0.20983749999999998,0.06965754412325222,0.06811139471223934
120.0,0.5088374999999999,0.2117125,0.06648798379133153,0.06752890678267068
121.0,0.5092125,0.21271249999999997,0.06722297601109221,0.06666762665028521
122.0,0.5080874999999999,0.2134625,0.06514660404763548,0.06452425328017083
123.0,0.5073375,0.2142125,0.062333782762518504,0.06364646846630473
124.0,0.5058125,0.2164375,0.06608801308471038,0.06473317782921434
125.0,0.5065625,0.2164375,0.06747132176979814,0.06529154096795156
126.0,0.5039374999999999,0.2189375,0.066098758899319,0.06436396639777993
127.0,0.5070875,0.2179625,0.06802871288298164,0.06432307163212839
128.0,0.5077125,0.21833750000000002,0.07002571114211976,0.06503424093265692
129.0,0.5050874999999999,0.22033749999999996,0.06698344600825948,0.06384508530755749
130.0,0.5084624999999999,0.21858750000000002,0.06293230665532287,0.06270261475989078
131.0,0.5088374999999999,0.2183375,0.059974282946101076,0.060220830725612115
132.0,0.5088374999999999,0.21833750000000002,0.06083651273343712,0.060690745876954014
133.0,0.5092125,0.21858750000000002,0.06139262794842832,0.060697142850817336
134.0,0.5064,0.22164999999999999,0.06414434873585884,0.06182945344357585
135.0,0.5045249999999999,0.22390000000000002,0.0654656928814203,0.06338745693723401
136.0,0.500775,0.22714999999999996,0.06712408888082437,0.06458885118168381
137.0,0.5000249999999999,0.22865,0.06764854119833352,0.06547748090031033
138.0,0.5011125,0.22936250000000002,0.0659030353583539,0.06381779792558426
139.0,0.5002375,0.23098749999999998,0.06886312891518871,0.06483645290266889
140.0,0.4994875,0.23148749999999998,0.071790347602156,0.06658984565376255
141.0,0.5002374999999999,0.2319875,0.07113587240044024,0.06550119876110218
142.0,0.4991125,0.23323750000000001,0.06835395452896251,0.0640566488458742
143.0,0.502375,0.23212499999999994,0.0673010770697429,0.06413726697600634
144.0,0.5034249999999999,0.23205,0.06685003664164964,0.06442013103703129
145.0,0.5021999999999999,0.2332,0.0644636280660214,0.06413796091475804
146.0,0.5035875,0.2328375,0.06389396375869931,0.06312762020764609
147.0,0.5042125,0.23271250000000002,0.06666327051008682,0.06583766168164747
148.0,0.5075875,0.23071250000000001,0.06500564636509228,0.06519184368911389
149.0,0.5053375,0.23246250000000004,0.06758408880308615,0.06559302491827385
150.0,0.505525,0.23327500000000004,0.06569538193108179,0.06506183441911086
151.0,0.503575,0.2352,0.0660800469204593,0.06667677953600436
152.0,0.5004749999999999,0.23785000000000003,0.06928266559916162,0.0696990464117485
153.0,0.5004,0.23877500000000002,0.06918466359510377,0.07047144184818142
154.0,0.5014,0.23889999999999997,0.06799093819596606,0.06993171272351653
155.0,0.502025,0.239025,0.06744591454557412,0.06977995265783213
156.0,0.501525,0.23939999999999997,0.06559449868377497,0.06812015898840858
157.0,0.5036875000000001,0.23856249999999998,0.06706165540008686,0.0699075812621871
158.0,0.5021875,0.24006249999999998,0.06768991591004596,0.06945139801045089
159.0,0.49981249999999994,0.2421875,0.06909803435896514,0.07058006749805716
160.0,0.4997125,0.24258749999999998,0.06927060805386015,0.0703477686518409
161.0,0.5000875,0.24283749999999998,0.07010684824219775,0.07056205964513533
162.0,0.5004124999999999,0.2437875,0.07606339042123837,0.07519533800258653
163.0,0.500675,0.24442500000000003,0.07884512452660697,0.07627502487178826
164.0,0.502875,0.243125,0.07781917413874528,0.07516406717940093
165.0,0.50325,0.24387500000000004,0.07765807437189977,0.0752882717535498
166.0,0.50325,0.24387500000000004,0.07679974451504222,0.07444502157548037
167.0,0.50325,0.244375,0.07722397080354433,0.0744043051934035
168.0,0.5035375,0.24428750000000002,0.07710166755752768,0.07294604494751479
169.0,0.5027875,0.24503750000000005,0.07461789342335653,0.07125530615542278
170.0,0.5031625000000001,0.2452875,0.07388212676488834,0.07214403535373672
171.0,0.5027875,0.24578750000000002,0.07047342947071354,0.06871145728605774
172.0,0.500775,0.2484,0.07241805278165707,0.06868375596408027
173.0,0.5017499999999999,0.24825000000000003,0.07373148629118412,0.07000022546861236
174.0,0.5020375,0.2481625,0.07215624159251628,0.06988840649473801
175.0,0.5019125,0.24853750000000002,0.07123071575819132,0.07029138824467501
176.0,0.5048125,0.2479375,0.07298781701819015,0.07275932699938917
177.0,0.5048125,0.2481875,0.07543777433565475,0.07619054541646612
178.0,0.5051875,0.2481875,0.07499081909295512,0.07541182702536141
179.0,0.5043124999999999,0.24956250000000005,0.07512245369556578,0.07540952481670209
180.0,0.5043124999999999,0.2500625,0.07747441232041673,0.07666036185373414
181.0,0.5058125,0.24956250000000002,0.07886633122415151,0.07738044195219598
182.0,0.5027625,0.25251250000000003,0.07585815756689879,0.07450245212390494
183.0,0.506475,0.25122500000000003,0.0746664256963103,0.07473479626470707
184.0,0.507975,0.25072500000000003,0.07448153709938368,0.07575236686637973
185.0,0.5068499999999999,0.25147500000000006,0.07493652195847045,0.07506738975780698
186.0,0.5071,0.25135,0.07758322348070211,0.07645509344138762
187.0,0.50585,0.252475,0.0778407465160877,0.07719718864274422
188.0,0.5048750000000001,0.254,0.07664885745061599,0.07521853682988179
189.0,0.501125,0.25675000000000003,0.07522094979378277,0.0738023055400731
190.0,0.50225,0.256,0.07505048805687914,0.07351647242061955
191.0,0.50625,0.25337499999999996,0.07435794197900811,0.07420825783093839
192.0,0.505875,0.25387499999999996,0.0760381640953403,0.0748233399212418
193.0,0.50625,0.254375,0.07513708011415407,0.07456301568526322
194.0,0.509125,0.25275000000000003,0.071936046758439,0.0725591886571636
195.0,0.51175,0.251,0.07108555806671679,0.07262658750155629
196.0,0.513175,0.25092499999999995,0.07492323933820061,0.07492896888912777
197.0,0.5139250000000001,0.25067500000000004,0.07469107673908874,0.07499482726269605
198.0,0.512225,0.252225,0.07416530046409367,0.07469626628533516
199.0,0.511475,0.25272500000000003,0.07426712212879215,0.07490321617213304
200.0,0.5107,0.25395,0.07245041843435501,0.07340361645784839
201.0,0.5092000000000001,0.2552,0.071541804547969,0.07226684907166961
202.0,0.5080749999999999,0.25595,0.07127478746571488,0.07223460655280393
203.0,0.507325,0.25645,0.06836081764350752,0.07065322913978375
204.0,0.505075,0.2582,0.06415727499156611,0.06872355322359844
205.0,0.5023875,0.26063749999999997,0.06335877055955381,0.06769460700025662
206.0,0.5046375000000001,0.2591375,0.06565719989252719,0.06934139462715172
207.0,0.5038875,0.25988749999999994,0.06694140713068679,0.06945133438042946
208.0,0.5038875,0.2601375,0.06638741109783336,0.06945128893037845
209.0,0.5065124999999999,0.2591375,0.06649345277065732,0.07011099943062869
210.0,0.5048875000000002,0.2602625,0.06762149909719183,0.07092157938864445
211.0,0.5040625000000001,0.2611875,0.06736527309333344,0.07111782774368039
212.0,0.5025625,0.26293750000000005,0.06290634949524715,0.0687593829685238
213.0,0.5006875000000001,0.2644375,0.06491772546497185,0.06939137808310718
214.0,0.4995625,0.2651875,0.06722032760394595,0.0714464054891723
215.0,0.5003124999999999,0.2646875,0.06729143212267973,0.07141945006244603
216.0,0.502075,0.263825,0.06664067201541914,0.0720378469201356
217.0,0.504325,0.262325,0.06581593076470349,0.07156639832132723
218.0,0.502825,0.264075,0.069676973827931,0.07494497560668673
219.0,0.505075,0.263075,0.0698604805481915,0.0742146210308149
220.0,0.5047,0.263575,0.06629896703797904,0.07166424854976168
221.0,0.5053625,0.26348750000000004,0.06489120046452579,0.07059659525333808
222.0,0.5060375,0.26341250000000005,0.06672300058314361,0.07266739969570504
223.0,0.5044124999999999,0.2645375,0.06709414438577026,0.07184694885201065
224.0,0.5047875,0.26453750000000004,0.06816754069788626,0.07284176997631805
225.0,0.5062875,0.26378750000000006,0.06515798956995206,0.07077570182226627
226.0,0.5062,0.2642,0.06720636656649953,0.07155967171641871
227.0,0.5064500000000001,0.264075,0.06410507669900925,0.06813478638817044
228.0,0.5094500000000001,0.262075,0.06625615084844973,0.0688109738796264
229.0,0.5068250000000001,0.26432500000000003,0.06475683439614772,0.06952726828628847
230.0,0.505325,0.265575,0.064400797763112,0.06963705057748579
231.0,0.5055875000000001,0.2657125,0.06792455684787202,0.07210582829067876
232.0,0.5059625,0.2657125,0.07045237462035232,0.07272046221662785
233.0,0.5074625,0.26496250000000005,0.07113138163485107,0.07299691579723824
234.0,0.5078374999999999,0.2654625,0.0709038986743481,0.07198959463777464
235.0,0.5096375000000001,0.26488750000000005,0.07017256304851618,0.07169883329390424
236.0,0.507275,0.26702500000000007,0.06442426157743665,0.06928927158345409
237.0,0.505025,0.268525,0.06590305571462717,0.07019754323163722
238.0,0.5037750000000001,0.26965,0.06570206033545091,0.07020556936381166
239.0,0.503725,0.27035,0.06697961113712746,0.07120825021716162
240.0,0.505125,0.2695,0.06746550278221133,0.07111951990214156
241.0,0.5046625,0.2699125,0.06893028588268503,0.07242665547282849
242.0,0.5039125000000001,0.2704125,0.0690254251118288,0.0719488926270066
243.0,0.5035375000000001,0.2709125,0.06942882387449725,0.07186522331399031
244.0,0.50685,0.26935,0.07098257006142601,0.07415995883864483
245.0,0.5048375,0.27096250000000005,0.0685417311411689,0.07293860167907656
246.0,0.5051375,0.27126249999999996,0.06720800456437649,0.07265776438901834
247.0,0.5051374999999999,0.2715125,0.06919356336292116,0.07330605876230577
248.0,0.5058875,0.2712625,0.07274412377774524,0.07558765878338564
249.0,0.505075,0.2722,0.07249800153985438,0.07465876074216311
250.0,0.5031375,0.27363750000000003,0.07114692060706976,0.07440124950584032
251.0,0.5029500000000001,0.27395,0.07134806736816153,0.07423042033445791
252.0,0.5035875,0.27358750000000004,0.06921859473669797,0.07322686292121784
253.0,0.5047125,0.27283749999999996,0.06763427884959705,0.07261960158311878
254.0,0.5028374999999999,0.2743375,0.06880102674790295,0.07296123205220535
255.0,0.5000749999999999,0.27669999999999995,0.06940535212820696,0.07240535445348882
256.0,0.5008250000000001,0.2767,0.06703360664019145,0.069790342592596
257.0,0.50045,0.2772,0.06565989812832657,0.0696856940813246
258.0,0.500825,0.2772,0.06533089339135913,0.06926314920925729
259.0,0.5010874999999999,0.27708750000000004,0.06622001298663037,0.07071024398768526
260.0,0.5007124999999999,0.2773375,0.06902579095468006,0.07348268516418949
261.0,0.499525,0.27827500000000005,0.06818414516231139,0.07376439681427441
262.0,0.5032375,0.2759875,0.07044391507046258,0.07599950470831432
263.0,0.5043625,0.2754875,0.07106546078024888,0.07572563427008096
264.0,0.5017499999999999,0.277625,0.06875401732982517,0.07454036344711691
265.0,0.4997499999999999,0.279,0.0652890329862744,0.07252241903457346
266.0,0.49912500000000004,0.27975,0.06740090462630634,0.0731680730865035
267.0,0.4967875,0.2814125,0.06759702505818707,0.07290674283118487
268.0,0.49772500000000003,0.28172499999999995,0.07116552674553668,0.07456370996291924
269.0,0.49735,0.282225,0.06946887247123162,0.0739082107151236
270.0,0.49727499999999997,0.2824,0.0702036135001956,0.07504663533262151
271.0,0.49989999999999996,0.2809,0.06787812161469552,0.07284792863953447
272.0,0.49644999999999995,0.283325,0.06817440868830474,0.0732446562673153
273.0,0.49682499999999996,0.283075,0.06831795373860595,0.07226219707608278
274.0,0.5000875,0.2814625,0.06646519153365964,0.07237712833352868
275.0,0.5019625,0.2802125,0.06645735488972905,0.07318102619324882
276.0,0.5007375,0.2813625,0.06786496335564196,0.07391878370614575
277.0,0.4996124999999999,0.2821125,0.0644542196685431,0.07190931767465425
278.0,0.5011125,0.2811125,0.06338636510769219,0.07192757629074266
279.0,0.5026125,0.2803625,0.06524190006422176,0.07318819465679702
280.0,0.5020499999999999,0.281175,0.06555284513314816,0.0721379019236032
281.0,0.50195,0.281325,0.0704757731135998,0.07509480960288087
282.0,0.5015749999999999,0.281825,0.07065968465365194,0.0748357671535112
283.0,0.500775,0.28252499999999997,0.07115740926944568,0.0746699344861211
284.0,0.49815,0.285025,0.06894027388715804,0.07188633090307969
285.0,0.49652500000000005,0.2864,0.07006278299215682,0.07369193485467906
286.0,0.49784999999999996,0.28572500000000006,0.06980313225584703,0.07361241231935513
287.0,0.4980375,0.2857875,0.07035965842790107,0.07330376792960078
288.0,0.49691250000000003,0.28678750000000003,0.06845597249659481,0.07148502681921183
289.0,0.4964125,0.2876625,0.07144624643779758,0.07397524987924657
290.0,0.4945375,0.2891625,0.07254388583798602,0.07370002479852385
291.0,0.4967875,0.2879125,0.07374673742997487,0.07378627660275988
292.0,0.49866250000000006,0.2866625,0.07171625640732239,0.0732502230061762
293.0,0.5009125,0.2854125,0.0707860481655742,0.0731257942631474
294.0,0.4986625,0.28716250000000004,0.0707457691832044,0.07364963959775218
295.0,0.5000375,0.28628750000000003,0.06914760028374087,0.07307017499284403
296.0,0.49947500000000006,0.28685,0.07191644720637888,0.07488701084927475
297.0,0.49943750000000003,0.2870625,0.07210782448717148,0.07426945868718089
298.0,0.49718750000000006,0.2885625,0.07323434585547131,0.07485157345869507
299.0,0.4973625,0.2886125,0.07358361538605472,0.07511478905043206
300.0,0.5014375000000001,0.2860625,0.073291434096139,0.07457865124122047
301.0,0.4988125,0.2880625,0.07080533649030311,0.07346909244159695
302.0,0.4980625000000001,0.2885625,0.07423630009141502,0.07571489564794893
303.0,0.49993750000000003,0.2873125,0.07184425121803976,0.07441021787355483
304.0,0.4995625,0.2878125,0.07190880847372672,0.07393741701669737
305.0,0.5036875,0.2850625,0.07045002683864397,0.07286510622930621
306.0,0.5051875,0.28431249999999997,0.07189893101824016,0.07484925401779366
307.0,0.5036875000000001,0.2853125,0.07465923744662217,0.07604415728590352
308.0,0.5025625,0.2863125,0.07724938605064781,0.07702329254645617
309.0,0.5033124999999999,0.28631249999999997,0.07773392015183408,0.07800470536668563
310.0,0.5005625,0.2886875,0.07606138183610775,0.07792575603279592
311.0,0.5004625,0.2890875,0.07559625257099573,0.07755147667253608
312.0,0.5015875,0.28883749999999997,0.07749243507392749,0.07937060156428681
313.0,0.5010874999999999,0.2892125,0.07659574597696452,0.07908441800035293
314.0,0.5007124999999999,0.2897125,0.07292700251420643,0.07703773323619872
315.0,0.5003375,0.2899625,0.07349883506772832,0.07754874953403781
316.0,0.5010875,0.2894625,0.0737808433620965,0.07709372472955738
317.0,0.4977125,0.2919625,0.07505134080290059,0.07752367164553058
318.0,0.49556249999999996,0.2936875,0.0761708636782126,0.0773704470682796
319.0,0.49316250000000006,0.2957875,0.07273027150146469,0.07516514961010248
320.0,0.4957875,0.2940375,0.07297684854102565,0.07678347799941643
321.0,0.49841250000000004,0.2925375,0.07345694965953069,0.07733557316995363
322.0,0.4960625,0.29418750000000005,0.0701255581641122,0.07490405795233843
323.0,0.4963125,0.2943125,0.07160461879711957,0.07531088240645162
324.0,0.4978125,0.2933125,0.07160726374439674,0.07576719872595118
325.0,0.4940625,0.29581250000000003,0.07175588504883355,0.07466980660842368
326.0,0.4936875,0.2960625,0.07122670959937384,0.07366217913625017
327.0,0.49245000000000005,0.29719999999999996,0.0708451237959012,0.07372787290044547
328.0,0.4932,0.29695,0.06920529224522844,0.07256991578310999
329.0,0.49245000000000005,0.29745,0.07191309815929701,0.0741596268364752
330.0,0.49420000000000003,0.296325,0.07332096142194525,0.0757485415067778
331.0,0.4937750000000001,0.296775,0.07612269551669379,0.07615735388329252
332.0,0.49219999999999997,0.2982,0.07838572554806754,0.07838838329984639
333.0,0.494825,0.2967,0.07815785066909223,0.07926041498653905
334.0,0.492125,0.298625,0.07583968088652336,0.07800513532046231
335.0,0.494,0.29737499999999994,0.07381321122614266,0.07717112118172474
336.0,0.49541250000000003,0.2965375,0.07246146986432851,0.07673104489880629
337.0,0.4950375,0.2970375,0.07159493745680937,0.07664930118712594
338.0,0.4939125,0.2982875,0.0720546787940319,0.07764906139877745
339.0,0.49241250000000003,0.2992875,0.07348689478953428,0.07858603963173103
340.0,0.49316250000000006,0.2990375,0.07577429749165304,0.07981094592627294
341.0,0.4935375000000001,0.29978750000000004,0.0762372805668744,0.07916129467419636
342.0,0.49241250000000003,0.3005375,0.07790304430424197,0.07934693490958207
343.0,0.49091250000000003,0.3015375,0.07861888937408198,0.08057731539529676
344.0,0.49128750000000004,0.3012875,0.07445624753314642,0.07760856175270375
345.0,0.49228750000000004,0.30091249999999997,0.0748569880191758,0.07722046667487091
346.0,0.4906875,0.3020625,0.07469664555603037,0.07676179354491611
347.0,0.4906875,0.3025625,0.07392567567489593,0.07641270003088559
348.0,0.48581250000000004,0.3060625,0.07440958155385771,0.07580593390295372
349.0,0.4854375,0.3063125,0.07502111971157041,0.07627108397854737
350.0,0.4875125,0.3051375,0.07639867832130622,0.07733403029172614
351.0,0.49051249999999996,0.30338750000000003,0.07313939899675181,0.0754827257564687
352.0,0.4922625,0.3022625,0.07554154130929444,0.07759091584044872
353.0,0.4947625,0.3006375,0.07583930525103454,0.07838036446770906
354.0,0.49663750000000007,0.2993875,0.07530172787499365,0.07869406282553912
355.0,0.4940125,0.3011375,0.07440871615033694,0.07788173641762389
356.0,0.4943,0.30105,0.07441338772510814,0.07794465953158657
357.0,0.49615000000000004,0.30027499999999996,0.07529375971835417,0.07890718640058436
358.0,0.4964375,0.3001875,0.07719318033120842,0.08086873931710184
359.0,0.49520000000000003,0.30107500000000004,0.07772322852613145,0.08199609269454074
360.0,0.49660000000000004,0.30022499999999996,0.07966055669482414,0.08266462378340886
361.0,0.495625,0.30124999999999996,0.08057724586075805,0.08268516868950636
362.0,0.49337500000000006,0.303,0.08031592056348227,0.08240256719792217
363.0,0.49412500000000004,0.30275,0.07877424670820055,0.08185796241112411
364.0,0.49278749999999993,0.3037875,0.07657332406480297,0.08059525526018604
365.0,0.49316249999999995,0.30353749999999996,0.07735842702033571,0.08104803083214099
366.0,0.494525,0.30327499999999996,0.07728378523077115,0.08170835747840108
367.0,0.495925,0.30267499999999997,0.07822155548456092,0.08187165445397022
368.0,0.495075,0.303575,0.07626414010304296,0.081000494916807
369.0,0.49236250000000004,0.30548749999999997,0.0773732049693059,0.08192347050106823
370.0,0.4908625,0.30648749999999997,0.07763687306520939,0.0815405053261162
371.0,0.49300000000000005,0.30537499999999995,0.07959989118565224,0.08258040541548496
372.0,0.49112500000000003,0.307125,0.07897434774032706,0.08155343495233817
373.0,0.49225,0.306375,0.07551694739218703,0.07897834458977608
374.0,0.490875,0.307375,0.07350197980567283,0.07738352684695061
375.0,0.49223749999999994,0.3069875,0.07358648947382126,0.07687309474521675
376.0,0.491575,0.3077,0.07360307226926568,0.07792440813915999
377.0,0.49307500000000004,0.30670000000000003,0.0748821506762392,0.07899872937221358
378.0,0.49157500000000004,0.30770000000000003,0.07435828583094942,0.07752641289889335
379.0,0.49119999999999997,0.30820000000000003,0.07398234672043477,0.07780798205008962
380.0,0.4899625000000001,0.3095875,0.0744793491733301,0.0779829881004877
381.0,0.4918375,0.30833750000000004,0.07302458572254618,0.07730752716465022
382.0,0.49408749999999996,0.3068375,0.07487992386973542,0.07860495601327237
383.0,0.4925,0.30800000000000005,0.07477512584037851,0.07822707977485169
384.0,0.492775,0.3079,0.07434108279349375,0.07812833427228318
385.0,0.493525,0.3074,0.07288719750824599,0.07747610416878045
386.0,0.492275,0.308775,0.07247504359739596,0.07757958198136956
387.0,0.4917125,0.3095875,0.07377528136274043,0.07808755264141176
388.0,0.49021249999999994,0.3108375,0.07200239697714615,0.07696029389965461
389.0,0.4909624999999999,0.3103375,0.07072894603214572,0.07714030552254192
390.0,0.4898374999999999,0.31108749999999996,0.07148776450194011,0.0774763027879291
