time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16198,0.051579999999999994,0.06335501702168646,0.029833605890070353
3.0,0.30050000000000004,0.05429999999999999,0.053601880714781044,0.030527186095496765
4.0,0.38952,0.05901999999999999,0.05487625749232209,0.031028816844144647
5.0,0.4499,0.0658,0.0544966869533267,0.03452359755122267
6.0,0.48967999999999995,0.07678000000000001,0.053562741460153745,0.033142051166992606
7.0,0.51906,0.07885999999999999,0.05095131762454007,0.03453091719639434
8.0,0.53844,0.08694,0.05323216161591627,0.040431965551823455
9.0,0.5537399999999999,0.08954,0.04894000037151242,0.04253517142413803
10.0,0.5675399999999999,0.08933999999999999,0.05092188908395669,0.041425659349312145
11.0,0.5773199999999999,0.09132,0.0444039947242897,0.04204900460033255
12.0,0.5889800000000001,0.08937999999999999,0.04743863234099228,0.04177834246340918
13.0,0.59843,0.08762999999999999,0.04516216683388114,0.03925664197806455
14.0,0.60263,0.09203,0.04633184104856503,0.03991871918554178
15.0,0.61039,0.09009,0.046322517813323326,0.03849520368917025
16.0,0.6154000000000001,0.0857,0.04686430012560335,0.03861189956320186
17.0,0.62029,0.08749000000000001,0.043292123761695736,0.03526880757665033
18.0,0.6270100000000001,0.08510999999999999,0.043310132483722286,0.037124386877228036
19.0,0.6335200000000001,0.08262,0.04381514889541372,0.0360484466385239
20.0,0.63536,0.08256000000000001,0.04513269325001556,0.03791492869809751
21.0,0.6340800000000001,0.08367999999999999,0.04675655412383759,0.03867003120158185
22.0,0.63888,0.07698,0.04539863389570175,0.03931175062718191
23.0,0.6441899999999999,0.07409,0.04094260456647658,0.03445626564827132
24.0,0.64646,0.07085999999999999,0.04118949066708815,0.037489397827851934
25.0,0.6463599999999999,0.07136,0.036637597292310746,0.03706519508742247
26.0,0.6499199999999999,0.06982000000000001,0.0371156206054714,0.03412051724358377
27.0,0.65177,0.07067,0.03873657603909157,0.03676297407210497
28.0,0.6529200000000001,0.07151999999999999,0.043568981645388055,0.03535233337062031
29.0,0.6556099999999999,0.07141,0.0400829682463056,0.03054822152570978
30.0,0.65594,0.07083999999999999,0.041612648620972505,0.029320148551995967
31.0,0.6566999999999998,0.0732,0.03972900627241939,0.029730438777438015
32.0,0.6580699999999999,0.07407,0.04271901499829135,0.03539139169431751
33.0,0.6604599999999999,0.07356,0.04296990255111739,0.033573173513952774
34.0,0.6586099999999999,0.07481,0.04352960098158678,0.03755768492558743
35.0,0.66358,0.07318000000000001,0.036899859023573456,0.03454008942920933
36.0,0.6647099999999999,0.07061,0.0394907724805569,0.03381676561062037
37.0,0.6629799999999999,0.07328,0.040271798789944524,0.03527556168972016
38.0,0.6680999999999999,0.07060000000000001,0.03822117980725589,0.03456073558887953
39.0,0.67041,0.06651,0.03737202945865511,0.032156339997272736
40.0,0.6701699999999999,0.06527,0.0393148531317068,0.03260193183840429
41.0,0.6696699999999999,0.06707,0.04184049920516453,0.036399093950317506
42.0,0.67369,0.06388999999999999,0.03822360976457277,0.03303377365697419
43.0,0.6726299999999997,0.06312999999999999,0.04027347298486469,0.032070835424860465
44.0,0.67499,0.061889999999999994,0.039915439659764775,0.03236530596646709
45.0,0.67649,0.06329,0.03789259009144641,0.03235825187871657
46.0,0.6782699999999998,0.061770000000000005,0.038193778910638666,0.030706119220372956
47.0,0.67657,0.06497,0.04051941921268532,0.030903386431413837
48.0,0.6795,0.06119999999999999,0.04207845006171162,0.032858742667621496
49.0,0.6776400000000001,0.06284000000000001,0.04129507515822234,0.03075373673608336
50.0,0.67956,0.06306,0.04170418189916675,0.03311864804735919
51.0,0.6791700000000002,0.06647,0.041022057382817737,0.03376103037108275
52.0,0.68031,0.06451,0.040781183767700374,0.032236968238532004
53.0,0.68129,0.06409,0.042883986086023555,0.03224561515880411
54.0,0.6828,0.063,0.04084066106173595,0.032350979252348123
