time,ABCD,ABC,sd_ABCD,sd_ABC
71.0,0.00114,0.014000000000000004,0.0028462087981406185,0.007597936773630088
72.0,0.00114,0.01416,0.0028462087981406185,0.0075856516234773025
73.0,0.0012,0.014339999999999999,0.0028847197507212035,0.00772676611350857
74.0,0.00123,0.014520000000000002,0.0029033164193996803,0.007706265805389571
75.0,0.00123,0.014680000000000002,0.0029033164193996803,0.007735423965084136
76.0,0.00123,0.014760000000000002,0.0029033164193996803,0.007738333738294449
77.0,0.0012900000000000001,0.014900000000000002,0.002939233824891605,0.007702378409675101
78.0,0.00132,0.015060000000000002,0.002956570062194251,0.007713226908806304
79.0,0.00132,0.0152,0.002956570062194251,0.007597936773630088
80.0,0.0013800000000000002,0.01532,0.002990033696722779,0.00759910071378788
81.0,0.0013800000000000002,0.01548,0.002990033696722779,0.007590631623403355
82.0,0.0014700000000000002,0.01562,0.0030962937806156892,0.007561845511360864
83.0,0.0014700000000000002,0.01592,0.0030962937806156892,0.007681708352709076
84.0,0.0014700000000000002,0.01608,0.0030962937806156892,0.007671234528808247
85.0,0.0015300000000000003,0.01624,0.0031827266209523224,0.0076258223051121335
86.0,0.0015600000000000002,0.01642,0.003196480476584508,0.007549075619807224
87.0,0.00159,0.01656,0.0032098936252510195,0.007577167500899225
88.0,0.0016499999999999998,0.01668,0.0033456639605141773,0.0075246729840962485
89.0,0.0016499999999999998,0.01678,0.0033456639605141773,0.007520264081752481
90.0,0.00171,0.01696,0.0034226411383329464,0.007579289421885374
91.0,0.00171,0.01714,0.0034226411383329464,0.007580747898028752
92.0,0.0017399999999999998,0.01728,0.003433854508263213,0.007595396648711394
93.0,0.0017699999999999999,0.01746,0.0034968902193277607,0.007631487272475121
94.0,0.00183,0.0177,0.003517522540669868,0.007655260614464858
95.0,0.00183,0.017939999999999998,0.003517522540669868,0.007650427780597021
96.0,0.00183,0.01814,0.003517522540669868,0.007795140865021468
97.0,0.00183,0.0183,0.003517522540669868,0.0078215010961442
98.0,0.00183,0.01856,0.003517522540669868,0.007889080297455369
99.0,0.00189,0.018680000000000002,0.003587793375674338,0.007807842983840127
100.0,0.00192,0.018879999999999997,0.003596983660970179,0.00767333043730035
101.0,0.00192,0.01904,0.003596983660970179,0.007695094045026938
102.0,0.0019500000000000001,0.01916,0.0036058996884015047,0.007709186584130956
103.0,0.00198,0.01928,0.0036642507649370434,0.007648141627333976
104.0,0.00198,0.0195,0.0036642507649370434,0.007764757387480446
105.0,0.00201,0.01968,0.00367251095075523,0.007769131031519845
106.0,0.00201,0.01984,0.00367251095075523,0.007774096919551033
107.0,0.00204,0.020019999999999996,0.0036805068473331677,0.007801533156885892
108.0,0.00204,0.020219999999999995,0.0036805068473331677,0.007900868217668538
109.0,0.0020700000000000002,0.02031999999999999,0.003736967302922997,0.007983500573497516
110.0,0.0020700000000000002,0.020519999999999993,0.003736967302922997,0.007982997006515169
111.0,0.0021600000000000005,0.02057999999999999,0.0037583274372555856,0.007933365708026224
112.0,0.0021600000000000005,0.020859999999999993,0.0037583274372555856,0.007928093930247937
113.0,0.00228,0.020979999999999988,0.003830792982447871,0.00782211784865141
114.0,0.00231,0.021239999999999988,0.0038363377636993763,0.00784154635554947
115.0,0.00234,0.02139999999999999,0.003841639097413222,0.007987427306390611
116.0,0.00237,0.02155999999999999,0.0038934424963471344,0.008087859255494214
117.0,0.00237,0.02175999999999999,0.0038934424963471344,0.008195010125361278
118.0,0.0024300000000000003,0.02185999999999999,0.003994355313671945,0.008285144421822245
119.0,0.0024900000000000005,0.02201999999999999,0.004047444755055482,0.008286308862989863
120.0,0.00252,0.022239999999999992,0.00405113049548608,0.008408084169237658
121.0,0.00252,0.02253999999999999,0.00405113049548608,0.00845136247229942
122.0,0.00252,0.022679999999999992,0.00405113049548608,0.008403014534459146
123.0,0.00252,0.022919999999999992,0.00405113049548608,0.008427855226485146
124.0,0.00252,0.023119999999999995,0.00405113049548608,0.008451195984465108
125.0,0.0025800000000000003,0.023239999999999993,0.004057823264786332,0.008434339953562537
126.0,0.00267,0.023319999999999994,0.004154201118707828,0.00848869185724374
127.0,0.0027,0.023519999999999996,0.004199784631951247,0.008511865794083128
128.0,0.0027,0.023699999999999995,0.004199784631951247,0.008477579060891638
129.0,0.0027,0.023919999999999993,0.004199784631951247,0.008590844723618664
130.0,0.0027300000000000002,0.024079999999999994,0.004201830182720634,0.008656110050480536
131.0,0.0027600000000000003,0.024259999999999997,0.004203659568619254,0.00866648369862267
132.0,0.0027600000000000003,0.024459999999999996,0.004203659568619254,0.008741307239841564
133.0,0.0027900000000000004,0.024759999999999994,0.0042052730717564825,0.008871069800028906
134.0,0.0028200000000000005,0.02489999999999999,0.004249457547409573,0.008916699932623178
135.0,0.0028200000000000005,0.025019999999999997,0.004249457547409573,0.008921748031619055
136.0,0.00285,0.025099999999999994,0.004250628094291466,0.008903164137445263
137.0,0.00288,0.025179999999999998,0.004293924655222029,0.009009631920155418
138.0,0.0029100000000000003,0.025339999999999994,0.004294661872955201,0.008969204712003687
139.0,0.00297,0.025419999999999995,0.004295504252578456,0.008956825532413282
140.0,0.003,0.025579999999999995,0.004337518916588006,0.009001596731613394
141.0,0.0030299999999999997,0.025759999999999995,0.004378923940235986,0.009052743275053152
142.0,0.00309,0.025939999999999998,0.004419224789337318,0.009144094944925334
143.0,0.00309,0.026079999999999996,0.004419224789337318,0.009152729773764644
144.0,0.0032099999999999993,0.026099999999999995,0.004536385562300589,0.00915253212073607
145.0,0.0032099999999999993,0.026399999999999993,0.004536385562300589,0.00915308114638791
146.0,0.0032399999999999994,0.026539999999999994,0.004534889869738103,0.009215913700042615
147.0,0.0032999999999999995,0.026679999999999995,0.004531298193297692,0.009171596968618597
148.0,0.00339,0.026819999999999997,0.00460367997874892,0.009203866349469361
149.0,0.0034799999999999996,0.026959999999999998,0.00459512523000157,0.009251288108057788
150.0,0.0035099999999999997,0.027019999999999995,0.004591876156122445,0.009305512496046112
151.0,0.0035099999999999997,0.027179999999999996,0.004591876156122445,0.009303784284367855
152.0,0.0036,0.027359999999999992,0.0046979092965694835,0.009442255075167298
153.0,0.00366,0.02746,0.004728232323450552,0.009410162367297097
154.0,0.00375,0.027519999999999992,0.004752941432555901,0.00946028992299579
155.0,0.00375,0.027659999999999997,0.004752941432555901,0.00953830679326326
156.0,0.00375,0.027839999999999997,0.004752941432555901,0.009622753604591224
157.0,0.00387,0.02798,0.004808190248662867,0.009619891452495135
158.0,0.0039000000000000003,0.028300000000000002,0.0048026374663476135,0.009673566531907254
159.0,0.00396,0.028399999999999998,0.004790946235259349,0.009797958971132711
160.0,0.00408,0.02852,0.004877762070260331,0.009874061242828894
161.0,0.0041400000000000005,0.02864,0.004864020298820379,0.009923850768242726
162.0,0.0041400000000000005,0.028899999999999995,0.004864020298820379,0.010020581834479849
163.0,0.0041400000000000005,0.029039999999999996,0.004864020298820379,0.009994893168375348
164.0,0.00423,0.029179999999999998,0.004952751633558723,0.010079463174665963
165.0,0.00423,0.029339999999999998,0.004952751633558723,0.010131021070933497
166.0,0.004260000000000001,0.029519999999999994,0.004945166667245318,0.01027509062914707
167.0,0.00429,0.029699999999999994,0.004937386853865475,0.010313186173303871
168.0,0.004320000000000001,0.029819999999999992,0.004929411270870684,0.010339347685070069
169.0,0.00438,0.029979999999999993,0.004985970266406273,0.010255019606791515
170.0,0.00444,0.030159999999999996,0.005005163163320183,0.010300724470789205
171.0,0.00444,0.03034,0.005005163163320183,0.010288521193140856
172.0,0.00447,0.030379999999999994,0.005032467450785556,0.010294927276974373
173.0,0.00447,0.030659999999999993,0.005032467450785556,0.010335303210951847
174.0,0.00453,0.03071999999999999,0.005050409207760214,0.010307903003114068
175.0,0.00456,0.03079999999999999,0.005041177177672237,0.010325360300087988
176.0,0.00468,0.03087999999999999,0.005144895504161743,0.010217021957911328
177.0,0.00471,0.03095999999999999,0.0052049358097789825,0.010201901487950629
178.0,0.00471,0.031099999999999996,0.0052049358097789825,0.010140222906968815
179.0,0.0048,0.031199999999999995,0.0052438046719138895,0.010160520700462286
180.0,0.0048,0.031319999999999994,0.0052438046719138895,0.010105851829807824
181.0,0.00486,0.0315,0.005257241954183213,0.010000502499937504
182.0,0.00489,0.0316,0.005280846209029105,0.010033111012189318
183.0,0.00492,0.03184,0.005304174898773976,0.010111658031238176
184.0,0.00507,0.031819999999999994,0.005483194975165336,0.010019458455360421
185.0,0.0051600000000000005,0.031959999999999995,0.005448193652060447,0.010065034755186669
186.0,0.00519,0.03208,0.005502297373089676,0.010064795104845033
187.0,0.00525,0.0322,0.005510839022659647,0.010182258686548824
188.0,0.00525,0.032339999999999994,0.005510839022659647,0.010190368888830877
189.0,0.00534,0.032459999999999996,0.005505994905509583,0.010082493908606414
190.0,0.0054,0.03276,0.005512890330760713,0.010012173494823801
191.0,0.005430000000000001,0.03285999999999999,0.0054996665042792775,0.009951662066682491
192.0,0.00549,0.03303999999999999,0.0055055841912037065,0.009930330170061426
193.0,0.00555,0.03319999999999999,0.005543568866614219,0.009904062412026012
194.0,0.005580000000000001,0.033339999999999995,0.005529600565326604,0.009922534122747344
195.0,0.0056700000000000006,0.03344,0.005616835783704694,0.009888138165595662
196.0,0.0057,0.03368,0.005602404365392311,0.00989886547481287
197.0,0.005730000000000001,0.0339,0.0056521530562126734,0.009960222394643291
198.0,0.0058200000000000005,0.034019999999999995,0.00570352971906708,0.010049105562838183
199.0,0.005850000000000001,0.034159999999999996,0.005814338540480472,0.010119606324398393
200.0,0.005880000000000001,0.0343,0.005861517460067262,0.010179790798612592
201.0,0.005940000000000001,0.03444,0.005862443279557607,0.010237697605482715
202.0,0.00603,0.03445999999999999,0.005847225859435932,0.010252510416929421
203.0,0.006060000000000001,0.03462,0.005862443279557606,0.010291021602743856
204.0,0.006060000000000001,0.03482,0.005862443279557606,0.010253451435085568
205.0,0.00618,0.0349,0.005859974102537661,0.010215270862486704
206.0,0.00621,0.035019999999999996,0.005905103831117739,0.010243252467137946
207.0,0.006240000000000001,0.03516,0.005888614344179143,0.010275325374789304
208.0,0.006240000000000001,0.03532,0.005888614344179143,0.010224495171280473
209.0,0.00636,0.03547999999999999,0.006004219621760321,0.01038212611720585
210.0,0.006479999999999999,0.03557999999999999,0.006055820739100571,0.010375057062263614
211.0,0.006479999999999999,0.03575999999999999,0.006055820739100571,0.01041560483700313
212.0,0.00657,0.035859999999999996,0.006062911385824619,0.010597259530073738
213.0,0.006599999999999999,0.036059999999999995,0.006134178078888612,0.010673613734380392
214.0,0.006659999999999999,0.03615999999999999,0.006157432082390046,0.010758864523226682
215.0,0.006750000000000001,0.03629999999999999,0.0061910536848458365,0.010796891419367335
216.0,0.0067800000000000004,0.036419999999999994,0.006172690706066829,0.010874505707013045
217.0,0.00681,0.036539999999999996,0.006183451736440127,0.010891350124648848
218.0,0.0069,0.036719999999999996,0.006185572449875866,0.010921446330488867
219.0,0.007020000000000001,0.03679999999999999,0.00619609213851317,0.011003882366495852
220.0,0.00708,0.03679999999999999,0.0062440806139549354,0.010974616670083578
221.0,0.0071400000000000005,0.03695999999999999,0.006348378497517198,0.011157997334764561
222.0,0.007170000000000001,0.03703999999999999,0.0063571350331061635,0.011186783300082962
223.0,0.007230000000000001,0.03714,0.00640250422112376,0.011144568499281427
224.0,0.00726,0.03728,0.006438920599950142,0.011168944741253125
225.0,0.00726,0.03744,0.006438920599950142,0.011163760465841851
226.0,0.00726,0.03764,0.006438920599950142,0.011250925143423298
227.0,0.00741,0.0379,0.006588546480341328,0.011198976981275375
228.0,0.00747,0.03804,0.006602808904332735,0.011220870719266507
229.0,0.00756,0.03816,0.006704562310762311,0.011326777096640725
230.0,0.00759,0.03816,0.0066839566412350065,0.011355135202954956
231.0,0.00768,0.03838,0.006675357818877594,0.011448622396335262
232.0,0.00771,0.03853999999999999,0.006654118005578259,0.01146322062666851
233.0,0.0078000000000000005,0.038639999999999994,0.00669808342796954,0.01145804669962792
234.0,0.007890000000000001,0.038819999999999986,0.006820593999979974,0.011572259326926971
235.0,0.00795,0.038979999999999994,0.006830135706473498,0.011629091920458464
236.0,0.007980000000000001,0.03915999999999999,0.006861120526151093,0.011591644885682918
237.0,0.00813,0.03921999999999999,0.006934227973461766,0.011585452669958096
238.0,0.008190000000000001,0.03923999999999999,0.006915418647874969,0.011590257561924963
239.0,0.00825,0.03939999999999999,0.007000179466471847,0.011523190512960808
240.0,0.008310000000000001,0.03953999999999999,0.006954547335608269,0.011560998374581905
241.0,0.008400000000000001,0.03957999999999999,0.006936901542841398,0.01150676445143045
242.0,0.008400000000000001,0.03989999999999999,0.006936901542841398,0.011611378927716343
243.0,0.00846,0.040019999999999986,0.006941854704160002,0.011625634472338362
244.0,0.008520000000000002,0.04009999999999999,0.006920191126416281,0.011639043632679494
245.0,0.008520000000000002,0.04017999999999999,0.006920191126416281,0.011631165896009843
246.0,0.00861,0.040199999999999986,0.007003796529679152,0.011613542605910415
247.0,0.008640000000000002,0.040279999999999996,0.007056868780480804,0.011598024437561397
248.0,0.008640000000000002,0.040319999999999995,0.007056868780480804,0.011700517533543712
249.0,0.008700000000000001,0.04049999999999999,0.0070082507010984715,0.011704485246023076
250.0,0.00876,0.04063999999999998,0.0070875643093516955,0.011714801872612823
251.0,0.008820000000000001,0.04083999999999999,0.007089350779328232,0.011797896073401986
252.0,0.00891,0.040919999999999984,0.007091073020560045,0.011853104251714404
253.0,0.00891,0.04111999999999999,0.007091073020560045,0.011923778025947157
254.0,0.00894,0.04125999999999999,0.0071168566264331904,0.011980402758307264
255.0,0.00897,0.041479999999999996,0.007117047267585429,0.011904544970504914
256.0,0.00897,0.04175999999999999,0.007117047267585429,0.012027706707565498
257.0,0.00903,0.04185999999999999,0.007066027435454305,0.012029294226927445
258.0,0.00906,0.04195999999999999,0.007091391908220832,0.012043405585234281
259.0,0.00906,0.04217999999999999,0.007091391908220832,0.011955007781481215
260.0,0.00906,0.042419999999999985,0.007091391908220832,0.012002663021096191
261.0,0.00912,0.04249999999999999,0.007116094010751211,0.012093023031076669
262.0,0.00918,0.042619999999999984,0.00714020395806829,0.012060800743435915
263.0,0.00927,0.04271999999999999,0.0071626544025558195,0.012115092958245704
264.0,0.00936,0.04275999999999999,0.007183901600875062,0.012192031337751043
265.0,0.00939,0.042919999999999986,0.0071570957867351835,0.012286103601571279
266.0,0.00954,0.04297999999999999,0.007197738338251095,0.012379249942776366
267.0,0.009630000000000001,0.04311999999999999,0.0071651796205660385,0.012445079348883236
268.0,0.009750000000000002,0.04329999999999999,0.007303712830165739,0.012600949154646641
269.0,0.00978,0.043419999999999986,0.007300554119535126,0.012657990504740098
270.0,0.00978,0.04356,0.007300554119535126,0.012837069438107512
271.0,0.009810000000000001,0.04381999999999999,0.007346684207465373,0.012884005120291538
272.0,0.00987,0.04401999999999999,0.0074377213239312946,0.013064955619007404
273.0,0.009930000000000001,0.044159999999999984,0.007478955399609409,0.013116195060470915
274.0,0.009930000000000001,0.04437999999999999,0.007478955399609409,0.01327314892601075
275.0,0.01008,0.04441999999999999,0.007602802974254076,0.01325375077280913
276.0,0.01014,0.044479999999999985,0.007593993924055573,0.013303175273663393
277.0,0.010199999999999997,0.04469999999999999,0.007726479952883561,0.013296389353852656
278.0,0.010289999999999997,0.04479999999999999,0.007735313528027444,0.013233124267891059
279.0,0.01035,0.044979999999999985,0.0077717113615623406,0.013230070818757801
280.0,0.010439999999999998,0.04507999999999999,0.007825123821005668,0.013334264624092573
281.0,0.01047,0.04515999999999999,0.007819515593731046,0.013405706427641948
282.0,0.010649999999999998,0.04517999999999999,0.007875762705348274,0.01337693206822061
283.0,0.010739999999999998,0.04539999999999999,0.007925050924808243,0.013472473332259456
284.0,0.010739999999999998,0.04555999999999999,0.007925050924808243,0.013478678491207761
285.0,0.01083,0.04575999999999999,0.007973013528372949,0.01356104382220405
286.0,0.01089,0.04581999999999999,0.007981630921109045,0.013662390146772016
287.0,0.01098,0.04584,0.008094889510110963,0.013639080709969617
288.0,0.01098,0.04589999999999999,0.008094889510110963,0.013651439815829914
289.0,0.01098,0.046119999999999994,0.008094889510110963,0.013674816379574366
290.0,0.01098,0.04633999999999999,0.008094889510110963,0.013694601511280415
291.0,0.011009999999999999,0.04647999999999999,0.008065055835401309,0.013684514227704291
292.0,0.01104,0.04653999999999999,0.008102260990972159,0.01374090471226541
293.0,0.011159999999999998,0.04663999999999999,0.0081601064137312,0.013783334194146846
294.0,0.01131,0.046759999999999996,0.008229368904285071,0.01391656400728442
295.0,0.011399999999999999,0.046959999999999995,0.00824742993316782,0.014042233497846425
296.0,0.011460000000000001,0.047119999999999995,0.008295327739851982,0.014184200992264062
297.0,0.01161,0.04723999999999998,0.008183074823551302,0.014208158177398289
298.0,0.01164,0.04729999999999999,0.008195500665351624,0.014270537523374168
299.0,0.01167,0.04743999999999999,0.008163597344800894,0.014092529829130207
300.0,0.011700000000000002,0.04747999999999999,0.00817583152379791,0.014088364349712541
301.0,0.01176,0.047539999999999985,0.008199914204723371,0.013978749126287316
302.0,0.011849999999999998,0.047699999999999985,0.008344197273596993,0.01405194955983549
303.0,0.01194,0.047719999999999985,0.008399353887570352,0.014043779359327295
304.0,0.01194,0.047819999999999994,0.008399353887570352,0.014019641641596765
305.0,0.012,0.048019999999999986,0.008399569263902494,0.014180445166694457
306.0,0.012,0.04819999999999999,0.008399569263902494,0.014130760487666576
307.0,0.012060000000000001,0.04838,0.008377788293065005,0.014220644629141875
308.0,0.012119999999999999,0.048499999999999995,0.00839870772543529,0.014335183550871817
309.0,0.01221,0.048499999999999995,0.008364551909290545,0.014278986211779214
310.0,0.01224,0.04861999999999999,0.008396122579611335,0.014313629868066311
311.0,0.0123,0.04872,0.008372604284961926,0.014227215762112716
312.0,0.012329999999999999,0.048839999999999995,0.008403821815431813,0.01424319991148734
313.0,0.012390000000000002,0.04904000000000001,0.008444194580334631,0.014190321565442176
314.0,0.01248,0.04914,0.008385774026895236,0.014162743963756266
315.0,0.0126,0.04938000000000001,0.008399569263902494,0.014265804072296301
316.0,0.012629999999999999,0.0495,0.008386582967415677,0.014247983195021961
317.0,0.01272,0.04952,0.008346852685218765,0.014271227687150551
318.0,0.01278,0.04974,0.008406243193193708,0.014265691351937476
319.0,0.01278,0.04986000000000001,0.008406243193193708,0.014289905774188153
320.0,0.012870000000000001,0.05,0.008408126004917674,0.014424992270710243
321.0,0.013049999999999999,0.05004,0.008430472366457768,0.014452778766394777
322.0,0.013049999999999999,0.050179999999999995,0.008430472366457768,0.014457270258129052
323.0,0.013110000000000002,0.050320000000000004,0.008508222449268186,0.01452696677972024
324.0,0.0132,0.050539999999999995,0.008527814379455751,0.014603241878666332
325.0,0.013230000000000002,0.0506,0.008618497111579929,0.014551243708609128
326.0,0.013349999999999999,0.05066000000000001,0.008642392884720605,0.014631294333357754
327.0,0.01341,0.05074000000000001,0.008569661339713893,0.014676833692461767
328.0,0.013500000000000002,0.050859999999999995,0.00854370966702239,0.01468121556453216
329.0,0.01362,0.05091999999999999,0.008585110401329447,0.014644655327055028
330.0,0.01383,0.050940000000000006,0.008741462453682776,0.014544210887901714
331.0,0.013859999999999999,0.05112,0.008745445332877666,0.014542455606787215
332.0,0.01395,0.051179999999999996,0.008777397881367758,0.014592887370532442
333.0,0.014040000000000002,0.05128000000000001,0.008808310374770603,0.014628450286648434
334.0,0.01413,0.051480000000000005,0.008714517431869176,0.014773655760258294
335.0,0.014159999999999999,0.05152000000000001,0.008758880633377118,0.014687690124932177
336.0,0.01422,0.05172000000000001,0.008764455396198887,0.014660019812555597
337.0,0.014309999999999998,0.05184000000000001,0.008813186784956543,0.014711100652638478
338.0,0.014339999999999999,0.051960000000000006,0.00885644301706802,0.014717384517473744
339.0,0.014490000000000001,0.052060000000000016,0.008907108560839082,0.014720047520133039
340.0,0.01458,0.05238000000000001,0.008952336097803756,0.014775220325883196
341.0,0.014639999999999997,0.05264000000000001,0.008934738257984588,0.014877401837254235
342.0,0.0147,0.05274000000000001,0.008957184589975494,0.014897047024502917
343.0,0.014849999999999999,0.05284000000000002,0.009001256193739106,0.014921381912911244
344.0,0.01494,0.052940000000000015,0.009062396767736413,0.014912690626058827
345.0,0.014999999999999998,0.05304000000000001,0.0090825361167219,0.014941036539153555
346.0,0.01509,0.05310000000000002,0.009062147237979202,0.014885492583291835
347.0,0.015239999999999998,0.05320000000000001,0.009099251722507062,0.014815447594898572
348.0,0.015269999999999999,0.05336000000000001,0.00911826815082512,0.014812408216962213
349.0,0.01542,0.05340000000000001,0.009112562426115349,0.014726996370969634
350.0,0.015479999999999999,0.053480000000000014,0.009109584107579519,0.014789973515287798
351.0,0.015539999999999998,0.05350000000000001,0.00914585333174708,0.014812394646912412
352.0,0.015599999999999998,0.05370000000000002,0.009102432167106983,0.01476890662896463
353.0,0.015689999999999996,0.05378000000000001,0.009135710483052246,0.014748531994062987
354.0,0.01575,0.053840000000000006,0.009111123027051622,0.014716565035094326
355.0,0.01584,0.05396000000000001,0.009241288169685863,0.014679093258593066
356.0,0.015899999999999997,0.05402000000000001,0.009235609477022092,0.014717425490394936
357.0,0.015929999999999996,0.05426000000000001,0.009252195176167082,0.014747877796397942
358.0,0.01596,0.054360000000000006,0.0092491151281226,0.014767559176116428
359.0,0.01599,0.054540000000000005,0.009265481408358834,0.01469654182821737
360.0,0.016079999999999997,0.054680000000000006,0.009274897228161876,0.014778008923352752
361.0,0.016139999999999998,0.05492000000000001,0.00932605363387481,0.014803014768321887
362.0,0.01626,0.05514000000000001,0.009407171433106728,0.014754963392825416
363.0,0.01629,0.05526000000000002,0.00944148336016121,0.014761500924626152
364.0,0.016349999999999996,0.05548000000000001,0.00941385165673835,0.014691795132695851
365.0,0.016439999999999996,0.055540000000000006,0.009515203386023177,0.01476749111968073
366.0,0.016529999999999996,0.055580000000000004,0.009520097757194129,0.014735988149210366
367.0,0.01656,0.05574,0.009496172198952628,0.014586164022954172
368.0,0.016589999999999997,0.05598,0.00949117018906462,0.014577452128296078
369.0,0.016619999999999996,0.05616000000000001,0.009505121602768535,0.014501928480317412
370.0,0.016739999999999998,0.056260000000000004,0.009483781447964931,0.014597184281385353
371.0,0.01686,0.056380000000000006,0.009441722864671804,0.01458351792177986
372.0,0.01698,0.05644000000000001,0.00939793626442267,0.014562511241827137
373.0,0.017129999999999996,0.05652000000000001,0.009499172140601723,0.014581932787497531
374.0,0.017189999999999997,0.056580000000000005,0.009485450376456624,0.014565864962663657
375.0,0.01722,0.05666,0.00953552469221169,0.014567962370839342
376.0,0.017339999999999998,0.0568,0.009563561498872353,0.014541570975385045
377.0,0.0174,0.056900000000000006,0.00954860614943275,0.014527395710541284
378.0,0.017489999999999995,0.05694,0.009582222861887233,0.014497145794290147
379.0,0.01758,0.05696,0.009633672103147105,0.014481955502482373
