time,extension,std
1,0.8886155902273613,0.0
2,0.8886155902273613,0.0
3,0.8890136900117831,0.002337819790474706
4,0.8890136900117831,0.002337819790474706
5,0.8893122648500994,0.002990097618365472
6,0.8894117897962049,0.0035986976799831385
7,0.8896108396884159,0.0038537818003931286
8,0.8899094145267322,0.004816456432460956
9,0.8900089394728378,0.004886862770468025
10,0.8900089394728378,0.004886862770468025
11,0.8900089394728378,0.004886862770468025
12,0.8901084644189433,0.004950272353347658
13,0.8905065642033652,0.005138696872305609
14,0.8908051390416815,0.005493498031615551
15,0.8911037138799978,0.00650593247508516
16,0.8913027637722087,0.006938947900299001
17,0.8913027637722087,0.006938947900299001
18,0.8914022887183143,0.007139384319002708
19,0.8914022887183143,0.007139384319002708
20,0.8914022887183143,0.007139384319002708
21,0.8914022887183143,0.007139384319002708
22,0.8915018136644196,0.007914808456819673
23,0.8917008635566306,0.00824565226089235
24,0.8917008635566306,0.00824565226089235
25,0.8918003885027361,0.008222204006181556
26,0.891999438394947,0.008164198315370921
27,0.891999438394947,0.008164198315370921
28,0.8920989633410524,0.008129561613914604
29,0.892198488287158,0.008091106438522613
30,0.892198488287158,0.008091106438522613
31,0.8922980132332635,0.008231230470647657
32,0.892397538179369,0.008365458755243173
33,0.8926961130176854,0.008209550282503753
34,0.8928951629098961,0.008444971714607952
35,0.8929946878560017,0.00922334865964399
36,0.8930942128021071,0.00932105465414143
37,0.8930942128021071,0.00932105465414143
38,0.8931937377482126,0.00941459254014567
39,0.8933927876404235,0.00958964643508486
40,0.8936913624787398,0.009516578436519183
41,0.8938904123709508,0.009504085384285078
42,0.8939437293063643,0.01047753636659256
43,0.8940432542524699,0.010545615537637807
44,0.8939970462417782,0.010929615786934065
45,0.8940965711878835,0.010838599479794077
46,0.8940965711878835,0.010838599479794077
47,0.8941960961339891,0.010904157071975071
48,0.8941960961339891,0.010904157071975071
49,0.8944946709723054,0.01123449866309987
50,0.8943951460262001,0.011024474577566458
51,0.8945941959184109,0.011285146395162943
52,0.8946475128538246,0.011620637403119109
53,0.8947008297892382,0.012195220986034941
54,0.8948003547353435,0.012241139486469668
55,0.8948536716707574,0.012173003184549055
56,0.8949531966168627,0.012064239288900687
57,0.8949531966168627,0.012064239288900687
58,0.8951522465090737,0.012144016614325901
59,0.8951522465090737,0.012144016614325901
60,0.8954508213473901,0.012389950489517831
61,0.895649871239601,0.012437522739706653
62,0.8958489211318118,0.012324165415607036
63,0.8960479710240229,0.012496672114298382
64,0.8962470209162336,0.01265466745864418
65,0.8966451207006557,0.01292968301191502
66,0.8966451207006557,0.01292968301191502
67,0.896744645646761,0.013060337733881626
68,0.896744645646761,0.013060337733881626
69,0.896744645646761,0.013060337733881626
70,0.8968974875282802,0.01352541933941445
71,0.8968974875282802,0.01352541933941445
72,0.8969970124743856,0.013373115844152869
73,0.8969970124743856,0.013373115844152869
74,0.8971960623665965,0.013742620649111427
75,0.8972955873127021,0.013719887141365298
76,0.8973951122588074,0.013559429222299307
77,0.8975941621510184,0.013769306578736316
78,0.8975941621510184,0.013769306578736316
79,0.8975941621510184,0.013769306578736316
80,0.8977932120432293,0.01383309357172313
81,0.8979922619354402,0.014401719243731287
82,0.8981913118276512,0.015054546184078095
83,0.8981913118276512,0.015054546184078095
84,0.8983903617198621,0.015201840048962505
85,0.8985894116120731,0.015220720242270298
86,0.8985894116120731,0.015220720242270298
87,0.8986889365581786,0.015632576944592677
88,0.8987884615042839,0.015692951821275433
89,0.8989875113964949,0.01678392794340616
90,0.8991865612887058,0.016775533901120368
91,0.8991403532780142,0.016586616106550028
92,0.8991936702134277,0.01652790119646377
93,0.8993465120949468,0.016499175134397852
94,0.8993465120949468,0.016499175134397852
95,0.8993465120949468,0.016499175134397852
96,0.8994460370410524,0.01665679325809983
97,0.8995455619871577,0.01659198520209132
98,0.8996984038686769,0.017194740796413716
99,0.899851245750196,0.017612295111752777
100,0.899851245750196,0.017612295111752777
101,0.899851245750196,0.017612295111752777
102,0.8999045626856097,0.01781242084345547
103,0.900004087631715,0.017636308040529465
104,0.900004087631715,0.017636308040529465
105,0.900203137523926,0.017704883451778612
106,0.9003026624700315,0.0183616658313071
107,0.9004021874161369,0.018490710521935235
108,0.9005017123622424,0.018515979628995833
109,0.9005550292976561,0.018900602167468764
110,0.9007540791898669,0.0188450755581719
111,0.9007540791898669,0.0188450755581719
112,0.9011521789742888,0.018709358800758732
113,0.9011521789742888,0.018709358800758732
114,0.9012517039203942,0.01861986704975494
115,0.9013512288664998,0.018729395016750517
116,0.9014507538126051,0.018736401302122587
117,0.9014507538126051,0.018736401302122587
118,0.9015502787587107,0.018741403767408654
119,0.901504070748019,0.018912471575960217
120,0.9016035956941243,0.019016477751544438
121,0.9017031206402296,0.01901943879420138
122,0.9017031206402296,0.01901943879420138
123,0.9017031206402296,0.01901943879420138
124,0.9019021705324408,0.019600375736658276
125,0.9022007453707571,0.01977519137170008
126,0.9021083293493736,0.019915843952155163
127,0.9022078542954789,0.019816934055284383
128,0.9021616462847871,0.01996961039147867
129,0.9023606961769981,0.01995833773332539
130,0.9024602211231034,0.019949877960364067
131,0.9024602211231034,0.019949877960364067
132,0.9028583209075253,0.019802515238219364
133,0.9029578458536307,0.01987920286335681
134,0.9030573707997362,0.01995363841868387
135,0.9032564206919471,0.01971877206126881
136,0.9032564206919471,0.019908453677715002
137,0.9032564206919471,0.019908453677715002
138,0.9034554705841581,0.020229471435233015
139,0.9034554705841581,0.020229471435233015
140,0.9036083124656773,0.019778041104154296
141,0.9038073623578882,0.020277264832460458
142,0.9041059371962045,0.020536614041347743
143,0.904404512034521,0.020229154183716493
144,0.9045040369806263,0.020090491983217516
145,0.9047030868728373,0.020086752825754024
146,0.9051545035926729,0.021216067280522014
147,0.9051545035926729,0.021216067280522014
148,0.9053535534848839,0.02119111418258049
149,0.9055526033770948,0.021336740793998377
150,0.9056521283232002,0.02153799823845874
151,0.905705445258614,0.02140415729664376
152,0.9058049702047193,0.021428358740345606
153,0.9060040200969303,0.021649022936731044
154,0.9059578120862383,0.021474911948695292
155,0.9060573370323438,0.021315825347830237
156,0.9062563869245548,0.02135191143031378
157,0.9064554368167657,0.022085359500494405
158,0.9065549617628713,0.02218257772933453
159,0.9067078036443904,0.02229840085924297
160,0.9067078036443904,0.02229840085924297
161,0.9068073285904958,0.022392544398947122
162,0.9070063784827067,0.022229844046718593
163,0.9071059034288121,0.022145288450645905
164,0.907304953321023,0.021969605274858462
165,0.907304953321023,0.021969605274858462
166,0.9074044782671286,0.02205503963358227
167,0.907504003213234,0.022050646357895685
168,0.907504003213234,0.022050646357895685
169,0.9073653791811584,0.02296457584926298
170,0.907464904127264,0.023050427989306413
171,0.907464904127264,0.023050427989306413
172,0.907663954019475,0.023129826714111453
173,0.9077634789655803,0.023209718712533575
174,0.9079625288577913,0.023448060141368687
175,0.9080158457932048,0.023275929648608203
176,0.908168687674724,0.022737828604819522
177,0.9083677375669351,0.022262653975343338
178,0.9084672625130404,0.022335887123966124
179,0.9084672625130404,0.022335887123966124
180,0.908719629340665,0.02210315844575483
181,0.908719629340665,0.02210315844575483
182,0.9088191542867704,0.022352704256135655
183,0.9090182041789813,0.022120522962180162
184,0.9090715211143952,0.022013311924805486
185,0.9091710460605005,0.022076572196771678
186,0.9091710460605005,0.022076572196771678
187,0.9092705710066058,0.022587356353985996
188,0.9092705710066058,0.022587356353985996
189,0.9093700959527115,0.022644919633412603
190,0.9095229378342305,0.022592046112380346
191,0.909629571705058,0.023061332359821538
192,0.9097290966511633,0.02311365143373153
193,0.9101271964355852,0.023048442743685442
194,0.9102267213816907,0.023177762625025935
195,0.9103262463277961,0.02330443470390598
196,0.910525296220007,0.023382193363784054
197,0.9104790882093152,0.023310177760429006
198,0.9105786131554207,0.023516036194934524
