time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012121830534626528
3.0,0.0,0.00072,0.0,0.0015523517379664143
4.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
5.0,0.0,0.00096,0.0,0.002221968239454123
6.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
7.0,0.0,0.0012,0.0,0.002321153829895989
8.0,0.0,0.00136,0.0,0.002371256448142449
9.0,0.0,0.00144,0.0,0.0023918228041664396
10.0,0.0,0.0016,0.0,0.00255550625999976
11.0,0.0,0.00168,0.0,0.0025669802794532804
12.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
13.0,0.0,0.00184,0.0,0.0027057007089718206
14.0,0.0,0.00184,0.0,0.0027057007089718206
15.0,0.0,0.00192,0.0,0.002827272428994967
16.0,0.0,0.0020800000000000003,0.0,0.0029404983612042533
17.0,0.0,0.0022400000000000002,0.0,0.002931601220201294
18.0,0.0,0.00232,0.0,0.0030334193005684567
19.0,0.0,0.00264,0.0,0.0029813022767418472
20.0,0.0,0.00296,0.0,0.0028923544536785745
21.0,0.0,0.00312,0.0,0.0030548723210568366
22.0,0.0,0.00328,0.0,0.0032010202455224957
23.0,0.0,0.0034400000000000003,0.0,0.0032334981373245957
24.0,0.0,0.0034400000000000003,0.0,0.0032334981373245957
25.0,0.0,0.0036,0.0,0.003257644071711823
26.0,0.0,0.00384,0.0,0.0036104157711843005
27.0,0.0,0.0041600000000000005,0.0,0.0035188124156207206
28.0,0.0,0.004240000000000001,0.0,0.0036508875074201803
29.0,0.0,0.0044,0.0,0.0036365491603879588
30.0,0.0,0.004640000000000001,0.0,0.003646412830524301
31.0,0.0,0.00496,0.0,0.003574056176254146
32.0,0.0,0.00512,0.0,0.0036176438380215803
33.0,0.0,0.00536,0.0,0.003842618155075298
34.0,0.0,0.005600000000000001,0.0,0.003958973274443148
35.0,0.0,0.00576,0.0,0.004053519508792731
36.0,0.0,0.005840000000000001,0.0,0.004057545251674682
