time,extension,std
1,1.3327231593613271,0.05404455499267202
2,1.2991816969535661,0.07479787080793482
3,1.2682203470387097,0.09224261491638612
4,1.2389700190928323,0.08893633792962156
5,1.2125170762708413,0.09358092501020705
6,1.188942995809354,0.08572254624513555
7,1.1747387975589418,0.09128185468419166
8,1.1570582372128266,0.0937228143844832
9,1.1417405167286345,0.09668098616787892
10,1.1326150662274137,0.10022253728936883
11,1.125798137430371,0.1031737376118968
12,1.1169985958756221,0.09358753550436248
13,1.1066672822724544,0.09822540085060857
14,1.1011105347351038,0.10095421323725179
15,1.0973028318771538,0.09681765930903019
16,1.091528811708822,0.10198555120182716
17,1.0857710869878137,0.10044340292861714
18,1.0835712015991266,0.10666780390138587
19,1.0803827257394738,0.10179111467784399
20,1.07457068286072,0.09855777056981783
21,1.0749509099649375,0.09879382242451021
22,1.0699373440050406,0.09438097189155623
23,1.0671127998022818,0.0934719401399182
24,1.0668955271713003,0.09765384441730457
25,1.0610400297663505,0.08973147293173932
26,1.0626967335775839,0.09131933056289454
27,1.0579438947748647,0.09248064883086761
28,1.0570802360667135,0.10161549897593129
29,1.054500123573809,0.095189882202318
30,1.054228532785082,0.09822699411448271
31,1.054147055548464,0.09600974044260138
32,1.051349670424578,0.10183899185658166
33,1.050996602399233,0.1045949780499797
34,1.052131851896111,0.11126149177466688
35,1.0454778775723044,0.10300698051054075
36,1.0467271952004475,0.1009856520687443
37,1.0450759232049887,0.10731329333707725
38,1.0477103538556385,0.10457156219013873
39,1.0423871743965933,0.10627550841861184
40,1.0471128541204398,0.10853898859821878
41,1.0434735375515003,0.10160491739214886
42,1.0438809237345905,0.1047350371847271
43,1.0445001507328877,0.11606375923974668
44,1.0422242199233571,0.10979377959605931
45,1.040540357033251,0.10572831706375548
46,1.0408010841904287,0.11589354901163143
47,1.037025972227126,0.11647431588975021
48,1.042213356291808,0.12111635351679288
49,1.0409911977425375,0.12522982972921506
50,1.0397255846670703,0.12685217472101845
51,1.0385577442755451,0.12105467465296298
52,1.0396441074304523,0.11998368366480676
53,1.0412464930839407,0.12735370110988892
54,1.0402850616918478,0.12216109443472202
55,1.040855402348174,0.12487982845174836
56,1.041534379319991,0.12669103841542242
57,1.0393344939313038,0.12284390258523852
58,1.040094948139739,0.12040753234559765
59,1.037188926700362,0.12062350456703987
60,1.038019994513866,0.11948144906421203
61,1.0391063576687734,0.11756012813776151
62,1.036672904201781,0.12203627894026828
63,1.0403665389284655,0.11572773921538129
64,1.0354724729156086,0.11571447416726639
65,1.0377809946197867,0.11163798457819198
66,1.0377266764620412,0.11596135413114159
67,1.0346033823916827,0.11259397558282305
68,1.0337886100255025,0.11379597423370406
69,1.0339407008671893,0.11394547573222191
70,1.0322839970559559,0.11638058063311355
71,1.033017292185518,0.11290440660620128
72,1.0317734063731494,0.11737287234540696
73,1.0333214738688923,0.11514476657506922
74,1.0318820426886404,0.11564973235253442
75,1.0328597695280566,0.11535910315842281
76,1.0320341335303271,0.119423847942391
77,1.033218269369176,0.12137402691055517
78,1.0317842700046986,0.1198397788366146
79,1.0343535188660542,0.12082447811383548
80,1.0321536334773669,0.13109516526121445
81,1.0344078370237995,0.12187765015685258
82,1.0349238595223804,0.11921110743639532
83,1.0307793840864092,0.11716353927010097
84,1.031132452111754,0.11654347273525176
85,1.0322514061613086,0.11835909597640584
86,1.0318983381359637,0.12165157894189074
87,1.0306979068497912,0.11559760392409495
88,1.0326533605286243,0.11870669332972156
89,1.0320287017145524,0.12006140828514049
90,1.0313768838216082,0.12016045126850051
91,1.0325718832920063,0.12095180769157769
92,1.0326262014497516,0.11452326972769246
93,1.0346359732863302,0.12243596508592966
94,1.0305349523765552,0.12125400272314374
95,1.0306435886920458,0.12206885366266912
96,1.0329521103962236,0.11671301691140325
97,1.0331150648694598,0.12412369884690069
98,1.0324741106080646,0.11828737438432271
99,1.0321210425827199,0.12128450517476498
100,1.0322622697928576,0.11790140492209149
101,1.0302524979562793,0.11982264102910269
102,1.0318440199782184,0.12723594260191196
103,1.0317516791100514,0.11981350698995509
104,1.0326587923443988,0.1264773423849312
105,1.0331204966852343,0.13059976457041642
106,1.0318440199782184,0.12478064866578882
107,1.033500723789452,0.11989222428946304
108,1.0335984964733935,0.11966688776015799
109,1.0349836094959002,0.12426566814112432
110,1.0310129521647142,0.12416276734536712
111,1.0306055659816242,0.11881823035145585
112,1.031311702032314,0.1248974533498095
113,1.0301438616407885,0.12878592193932012
114,1.0324686787922899,0.12154894209771933
115,1.0291824302486956,0.11935129993818815
116,1.0289379985388414,0.11480457475730571
117,1.0275474537005602,0.1130505317651826
118,1.029176998432921,0.11774975306908815
119,1.0290303394070086,0.11323241859927499
120,1.028052612567592,0.11398047983376174
121,1.0314800883213244,0.11840317793104653
122,1.0298505435889636,0.11645012662169048
123,1.0276506582002765,0.11302101071561112
124,1.029388839248128,0.12444518379527363
125,1.028275317014348,0.1179260726733332
126,1.0283296351720934,0.11691087120167183
127,1.0255050909693344,0.1128933717084325
128,1.025722363600316,0.11870872526067976
129,1.028546907803075,0.11793573357503095
130,1.027514862805913,0.11251339782776759
131,1.0281286579884354,0.11433485031874632
132,1.0299483162729053,0.111244974675733
133,1.0291335439067246,0.12082169165068979
134,1.0283622260667409,0.11321186075446633
135,1.0311867702694997,0.11383984670909907
136,1.0270857493597247,0.11954696832946426
137,1.0295572255371386,0.12460775270202129
138,1.0285794986977221,0.11941920296899179
139,1.0276017718583055,0.12289106794793402
140,1.0301275661934648,0.12325664658613528
141,1.0286881350132129,0.12421240419946815
142,1.026108022520308,0.1205842720275455
143,1.0285251805399767,0.12267701153661906
144,1.0245327959456927,0.1276344468848686
145,1.0249945002865284,0.12842615998384554
146,1.0267761358605763,0.12401858945825854
147,1.0291389757224993,0.1289468253025941
148,1.0238429553423265,0.11750218612503072
149,1.0260428407310138,0.11973489378432474
150,1.0254562046273639,0.1247078857680844
151,1.0245871141034382,0.12489432095723163
152,1.0260808634414356,0.12958801656322877
153,1.0256191591006,0.13288707387616605
154,1.02667293136086,0.12972216021418392
155,1.0264610905456528,0.12742239787639834
156,1.0264067723879078,0.12690874117301518
157,1.026216658835799,0.12666303309695387
158,1.0245219323141437,0.13390342413812345
159,1.0254996591535603,0.12956648557026018
160,1.0246305686296344,0.13359848810266933
161,1.0241688642887987,0.13045002543023942
162,1.0262057952042498,0.13165904477879567
163,1.0266674995450855,0.1283129219119709
164,1.0252552274437061,0.12441581996438565
165,1.0285414759873004,0.1274356259561059
166,1.027221544754088,0.1320981533615378
167,1.02450563686682,0.1291033228099056
168,1.0271672265963427,0.12842237092231137
169,1.0274659764639422,0.12536298611645455
170,1.026814158570998,0.1186089101532019
171,1.0268358858340958,0.12215784767599329
172,1.0255974318375018,0.12514944742849082
173,1.0251357274966661,0.12622122610618586
174,1.0270368630177538,0.1208603896100268
175,1.0246740231558307,0.12185674473224746
176,1.0285849305134966,0.12352307012127645
177,1.0287804758813799,0.12313220268343633
178,1.0272867265433825,0.12086662988652058
179,1.0274279537535205,0.11893407772148261
180,1.024657727708507,0.11788688955237027
181,1.0255431136797564,0.1271846705500758
182,1.0262220906515733,0.12216986392691746
183,1.027715839989571,0.12398678345838138
184,1.0253530001276476,0.12413985610526052
185,1.0252986819699021,0.1254827622906276
186,1.0251357274966661,0.1215856648127086
187,1.027091181175499,0.12342390685990404
188,1.0251900456544116,0.11983039725142032
189,1.0242666369727402,0.11464489073410215
190,1.0233975464488145,0.12128089237242651
191,1.0255159546008836,0.13008851663434623
192,1.0245165004983692,0.12321027037963318
193,1.0250651138915974,0.12086909301348525
194,1.0264773859929768,0.12294131647568068
195,1.0260699998098866,0.11499283175229488
196,1.0248261139975177,0.11079173100659326
197,1.0259776589417193,0.11348887158608924
198,1.0247337731293504,0.10650186920279021
199,1.0265860223084675,0.1117915905027448
200,1.026531704150722,0.11271328182313961
