time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0004,0.0,0.0012311740225021848
5.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
6.0,0.0009000000000000001,0.0006000000000000001,0.00219808529119514,0.001465390194130093
7.0,0.0009000000000000001,0.0008,0.00219808529119514,0.0016415653633362467
8.0,0.0015,0.0008,0.003300717625321085,0.0024623480450043696
9.0,0.0018000000000000002,0.0006000000000000001,0.0034274434234648765,0.0019574419397183716
10.0,0.0021000000000000003,0.0008,0.004024922359499621,0.0016415653633362467
11.0,0.003,0.0006000000000000001,0.006307889796454162,0.001465390194130093
12.0,0.0033,0.0004,0.006300375928633565,0.0012311740225021848
13.0,0.0036000000000000003,0.0006000000000000001,0.006277780365367164,0.001465390194130093
14.0,0.004200000000000001,0.0004,0.006485611605294973,0.0012311740225021848
15.0,0.004200000000000001,0.0006000000000000001,0.006485611605294973,0.001465390194130093
16.0,0.004200000000000001,0.001,0.006485611605294973,0.001777046633277277
17.0,0.004200000000000001,0.0012000000000000001,0.006485611605294973,0.002284962282309918
18.0,0.0054,0.0006000000000000001,0.006426917080365573,0.001465390194130093
19.0,0.005700000000000001,0.0006000000000000001,0.006300375928633565,0.001465390194130093
20.0,0.006000000000000001,0.0008,0.006743417843388197,0.0016415653633362467
21.0,0.006900000000000001,0.0002,0.007092620330871711,0.0008944271909999159
22.0,0.006900000000000001,0.0002,0.007092620330871711,0.0008944271909999159
23.0,0.006900000000000001,0.0004,0.007092620330871711,0.0012311740225021848
24.0,0.007200000000000001,0.0002,0.007438166157694629,0.0008944271909999159
25.0,0.0075000000000000015,0.0,0.007507890586085521,0.0
26.0,0.007200000000000001,0.0002,0.007688679306206249,0.0008944271909999159
27.0,0.006900000000000001,0.001,0.005928521605008506,0.0017770466332772772
28.0,0.007200000000000001,0.0008,0.006031496279400415,0.0016415653633362465
29.0,0.0075000000000000015,0.0008,0.00670820393249937,0.0016415653633362467
30.0,0.008700000000000003,0.0002,0.006875586099419184,0.0008944271909999159
31.0,0.008700000000000003,0.0002,0.006875586099419184,0.0008944271909999159
32.0,0.008700000000000003,0.0002,0.006875586099419184,0.0008944271909999159
