time,extension,std
1,0.7682910901282277,0.0
2,0.7682910901282277,0.0
3,0.7696432824468534,0.009683977808898096
4,0.7703193786061663,0.011736206040965504
5,0.7706574266858227,0.0126089425998045
6,0.7706574266858227,0.0126089425998045
7,0.7713335228451356,0.014142628201613662
8,0.771671570924792,0.014825502695147376
9,0.7720096190044483,0.01696856341929413
10,0.7720096190044483,0.01696856341929413
11,0.7720096190044483,0.01696856341929413
12,0.7730237632434176,0.018517046931289083
13,0.7730237632434176,0.018517046931289083
14,0.7730237632434176,0.018517046931289083
15,0.773254250570456,0.02312679347205845
16,0.773930346729769,0.02402807403977977
17,0.7742683948094254,0.024444917298623747
18,0.7742683948094254,0.024444917298623747
19,0.7742683948094254,0.024444917298623747
20,0.7746064428890818,0.02484111131470848
21,0.7746064428890818,0.02484111131470848
22,0.7752825390483947,0.026710301092073282
23,0.7756205871280512,0.02703391496601264
24,0.7762966832873638,0.02867297810583149
25,0.7762966832873638,0.02867297810583149
26,0.7769727794466769,0.02919506142487266
27,0.7769727794466769,0.02919506142487266
28,0.7776488756059896,0.029667331510221603
29,0.7776488756059896,0.029667331510221603
30,0.7783249717653025,0.03009255806160092
31,0.7786630198449589,0.031222338328097825
32,0.7786630198449589,0.031222338328097825
33,0.7790010679246153,0.03229725213011894
34,0.7790010679246153,0.03229725213011894
35,0.7793391160042717,0.032459953079008085
36,0.7793391160042717,0.032459953079008085
37,0.7793391160042717,0.032459953079008085
38,0.7793391160042717,0.032459953079008085
39,0.7796771640839282,0.0326129893560822
40,0.780353260243241,0.032890685572926244
41,0.780353260243241,0.032890685572926244
42,0.780353260243241,0.032890685572926244
43,0.780353260243241,0.032890685572926244
44,0.7806913083228973,0.0330156229214932
45,0.7806913083228973,0.0330156229214932
46,0.7810293564025538,0.03313145193967354
47,0.7810293564025538,0.03313145193967354
48,0.7817054525618666,0.03333621703641646
49,0.7820435006415231,0.034260751931064114
50,0.7823815487211795,0.03433889467041315
51,0.7830576448804923,0.035277003539813494
52,0.7833956929601488,0.03532872237281835
53,0.7837337410398052,0.03615630446918113
54,0.7837337410398052,0.03615630446918113
55,0.7837337410398052,0.03615630446918113
56,0.7844098371991179,0.03698158992927531
57,0.7844098371991179,0.03698158992927531
58,0.7857620295177437,0.0384856507310768
59,0.7857620295177437,0.0384856507310768
60,0.7857620295177437,0.0384856507310768
61,0.7861000775974001,0.039188463753690846
62,0.7871142218363694,0.03981489634684488
63,0.7881283660753385,0.0417097256962487
64,0.7881283660753385,0.0417097256962487
65,0.7881283660753385,0.0417097256962487
66,0.7881283660753385,0.0417097256962487
67,0.788466414154995,0.042307229363061076
68,0.788466414154995,0.042307229363061076
69,0.788466414154995,0.042307229363061076
70,0.788466414154995,0.042307229363061076
71,0.7891425103143078,0.0428219824352442
72,0.7894805583939644,0.04274841425705211
73,0.7898186064736208,0.04330465570111117
74,0.7898186064736208,0.04330465570111117
75,0.7901566545532771,0.04321935841426777
76,0.7904947026329335,0.04312753241438624
77,0.7908327507125901,0.043029130888750974
78,0.7908327507125901,0.043029130888750974
79,0.7911707987922465,0.04292410317426374
80,0.7908327507125901,0.04238812187018789
81,0.7908327507125901,0.04238812187018789
82,0.7904947026329335,0.0424881886610346
83,0.7911707987922465,0.042924103174263734
84,0.7915088468719027,0.04281239462029102
85,0.7915088468719027,0.04281239462029102
86,0.7918468949515591,0.043329892885702055
87,0.7921849430312158,0.04383433973364716
88,0.7921849430312158,0.04383433973364716
89,0.7921849430312158,0.04383433973364716
90,0.7925229911108722,0.043706495813074786
91,0.7925229911108722,0.044936446206828656
92,0.7928610391905286,0.04480603199054482
93,0.793199087270185,0.04466909735242929
94,0.793199087270185,0.04466909735242929
95,0.793199087270185,0.04466909735242929
96,0.7935371353498414,0.045132787240838856
97,0.7935371353498414,0.045132787240838856
98,0.7938751834294978,0.04558527134760818
99,0.7942132315091542,0.04661243044844696
100,0.7945512795888107,0.04645806718681426
101,0.7945512795888107,0.04645806718681426
102,0.7945512795888107,0.04645806718681426
103,0.7944437188361927,0.048488841336804575
104,0.7946742061632311,0.049905937989121
105,0.7946742061632311,0.049905937989121
106,0.7946742061632311,0.049905937989121
107,0.7950122542428876,0.05033113868628438
108,0.795350302322544,0.05017255077509725
109,0.7956883504022004,0.05115206865125705
110,0.7963644465615132,0.051377353751857875
111,0.7962568858088952,0.05272382737138884
112,0.7962568858088952,0.05272382737138884
113,0.7959188377292389,0.05288858439808661
114,0.7959188377292389,0.05288858439808661
115,0.7962568858088952,0.0532798382984498
116,0.7965949338885516,0.05311099910440616
117,0.7979471262071773,0.055106815116543764
118,0.7979471262071773,0.055106815116543764
119,0.7979471262071773,0.055106815116543764
120,0.7982851742868338,0.055971502313468216
121,0.7986232223664902,0.05681541543700621
122,0.7989612704461467,0.056623181228724215
123,0.7989612704461467,0.056623181228724215
124,0.7989612704461467,0.056623181228724215
125,0.7996373666054594,0.05673605264522898
126,0.7996373666054594,0.05673605264522898
127,0.7996373666054594,0.05673605264522898
128,0.7996373666054594,0.05673605264522898
129,0.7996373666054594,0.05673605264522898
130,0.7996373666054594,0.05673605264522898
131,0.7999754146851158,0.05652805880801617
132,0.8003134627647722,0.05733694871038231
133,0.8003134627647722,0.05733694871038231
134,0.8003134627647722,0.05733694871038231
135,0.8003134627647722,0.05733694871038231
136,0.8006515108444289,0.058622928022933896
137,0.8013276070037415,0.05818723559146148
138,0.8013276070037415,0.05818723559146148
