time,extension,std
1,0.6642708630871323,0.0
2,0.6642708630871323,0.0
3,0.6642708630871323,0.0
4,0.6646162839359377,0.0021389109196828086
5,0.6653071256335483,0.003504297632451183
6,0.6656525464823536,0.003925598546582318
7,0.6656525464823536,0.003925598546582318
8,0.6659979673311589,0.004249585082999447
9,0.6663433881799642,0.004497338121930525
10,0.6666888090287696,0.004680977928262824
11,0.6680704924239907,0.0057852655363933485
12,0.668415913272796,0.006509868728289021
13,0.669452175819212,0.006852250052493245
14,0.6701430175168226,0.007127826581022154
15,0.6701430175168226,0.007127826581022154
16,0.6708338592144332,0.007261694173038558
17,0.6711792800632385,0.007601888897404679
18,0.6711792800632385,0.007601888897404679
19,0.6711792800632385,0.007601888897404679
20,0.6715247009120439,0.0084849930582708
21,0.6725609634584598,0.007972928338404465
22,0.672906384307265,0.008709057824250334
23,0.672906384307265,0.008709057824250334
24,0.6739426468536809,0.010008351795777356
25,0.6742880677024863,0.010044374774128348
26,0.6746334885512917,0.010056353758437893
27,0.6746334885512917,0.010056353758437893
28,0.6749789094000969,0.010512892897353547
29,0.6756697510977074,0.011307410468969986
30,0.6770514344929289,0.010873181643184815
31,0.6770514344929289,0.010873181643184815
32,0.6770514344929289,0.010873181643184815
33,0.6770514344929289,0.010873181643184815
34,0.6770514344929289,0.010873181643184815
35,0.6770514344929289,0.010873181643184815
36,0.6773968553417341,0.011146557174223876
37,0.6773968553417341,0.011146557174223876
38,0.6777422761905394,0.01096140362997857
39,0.6777422761905394,0.01096140362997857
40,0.6791239595857606,0.008927500723795447
41,0.679469380434566,0.009615713374137939
42,0.6801602221321765,0.009862944282901309
43,0.6805056429809819,0.009451545992135307
44,0.6805056429809819,0.009451545992135307
45,0.6808510638297871,0.010008351795777358
46,0.6811964846785924,0.009552905952382507
47,0.6815419055273978,0.010524338619738947
48,0.6818873263762032,0.011807424548794241
49,0.6825781680738138,0.012520059461440839
50,0.6825781680738138,0.012520059461440839
51,0.682923588922619,0.012059640635940167
52,0.6836144306202296,0.011858296928057545
