time,ABCD,ABC,sd_ABCD,sd_ABC
194.0,0.168,0.13866666666666666,0.12027180102770967,0.09217945624809798
195.0,0.168,0.14,0.11328130058056576,0.08438116736509214
196.0,0.15,0.15333333333333335,0.11473127431577865,0.08438116736509214
197.0,0.17200000000000004,0.13866666666666666,0.1143571205496543,0.08174957612904737
198.0,0.158,0.14800000000000002,0.11967643452071856,0.09832151433641517
199.0,0.16399999999999998,0.144,0.10253919111386492,0.0729799773739734
200.0,0.17400000000000002,0.13733333333333334,0.10843976979627626,0.07178956398111526
201.0,0.154,0.152,0.10143863129186703,0.09622347383097211
202.0,0.18200000000000002,0.136,0.102399776785471,0.09424241429983224
203.0,0.154,0.15466666666666667,0.09082389328715619,0.07552086705371051
204.0,0.16599999999999998,0.14666666666666667,0.12224097980160803,0.08624176322035636
205.0,0.16399999999999998,0.14933333333333335,0.13211003453367878,0.09576994354267837
206.0,0.158,0.15466666666666667,0.12303973142933985,0.08774318328595064
207.0,0.15599999999999997,0.15600000000000003,0.1052887187010759,0.08476725504783478
208.0,0.158,0.15466666666666667,0.11264899430695041,0.0856507701177795
209.0,0.184,0.13733333333333334,0.11492677349210724,0.08455297954067821
210.0,0.158,0.15600000000000003,0.10119691856242764,0.08369039151929607
211.0,0.172,0.14666666666666667,0.11435712054965427,0.0841120082507414
212.0,0.16200000000000003,0.15333333333333332,0.10669429914193053,0.08754655386119159
213.0,0.168,0.15200000000000002,0.11682884743006212,0.07741867212533934
214.0,0.17200000000000004,0.14933333333333335,0.12783918469255484,0.08143831743402648
215.0,0.176,0.152,0.11876919823329445,0.08522612312836987
216.0,0.17,0.15733333333333335,0.11111677990074317,0.09404972872859815
217.0,0.16200000000000003,0.16266666666666668,0.10669429914193052,0.08099158714464494
218.0,0.192,0.14400000000000002,0.11924935288405261,0.08970599496622185
219.0,0.192,0.144,0.12427750383389455,0.08121525944886797
220.0,0.188,0.14666666666666667,0.10811935959099715,0.0841120082507414
221.0,0.19,0.14533333333333334,0.11111677990074317,0.08696442831056397
222.0,0.142,0.17866666666666667,0.10896545043157074,0.09845979415862922
223.0,0.17600000000000002,0.15866666666666668,0.10606120681868907,0.09123988466283801
224.0,0.188,0.1506666666666667,0.10999072317097233,0.08390686987244479
225.0,0.18200000000000002,0.15600000000000003,0.1063110568865089,0.08369039151929607
226.0,0.16,0.17200000000000004,0.10101525445522107,0.08943257762718843
227.0,0.17,0.16533333333333336,0.09529760045804524,0.07881204139267506
228.0,0.172,0.16400000000000003,0.0990567761334841,0.08433815963173508
229.0,0.17800000000000002,0.16,0.12001700559776127,0.08192690730516787
230.0,0.17,0.16666666666666663,0.11473127431577863,0.06900655593423542
231.0,0.204,0.14400000000000002,0.11421426337889534,0.07779267754918909
232.0,0.17800000000000002,0.16266666666666665,0.10159945363825457,0.08099158714464495
233.0,0.192,0.15466666666666667,0.12427750383389455,0.08670328896564604
234.0,0.154,0.18,0.09304376850247875,0.08329931278350429
235.0,0.19200000000000003,0.156,0.11752550743544646,0.08369039151929605
236.0,0.17,0.1706666666666667,0.11293848786315641,0.08640987597877146
237.0,0.182,0.16266666666666665,0.11008345628176278,0.09912085204767762
238.0,0.18,0.16533333333333336,0.11248582677159728,0.08856630809571558
239.0,0.196,0.15466666666666667,0.09889181885643875,0.08565077011777948
240.0,0.16,0.17866666666666667,0.09689042833036098,0.08565077011777948
241.0,0.18600000000000003,0.16266666666666665,0.11607527466155358,0.07396757271980038
242.0,0.17800000000000002,0.168,0.12501428489805247,0.08649380982661127
243.0,0.156,0.18266666666666664,0.11277573917708886,0.07229317986418417
244.0,0.198,0.15600000000000003,0.1133713421658657,0.0780836228295986
245.0,0.19799999999999998,0.15866666666666668,0.10592642806809502,0.091239884662838
246.0,0.18200000000000002,0.16933333333333336,0.11373079564282938,0.08325574619434035
247.0,0.18,0.1746666666666667,0.1355261854357877,0.09513327565081749
248.0,0.18600000000000003,0.17066666666666666,0.11067510827569466,0.08950354380549128
249.0,0.184,0.1733333333333333,0.10946996606096009,0.10168645954315533
250.0,0.19,0.16933333333333334,0.09948848769417228,0.088535579022416
251.0,0.2,0.16399999999999998,0.11428571428571428,0.09254281352758251
252.0,0.18799999999999997,0.17333333333333337,0.10811935959099715,0.0841120082507414
253.0,0.168,0.18666666666666668,0.10583005244258362,0.07253117243679913
254.0,0.18,0.1786666666666667,0.10497813183356478,0.07788589828670808
255.0,0.17200000000000004,0.18400000000000002,0.1229567702362858,0.08143831743402648
256.0,0.18600000000000003,0.1746666666666667,0.10692358514950988,0.09222864223753699
257.0,0.18799999999999997,0.17600000000000002,0.10811935959099715,0.08276404183771592
258.0,0.166,0.1906666666666667,0.10806271799472825,0.08303757038376121
259.0,0.18,0.18133333333333337,0.10497813183356478,0.08415513155952199
260.0,0.20200000000000004,0.16666666666666669,0.11691615694634357,0.09258200997725514
261.0,0.176,0.184,0.11876919823329445,0.09857027834617609
262.0,0.18200000000000002,0.18,0.1063110568865089,0.10190921218586999
263.0,0.17800000000000002,0.1826666666666667,0.10159945363825457,0.08059866701575501
264.0,0.17600000000000002,0.184,0.13932783245984695,0.10218475109334597
265.0,0.19799999999999998,0.16933333333333334,0.1020004001592791,0.09351779633466838
266.0,0.166,0.19066666666666665,0.12224097980160803,0.09234658172592304
267.0,0.184,0.17866666666666667,0.1131370849898476,0.08978684761442039
268.0,0.17600000000000002,0.18400000000000002,0.1286666314194023,0.07917946548886297
269.0,0.21600000000000003,0.15733333333333335,0.12674898864467907,0.08276404183771593
270.0,0.20600000000000002,0.16400000000000003,0.11851117229689222,0.09155744884993955
271.0,0.196,0.17066666666666666,0.10872170051680255,0.08848434018542427
272.0,0.20600000000000002,0.16400000000000003,0.12521002763520245,0.08325574619434034
273.0,0.158,0.19733333333333333,0.10319389319061828,0.08406886282176727
274.0,0.19200000000000003,0.17600000000000002,0.12262436419357105,0.08598897783082447
275.0,0.188,0.17866666666666667,0.11717769516805646,0.08350594368298277
276.0,0.192,0.17600000000000002,0.11219516523469635,0.09404972872859817
277.0,0.198,0.17200000000000004,0.1285555545756188,0.09044109595053952
278.0,0.162,0.196,0.1158641005485235,0.08127108133974544
279.0,0.18400000000000002,0.1826666666666667,0.10567566862232532,0.07476038821634423
280.0,0.18799999999999997,0.18,0.11717769516805644,0.1001133144839459
281.0,0.18799999999999997,0.18,0.10621503025966346,0.0764875162105191
282.0,0.20800000000000002,0.1666666666666667,0.0986438657236118,0.08650429583135691
283.0,0.17600000000000002,0.1906666666666667,0.09806287029560294,0.07854689371624861
284.0,0.21600000000000003,0.16399999999999998,0.11668901632378365,0.08104756309102204
285.0,0.184,0.18533333333333332,0.10173996465579917,0.08549177467695337
286.0,0.19799999999999998,0.17600000000000002,0.13475601535170662,0.08703740692415896
287.0,0.188,0.18533333333333332,0.09822921964383477,0.09739463170891034
288.0,0.20600000000000002,0.17333333333333337,0.12521002763520245,0.10345505229714491
289.0,0.196,0.18133333333333332,0.130868371321129,0.1077832712441532
290.0,0.21600000000000003,0.168,0.11131862707873232,0.09641181512261916
291.0,0.16,0.20800000000000002,0.11065666703449763,0.07576069257657653
292.0,0.18200000000000002,0.196,0.102399776785471,0.07785095359118403
293.0,0.2,0.184,0.10690449676496976,0.07917946548886295
294.0,0.19399999999999998,0.188,0.12190662200961816,0.08268729169961234
295.0,0.188,0.19333333333333336,0.11542291358128089,0.10540925533894599
296.0,0.22399999999999998,0.17066666666666666,0.12215747615103971,0.08950354380549128
297.0,0.20799999999999996,0.18133333333333337,0.11924935288405261,0.07858152893232864
298.0,0.2,0.188,0.1142857142857143,0.08800123684968769
299.0,0.17800000000000002,0.20266666666666666,0.12501428489805247,0.09614803401237304
300.0,0.182,0.20133333333333334,0.11899236813119313,0.09378897526941089
301.0,0.19400000000000003,0.19466666666666668,0.09981615754036241,0.092179456248098
302.0,0.166,0.21600000000000003,0.11358715075362409,0.08990799025680722
303.0,0.198,0.19466666666666665,0.10398194505758769,0.08607332211577146
304.0,0.196,0.196,0.11421426337889534,0.0917553683391202
305.0,0.20600000000000002,0.18933333333333333,0.12682946931101732,0.09838606910586634
306.0,0.226,0.17733333333333334,0.11919800025716086,0.09195286182705757
307.0,0.20200000000000004,0.19466666666666668,0.10592642806809502,0.0988275944462693
308.0,0.198,0.19866666666666666,0.09365590516047864,0.09084136830217464
309.0,0.198,0.19866666666666666,0.11691615694634357,0.09664672559978946
310.0,0.204,0.196,0.10872170051680256,0.0917553683391202
311.0,0.19200000000000003,0.2053333333333333,0.11219516523469635,0.08063242090863514
312.0,0.21,0.19466666666666668,0.11649647450214351,0.09790550305444874
313.0,0.21,0.196,0.12817398889233117,0.09175536833912018
314.0,0.20800000000000005,0.19733333333333333,0.12427750383389455,0.09614803401237304
315.0,0.20799999999999996,0.19733333333333333,0.12590894020874688,0.08188261051506543
316.0,0.19,0.20933333333333334,0.11111677990074317,0.09713351962592849
317.0,0.204,0.2,0.09680613912055668,0.08624176322035636
318.0,0.20600000000000002,0.19866666666666666,0.11851117229689222,0.08882197027553554
319.0,0.22399999999999998,0.18666666666666668,0.1170382808472231,0.08624176322035636
320.0,0.20800000000000002,0.19733333333333333,0.11752550743544646,0.09801661204014177
321.0,0.16800000000000004,0.22400000000000003,0.1434843374798825,0.10411924090450628
322.0,0.18600000000000003,0.21200000000000002,0.11607527466155357,0.10051116520598972
323.0,0.21600000000000003,0.19200000000000003,0.10946996606096009,0.08372289895556538
324.0,0.21200000000000002,0.19733333333333333,0.11890658312391321,0.07494215456345144
325.0,0.228,0.18666666666666668,0.116128008188009,0.08192690730516787
326.0,0.20800000000000002,0.2,0.0986438657236118,0.08192690730516787
327.0,0.21000000000000005,0.2,0.12975644374703535,0.08302664654363187
328.0,0.218,0.196,0.13044664246584597,0.09750632283702057
329.0,0.218,0.196,0.11551128578133456,0.08771216583964381
330.0,0.21,0.20133333333333336,0.1343920551587627,0.10300694558621892
331.0,0.21400000000000002,0.2,0.12123514005301214,0.09805362039035238
332.0,0.20400000000000001,0.20666666666666667,0.11421426337889534,0.09547589359887343
333.0,0.17400000000000002,0.22666666666666666,0.09858177999477781,0.10519391444940249
334.0,0.19200000000000003,0.21466666666666667,0.10069148678117769,0.09163666794228513
335.0,0.22399999999999998,0.19333333333333336,0.12047524938461723,0.09920317455237933
336.0,0.20600000000000002,0.20533333333333334,0.13763305250868027,0.090190023632394
337.0,0.20800000000000002,0.20400000000000001,0.13376799897965286,0.08975653640634981
338.0,0.196,0.21333333333333335,0.09889181885643875,0.0773717943298663
339.0,0.22800000000000004,0.19200000000000003,0.1278391846925548,0.09198244927733056
340.0,0.23200000000000004,0.19066666666666665,0.10961900624714788,0.08833044533849099
341.0,0.2,0.21200000000000002,0.11952286093343938,0.09683424367598129
342.0,0.23399999999999999,0.18933333333333338,0.12055991820481225,0.1037701978809618
343.0,0.24599999999999997,0.18133333333333332,0.1281102841225449,0.08938185300304813
344.0,0.222,0.19733333333333333,0.11656652650757342,0.08930063367414127
345.0,0.20200000000000004,0.2106666666666667,0.07951382885757569,0.07779267754918909
346.0,0.21800000000000005,0.2,0.11373079564282938,0.08832017614757813
347.0,0.188,0.22,0.10999072317097233,0.07882354932022308
348.0,0.188,0.22,0.11183077594731959,0.09060141709733546
349.0,0.2,0.21333333333333332,0.11065666703449763,0.09988655696858587
350.0,0.184,0.22400000000000006,0.099713876380658,0.08807335635578584
351.0,0.214,0.20400000000000001,0.13094632020606842,0.10725179646889366
352.0,0.20800000000000002,0.20799999999999996,0.08998866141727782,0.08586230605397825
353.0,0.20400000000000001,0.21066666666666667,0.09889181885643875,0.09366316840490856
354.0,0.222,0.20000000000000004,0.10933938924658546,0.07968190728895957
355.0,0.20199999999999999,0.21466666666666667,0.09365590516047864,0.08442415318925832
356.0,0.20199999999999999,0.21600000000000003,0.09791708278967882,0.08031683292307815
357.0,0.192,0.22266666666666668,0.108496214548843,0.09195286182705757
358.0,0.20600000000000002,0.21333333333333335,0.13463480460952473,0.0989743318610787
359.0,0.19400000000000003,0.22133333333333333,0.12190662200961816,0.09178501945262292
360.0,0.198,0.21866666666666668,0.10783585409580353,0.08415513155952199
361.0,0.214,0.20800000000000002,0.11953993440841158,0.09393392766428917
362.0,0.228,0.20000000000000004,0.11073041357186343,0.08624176322035634
363.0,0.20800000000000005,0.21333333333333335,0.10466662333722401,0.08624176322035634
364.0,0.212,0.21066666666666667,0.1206106909668882,0.10377019788096181
365.0,0.198,0.22133333333333333,0.09365590516047866,0.09276796694770226
366.0,0.23199999999999998,0.19866666666666666,0.1434843374798825,0.09850584429638791
367.0,0.234,0.19866666666666666,0.142298909313588,0.09378897526941089
368.0,0.2,0.22133333333333335,0.11780301787479029,0.08350594368298277
369.0,0.204,0.21866666666666668,0.12447440520452552,0.0913888802734869
370.0,0.20200000000000004,0.22133333333333333,0.11155670288774078,0.1002853072844814
371.0,0.196,0.2253333333333333,0.10293647734086755,0.09513327565081747
372.0,0.19400000000000003,0.228,0.10768434597167287,0.09627059369757908
373.0,0.22399999999999998,0.20800000000000002,0.10606120681868907,0.09489461872061829
374.0,0.242,0.196,0.11264899430695041,0.08771216583964382
375.0,0.23600000000000002,0.20133333333333334,0.11385633625812157,0.07909923730608044
376.0,0.19399999999999998,0.23066666666666666,0.11141025490482993,0.08750510189207746
377.0,0.20600000000000002,0.22266666666666668,0.09127218768550449,0.0967592800543906
378.0,0.20200000000000004,0.22666666666666668,0.12035661297043168,0.1102460657408593
379.0,0.23600000000000002,0.204,0.1173865061952808,0.09273863011032257
380.0,0.226,0.21200000000000002,0.09648939880439018,0.07582053042855293
381.0,0.228,0.21066666666666667,0.1325418686256366,0.1072095030816784
382.0,0.23399999999999999,0.20800000000000002,0.12224097980160803,0.1057443114802439
383.0,0.21600000000000003,0.22,0.1251285053740468,0.09159706696033974
384.0,0.20600000000000002,0.22799999999999998,0.11501552690211625,0.09532377098705624
385.0,0.22400000000000003,0.21600000000000003,0.12215747615103972,0.09671239828408461
386.0,0.214,0.22266666666666665,0.1245563555756418,0.11237288106608716
387.0,0.21600000000000003,0.22133333333333333,0.09971387638065798,0.10470994382388382
