time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886295
3.0,0.0,0.00016,0.0,0.0007917946548886295
4.0,0.0,0.00024,0.0,0.0012545427657200087
5.0,0.0,0.00024,0.0,0.0012545427657200087
6.0,0.0,0.00024,0.0,0.0012545427657200087
7.0,0.0,0.00024,0.0,0.0012545427657200087
8.0,0.0,0.00032,0.0,0.001361871461464341
9.0,0.0,0.00032,0.0,0.001361871461464341
10.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283808
11.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714787
12.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714787
13.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714787
14.0,0.00012,0.0004,0.000848528137423857,0.0012121830534626528
15.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
16.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0014020393310154625
17.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0014020393310154625
18.0,0.00012,0.0005600000000000001,0.000848528137423857,0.0014020393310154625
19.0,0.00012,0.00072,0.000848528137423857,0.001750102037841549
20.0,0.00012,0.00064,0.000848528137423857,0.0016874083497409602
21.0,0.00012,0.00064,0.000848528137423857,0.0016874083497409602
22.0,0.00012,0.00064,0.000848528137423857,0.0016874083497409602
23.0,0.00012,0.00064,0.000848528137423857,0.0016874083497409602
24.0,0.00012,0.0008,0.000848528137423857,0.001979486637221574
25.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
26.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
27.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
28.0,0.00012,0.00072,0.000848528137423857,0.001750102037841549
29.0,0.00012,0.00064,0.000848528137423857,0.0016874083497409602
30.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
31.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
32.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
33.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
34.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
35.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
36.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
37.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
38.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
39.0,0.00012,0.0012000000000000001,0.000848528137423857,0.002175935173103974
40.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
41.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
42.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
43.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
44.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
45.0,0.00012,0.0012,0.000848528137423857,0.0021759351731039742
46.0,0.00012,0.0012,0.000848528137423857,0.0021759351731039742
47.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
48.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
49.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
50.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
51.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
52.0,0.00012,0.0012,0.000848528137423857,0.0021759351731039742
53.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
54.0,0.00012,0.0012000000000000001,0.000848528137423857,0.002321153829895989
55.0,0.00012,0.0012,0.000848528137423857,0.0025872528966106906
56.0,0.00024,0.0012,0.0011876919823329444,0.0025872528966106906
57.0,0.00036,0.00128,0.0014393876248925712,0.002611122207724769
58.0,0.00036,0.0012,0.0014393876248925712,0.0025872528966106906
59.0,0.00036,0.0012,0.0014393876248925712,0.0025872528966106906
60.0,0.00036,0.0011200000000000001,0.0014393876248925712,0.002560612171703781
61.0,0.00036,0.0011200000000000001,0.0014393876248925712,0.002291421446372962
62.0,0.00036,0.0011200000000000001,0.0014393876248925712,0.002144190061633568
63.0,0.00036,0.0012,0.0014393876248925712,0.002321153829895989
64.0,0.00036,0.00128,0.0014393876248925712,0.002482921255131478
65.0,0.00036,0.0014399999999999999,0.0014393876248925712,0.0025246539467856594
66.0,0.00036,0.0015199999999999999,0.0014393876248925712,0.002786556649196939
67.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.002786556649196939
68.0,0.00036,0.0016,0.0014393876248925712,0.0027994168488950605
69.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.0024095049876923444
70.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.0022699456075475663
71.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.0021212241363737813
72.0,0.00036,0.0016,0.0014393876248925712,0.002285714285714286
73.0,0.00036,0.00168,0.0014393876248925712,0.0025669802794532804
74.0,0.00036,0.00184,0.0014393876248925712,0.002582199663473144
75.0,0.00036,0.00192,0.0014393876248925712,0.0025859905140536597
