time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012311740225021848
3.0,0.0,0.0004,0.0,0.0012311740225021848
4.0,0.0,0.0008,0.0,0.0016415653633362467
5.0,0.0,0.0012000000000000001,0.0,0.001880649383926509
6.0,0.0,0.0016,0.0,0.003015748139700208
7.0,0.0,0.0018000000000000002,0.0,0.003036618618064993
8.0,0.0,0.0020000000000000005,0.0,0.0030435436410107286
9.0,0.0,0.0021999999999999997,0.0,0.003036618618064993
10.0,0.0,0.0026000000000000003,0.0,0.003250910803548996
11.0,0.0,0.0032,0.0,0.0033340350138659626
12.0,0.0,0.0038,0.0,0.00399473337493782
13.0,0.0,0.0038,0.0,0.00399473337493782
14.0,0.0,0.004,0.0,0.0041039134083406155
15.0,0.0,0.0042,0.0,0.004200250619089044
16.0,0.0,0.004399999999999999,0.0,0.004476840991498123
17.0,0.0,0.0048000000000000004,0.0,0.005287522551899151
18.0,0.0,0.005,0.0,0.005170768038237952
19.0,0.0,0.005200000000000001,0.0,0.005207282350102039
20.0,0.0,0.005200000000000001,0.0,0.005207282350102039
21.0,0.0,0.005599999999999999,0.0,0.005716089940731017
22.0,0.0,0.005599999999999999,0.0,0.005716089940731017
23.0,0.0,0.0058,0.0,0.005578152872921664
24.0,0.0,0.0058,0.0,0.005578152872921664
25.0,0.0,0.0064,0.0,0.005861560776520372
26.0,0.0,0.0066,0.0,0.005985948458462403
27.0,0.0,0.0066,0.0,0.005985948458462403
28.0,0.0,0.0066,0.0,0.005985948458462403
29.0,0.0,0.007000000000000001,0.0,0.006341177044980646
30.0,0.0,0.007200000000000001,0.0,0.0063045514052192985
31.0,0.0,0.0076,0.0,0.006210347901094719
32.0,0.0,0.0076,0.0,0.006210347901094719
33.0,0.0,0.0078,0.0,0.0062878328623829655
34.0,0.0,0.0082,0.0,0.0062878328623829655
35.0,0.0,0.0082,0.0,0.0062878328623829655
36.0,0.0,0.0086,0.0,0.006524447950028537
37.0,0.0,0.0088,0.0,0.006436736669102475
38.0,0.0,0.009000000000000001,0.0,0.006206957047497082
39.0,0.0,0.0094,0.0,0.006652265146470589
40.0,0.0,0.0094,0.0,0.006652265146470589
41.0,0.0,0.009999999999999998,0.0,0.00642364054837573
42.0,0.00030000000000000003,0.0098,0.001341640786499874,0.006420362344259001
43.0,0.00030000000000000003,0.0098,0.001341640786499874,0.006420362344259001
44.0,0.00030000000000000003,0.0104,0.001341640786499874,0.006410517673488255
45.0,0.00030000000000000003,0.0108,0.001341640786499874,0.006370986868940363
46.0,0.00030000000000000003,0.0108,0.001341640786499874,0.006370986868940363
47.0,0.00030000000000000003,0.0108,0.001341640786499874,0.006370986868940363
48.0,0.00030000000000000003,0.0108,0.001341640786499874,0.006370986868940363
49.0,0.00030000000000000003,0.0108,0.001341640786499874,0.006370986868940363
50.0,0.00030000000000000003,0.011,0.001341640786499874,0.00660143525064217
51.0,0.00030000000000000003,0.0114,0.001341640786499874,0.006524447950028537
52.0,0.00030000000000000003,0.011800000000000001,0.001341640786499874,0.006420362344259001
53.0,0.00030000000000000003,0.012,0.001341640786499874,0.006087087282021457
54.0,0.00030000000000000003,0.012,0.001341640786499874,0.006087087282021457
55.0,0.00030000000000000003,0.012,0.001341640786499874,0.006087087282021457
56.0,0.00030000000000000003,0.012400000000000001,0.001341640786499874,0.006604623579855173
57.0,0.00030000000000000003,0.012400000000000001,0.001341640786499874,0.006604623579855173
58.0,0.00030000000000000003,0.0126,0.001341640786499874,0.006260990336999411
59.0,0.00030000000000000003,0.0134,0.001341640786499874,0.006125013426408485
60.0,0.00030000000000000003,0.013600000000000001,0.001341640786499874,0.006142175167599316
61.0,0.00030000000000000003,0.013600000000000001,0.001341640786499874,0.006142175167599316
62.0,0.00030000000000000003,0.013800000000000002,0.001341640786499874,0.006014018710698494
63.0,0.00030000000000000003,0.014000000000000002,0.001341640786499874,0.006291180125256393
64.0,0.00030000000000000003,0.014000000000000002,0.001341640786499874,0.006291180125256393
65.0,0.00030000000000000003,0.0142,0.001341640786499874,0.006287832862382966
66.0,0.00030000000000000003,0.014400000000000001,0.001341640786499874,0.006410517673488255
67.0,0.00030000000000000003,0.015000000000000003,0.001341640786499874,0.006851814972768356
68.0,0.00030000000000000003,0.015000000000000003,0.001341640786499874,0.006851814972768356
69.0,0.00030000000000000003,0.015400000000000002,0.001341640786499874,0.006900800868854205
70.0,0.00030000000000000003,0.015600000000000003,0.001341640786499874,0.007214021434897314
