time,ABCD,ABC,sd_ABCD,sd_ABC
31.0,0.00636,0.0008799999999999999,0.006705221845696083,0.002016497613750789
32.0,0.00672,0.00096,0.006621178142898739,0.0018958753741592392
33.0,0.006959999999999999,0.0008800000000000001,0.006807482514249903,0.0019346912681433965
34.0,0.006960000000000001,0.0010400000000000001,0.006645299090334459,0.002173857531131368
35.0,0.0074399999999999996,0.001,0.006986740688943983,0.002
36.0,0.0074399999999999996,0.00124,0.006881860213634102,0.0022523612750025945
37.0,0.00786,0.0010800000000000002,0.007220929177177837,0.0021162192321174662
38.0,0.008100000000000001,0.0012,0.007452882297839845,0.0021649177090293033
39.0,0.008640000000000002,0.00116,0.007969030966526265,0.0019107352226064949
40.0,0.00876,0.0012000000000000001,0.008019068184362477,0.0021649177090293033
41.0,0.00924,0.00096,0.008064287152174535,0.002059322238215302
42.0,0.009300000000000001,0.00128,0.008017027333914191,0.00211812762752027
43.0,0.00954,0.00132,0.00809466715582774,0.002131438552487569
44.0,0.009600000000000001,0.00148,0.007908568425793289,0.002176458062304371
45.0,0.00996,0.00144,0.007826296000721484,0.002166410241236256
46.0,0.010320000000000001,0.00136,0.007773147250748449,0.001987435279423959
47.0,0.01068,0.00132,0.007889233169326408,0.0020542146868810915
48.0,0.011099999999999999,0.00136,0.008107235825315107,0.002143913159706716
49.0,0.01164,0.0011200000000000001,0.008171791836444552,0.0018924624544265445
50.0,0.011760000000000001,0.00136,0.008041709451919466,0.002218016221671059
51.0,0.011700000000000002,0.0014800000000000002,0.008284706611363109,0.002455585264229078
52.0,0.012180000000000002,0.00128,0.00908365164857874,0.0022655968955066328
53.0,0.012000000000000002,0.0015600000000000002,0.008903523306687486,0.0024050452021204143
54.0,0.01218,0.0015600000000000002,0.008798966881504793,0.0024713305621617576
55.0,0.01278,0.00132,0.00876584280032445,0.0023479197756156984
56.0,0.013319999999999999,0.00116,0.008967821261701092,0.002149559503853304
57.0,0.0129,0.0016,0.008712582332987787,0.002412090756622109
58.0,0.013199999999999998,0.0014800000000000002,0.009105442927671936,0.0023888630489558556
59.0,0.013380000000000001,0.0016799999999999999,0.008978965317998404,0.0023565082883646544
60.0,0.013619999999999998,0.0017599999999999998,0.009336341506568443,0.0026251310693588483
61.0,0.013739999999999999,0.00192,0.009117216481121657,0.002634963055344477
62.0,0.01398,0.00188,0.009265969016685832,0.002633429227252841
63.0,0.01476,0.00144,0.009588629630026293,0.002166410241236256
64.0,0.01476,0.0015600000000000002,0.009776409454302831,0.0024713305621617576
65.0,0.0147,0.0017599999999999998,0.00947244808522447,0.002916757574340855
66.0,0.01494,0.0017600000000000003,0.009361235349713587,0.002745501370929867
67.0,0.01542,0.00172,0.009312943095010786,0.002741672423315316
68.0,0.01554,0.0017600000000000003,0.009228217596047462,0.0026859905909264567
69.0,0.01572,0.00168,0.009372299611087985,0.002852891497935016
70.0,0.016200000000000003,0.0015600000000000002,0.009629500128629353,0.0023368804207768317
71.0,0.01644,0.0017200000000000002,0.009967948635501689,0.002621126290414682
72.0,0.016980000000000002,0.00148,0.010020161493890026,0.002455585264229078
73.0,0.01716,0.0014000000000000002,0.010445355644756885,0.0026892979069495504
74.0,0.016980000000000002,0.00168,0.010584894897919393,0.002795667644008775
75.0,0.01752,0.0014800000000000002,0.010674693949200178,0.002455585264229078
76.0,0.01752,0.0015200000000000003,0.010674693949200178,0.0026532998322843196
77.0,0.017580000000000002,0.00164,0.010962912685297395,0.0024843754169048635
78.0,0.017460000000000003,0.00188,0.01092436809073267,0.0026941013006533034
79.0,0.018000000000000002,0.00188,0.01095445115010332,0.002571325955945137
80.0,0.01824,0.00208,0.01054583071429394,0.002634963055344477
81.0,0.018420000000000002,0.0020800000000000003,0.010278132126023678,0.002444040370643115
82.0,0.01872,0.0020800000000000003,0.010172333244460862,0.0026956006058506937
83.0,0.018840000000000003,0.0020800000000000003,0.010410484225922528,0.0026349630553444774
84.0,0.01956,0.0017200000000000002,0.01063852347923253,0.0024947621898366154
85.0,0.01986,0.00168,0.010709214384224118,0.0024241212090907577
86.0,0.019799999999999998,0.00196,0.010180194675759577,0.002635882923780718
87.0,0.01998,0.00196,0.010271053765536692,0.002635882923780718
88.0,0.020099999999999996,0.00212,0.009922426389474777,0.0026941013006533026
89.0,0.020339999999999997,0.0021600000000000005,0.010544968640843066,0.002977084194817188
90.0,0.02094,0.00192,0.010702421136444696,0.0026956006058506937
91.0,0.021240000000000002,0.00188,0.011165531376029127,0.002694101300653303
92.0,0.021720000000000003,0.0016799999999999999,0.011466314300435149,0.0023565082883646544
93.0,0.021720000000000003,0.00188,0.01177918040056654,0.002571325955945137
94.0,0.02166,0.00204,0.011501620439193458,0.0030876750758033742
95.0,0.02123999999999999,0.00244,0.011327199766290631,0.0032108402248469093
96.0,0.021659999999999995,0.0022,0.011342438410276209,0.0031845587043441577
97.0,0.0219,0.0021200000000000004,0.011516786167866607,0.003238904915323241
98.0,0.02238,0.00196,0.011626146082312603,0.0029264381770405475
99.0,0.022439999999999998,0.0020800000000000003,0.01158745403050605,0.0030340824915708153
100.0,0.022860000000000002,0.00196,0.01143185342485079,0.0025738388575523652
101.0,0.023039999999999998,0.00208,0.011368856982604236,0.002812957033572904
102.0,0.02328,0.0021600000000000005,0.011418645039822132,0.002631280365836443
103.0,0.023700000000000002,0.00204,0.011859020348931174,0.002755783633441391
104.0,0.023940000000000003,0.0020800000000000003,0.011739444001082225,0.0028698361618670143
105.0,0.024179999999999997,0.00204,0.011738204911546507,0.0030876750758033742
106.0,0.024300000000000002,0.0022,0.01179753441113092,0.003133397807202561
107.0,0.024779999999999996,0.00192,0.011682309858772092,0.0026956006058506937
108.0,0.024659999999999998,0.0022,0.011658629266068818,0.0029746402889231577
109.0,0.02472,0.0022400000000000002,0.011978161947325794,0.0028608114975024876
110.0,0.024599999999999997,0.00236,0.012135597524338357,0.0031703168754730325
111.0,0.024659999999999998,0.00256,0.01187495454536755,0.003291617759513926
112.0,0.024539999999999996,0.0027600000000000003,0.0119725443487096,0.0033488125439542675
113.0,0.024599999999999997,0.0030400000000000006,0.012195379154715639,0.003271919092131489
114.0,0.025079999999999995,0.0028400000000000005,0.012161937644665314,0.0036534748921921976
115.0,0.02544,0.003,0.012332366874500317,0.0034289321599553055
116.0,0.025920000000000002,0.0029200000000000003,0.01244274158623485,0.003404334729355348
117.0,0.026459999999999997,0.0027600000000000003,0.01239046554265159,0.0033488125439542675
118.0,0.026520000000000002,0.0030400000000000006,0.012245370182607422,0.0035559595730053637
119.0,0.02724,0.00272,0.012632425808932417,0.0035903349496258768
120.0,0.027239999999999997,0.0030800000000000007,0.012718490476467717,0.0036781637931023255
121.0,0.02778,0.00288,0.013393485526383881,0.0032699426986608267
122.0,0.028319999999999998,0.00268,0.013213766925583197,0.003168277102461178
123.0,0.028499999999999998,0.00264,0.013681440647162058,0.003020201344549095
124.0,0.028919999999999998,0.0024400000000000003,0.013494241195952645,0.0030561083062938038
125.0,0.02934,0.00228,0.013318340054908563,0.00291315372860147
126.0,0.029879999999999997,0.0021200000000000004,0.013483457878587244,0.002924228293261508
127.0,0.029699999999999997,0.00244,0.01349410645766918,0.0032108402248469093
128.0,0.030359999999999995,0.0023200000000000004,0.013640047987119,0.0033721377687326378
129.0,0.030359999999999995,0.00268,0.013370795855826302,0.003366141573212436
130.0,0.030359999999999995,0.00288,0.013452137376640189,0.0034620015230289176
131.0,0.030719999999999997,0.0028400000000000005,0.01327417177693721,0.0034251594374156034
132.0,0.03072,0.0029600000000000004,0.013136486315878866,0.0031969682608068008
133.0,0.030539999999999998,0.003280000000000001,0.012907925683646676,0.003567756842735907
134.0,0.030959999999999998,0.00312,0.013231367688530574,0.0033432579525627007
135.0,0.031259999999999996,0.00316,0.013219682295728593,0.003563904339543101
136.0,0.031619999999999995,0.00308,0.013773624333222077,0.0034979936529330067
137.0,0.03137999999999999,0.00344,0.013667612679749025,0.003980558815649944
138.0,0.03137999999999999,0.0035600000000000002,0.0138,0.003934617150525845
139.0,0.03203999999999999,0.003280000000000001,0.013624042918845546,0.0035221664591067476
140.0,0.032159999999999994,0.0034000000000000002,0.013896238863284357,0.0035219370244285184
141.0,0.032279999999999996,0.0035200000000000006,0.013585553824827044,0.0036082957167890193
142.0,0.03288,0.00336,0.01402543144693693,0.003759217627607794
143.0,0.03312,0.003280000000000001,0.014180139760819131,0.003787486040244967
144.0,0.03396,0.00288,0.014275726378589764,0.0035083738211152565
145.0,0.03378,0.0032,0.01451406841027635,0.0034112114616897675
146.0,0.034199999999999994,0.0030800000000000007,0.014434806419333665,0.0036781637931023255
147.0,0.034559999999999994,0.00316,0.013911930785545843,0.003868338196698991
148.0,0.035339999999999996,0.0027600000000000003,0.01459501782988104,0.0032007574861036385
149.0,0.036000000000000004,0.00256,0.015039342345389251,0.0028152542630562813
150.0,0.03552,0.0030400000000000006,0.014689018780275035,0.003120217552632761
151.0,0.03552,0.0032400000000000003,0.01476309896021465,0.0033001989532925333
152.0,0.03558,0.0034,0.014554099703582431,0.0035219370244285184
153.0,0.03612,0.0032400000000000007,0.014446893343301435,0.003098125859028945
154.0,0.036,0.003480000000000001,0.014219065306194293,0.003394826723832674
155.0,0.036719999999999996,0.00316,0.014429263195452369,0.0037409014200247824
156.0,0.03696,0.0032000000000000006,0.014490623927843197,0.0037712361663282535
157.0,0.0369,0.0035600000000000002,0.015,0.0035910100995894642
158.0,0.03774,0.0031600000000000005,0.014900762640641158,0.003230911307787306
159.0,0.03762,0.0035199999999999997,0.014987388637845425,0.0032798127564194457
160.0,0.03744,0.00376,0.015305851525122373,0.003720323652695835
161.0,0.037680000000000005,0.0038,0.015633995592356363,0.00399494630246715
162.0,0.03834,0.00368,0.01541887862919409,0.004007266127696265
163.0,0.03894,0.0035199999999999997,0.01545656671274234,0.003825697269251659
164.0,0.03906,0.00368,0.015713225466003296,0.003800265806758812
165.0,0.03972,0.00332,0.015972248660496347,0.0036869411920364766
166.0,0.0399,0.0034400000000000008,0.015985789143656767,0.0037290018162310606
167.0,0.04019999999999999,0.0033599999999999997,0.015620499351813307,0.0041670181669918845
168.0,0.04026,0.0035199999999999997,0.01598396924193965,0.003867711457592451
169.0,0.0414,0.0029600000000000004,0.016214471650630214,0.0035786121117640907
170.0,0.04116,0.003280000000000001,0.01649286347043913,0.0032351603710268568
171.0,0.041100000000000005,0.0036,0.01639013006770732,0.0034348187431041824
172.0,0.041580000000000006,0.0034799999999999996,0.016320762014295557,0.003346881557751359
173.0,0.042300000000000004,0.00332,0.01758873606498308,0.0034608342545365757
174.0,0.042480000000000004,0.0032400000000000007,0.01749140048449783,0.003396730454095199
175.0,0.04218000000000001,0.0036,0.016786466410339446,0.0035276684147527875
176.0,0.042600000000000006,0.00356,0.016259263094114577,0.0033584508213150774
177.0,0.042420000000000006,0.00388,0.01611898936601852,0.0036605458554150034
178.0,0.04278,0.0037199999999999998,0.016682162493350357,0.004070291479399569
179.0,0.04338,0.00356,0.016222431159578787,0.003809398266329625
180.0,0.043980000000000005,0.0032399999999999994,0.016046636577630388,0.0036711267639747496
181.0,0.04362,0.0037199999999999998,0.016267200686713685,0.003695697744429571
182.0,0.044160000000000005,0.0037199999999999998,0.016766199764569625,0.003516426101207379
183.0,0.044219999999999995,0.00384,0.016877203559831824,0.004056968067287429
184.0,0.04506,0.0036400000000000004,0.017087901089260893,0.004023968592362922
185.0,0.045720000000000004,0.0034800000000000005,0.0172633084367342,0.003965711624269809
186.0,0.04614,0.00336,0.017324601530246467,0.0039274223690159
187.0,0.04620000000000001,0.0034800000000000005,0.01725740947587968,0.003924746662351134
188.0,0.04650000000000001,0.0035200000000000006,0.017296873075264736,0.004227089167297376
189.0,0.047040000000000005,0.0032400000000000003,0.01685704600456438,0.003348812543954268
190.0,0.047220000000000005,0.0032,0.018223960252171514,0.0035505014583943786
191.0,0.047400000000000005,0.0034400000000000003,0.018080627503189457,0.00406094978192456
192.0,0.04758,0.00344,0.017853036410955675,0.003772093168081466
193.0,0.04782,0.00344,0.01729855485293497,0.0035056087815517763
194.0,0.047880000000000006,0.0036,0.017745268255356002,0.004080007922353172
195.0,0.04800000000000001,0.00376,0.017807046613374972,0.003720323652695835
196.0,0.04836,0.0036,0.01794577691522184,0.003573188599511194
197.0,0.04734,0.00444,0.017349770760864407,0.004250537696229821
198.0,0.04746,0.00468,0.017479234432996097,0.004294417329745701
199.0,0.0486,0.00412,0.017817254150248443,0.0036161255006378905
200.0,0.04866000000000001,0.004320000000000001,0.01852555973881393,0.0041264850403071604
201.0,0.048780000000000004,0.00452,0.018735576270342426,0.0046763535824703014
202.0,0.04938,0.0044,0.018642180910261253,0.004158476799614168
203.0,0.049139999999999996,0.004600000000000001,0.018462640410003412,0.003954284212896645
204.0,0.04968,0.00432,0.01848989896230814,0.0040871318139554125
205.0,0.05022,0.004200000000000001,0.01848153870020764,0.004306443375391641
206.0,0.05022,0.004240000000000001,0.01820399556540966,0.003931535284970707
207.0,0.05106,0.00396,0.01880995867764056,0.0037061782978909112
208.0,0.051,0.004240000000000001,0.019154871205755753,0.004170894824418812
209.0,0.05148,0.00404,0.01901540045714143,0.004079809858908682
210.0,0.05106,0.00456,0.01853733333769254,0.00417863734978403
211.0,0.05129999999999999,0.00464,0.01710661753931395,0.004281791374382616
212.0,0.05118,0.004920000000000001,0.01661226272147394,0.004507412525692282
213.0,0.0516,0.004760000000000001,0.0172889875617137,0.003967341424656817
214.0,0.05231999999999999,0.0044399999999999995,0.01768574156051859,0.004173799954550537
215.0,0.052860000000000004,0.00424,0.018124719433565157,0.003632401882273413
216.0,0.05273999999999999,0.00444,0.018494126831854682,0.0037667337081724833
217.0,0.053160000000000006,0.00444,0.01848871891918765,0.003453354393290177
218.0,0.053279999999999994,0.0044800000000000005,0.018533115324638857,0.003471325540784242
219.0,0.05412000000000001,0.00404,0.018349733711221186,0.0033391464463091445
220.0,0.05412,0.004240000000000001,0.018409088664421862,0.003449842625601078
221.0,0.052860000000000004,0.0052,0.017533241156573003,0.003959389811166321
222.0,0.05346000000000001,0.00504,0.018172806857800174,0.00404499940692458
223.0,0.05370000000000001,0.00512,0.018298037649381472,0.004023366096625405
224.0,0.054540000000000005,0.00468,0.017644880792508012,0.0042184778718817005
225.0,0.054779999999999995,0.00468,0.017820417299470648,0.004141146086422322
226.0,0.054900000000000004,0.0048400000000000006,0.0174850585565869,0.003909894209217524
227.0,0.054240000000000003,0.0054,0.017245183780881072,0.004596880804557927
228.0,0.05532,0.005,0.017613631085043196,0.0048031975881392885
229.0,0.05646000000000001,0.004520000000000001,0.017603615331154926,0.0043542154194747785
230.0,0.05574,0.00528,0.017669593811249468,0.005017303392593808
231.0,0.056519999999999994,0.0052,0.01841303885837425,0.004670993664969137
232.0,0.0567,0.00512,0.018298037649381472,0.004257566051967801
233.0,0.05723999999999999,0.004880000000000001,0.017276784212557402,0.00396265394182059
234.0,0.057839999999999996,0.0046,0.017817662330089513,0.004114522199392407
235.0,0.05826,0.004520000000000001,0.01843504567639877,0.004606714467146644
236.0,0.0588,0.004240000000000001,0.018090680674665818,0.003931535284970707
237.0,0.05898,0.00436,0.01843031100216064,0.004516009680497091
238.0,0.05927999999999999,0.00456,0.018747702889590597,0.004139779919002673
239.0,0.059939999999999986,0.0042,0.0192305627960948,0.00415361592501344
240.0,0.06029999999999999,0.0041600000000000005,0.01888481833739376,0.0035009955294129837
241.0,0.060840000000000005,0.00396,0.018723247581549522,0.0034345834734889817
242.0,0.060899999999999996,0.004320000000000001,0.01919043322264318,0.003670466350795663
243.0,0.06108,0.00436,0.019565832928393777,0.0038599733081193634
244.0,0.06000000000000002,0.00512,0.018781034921624334,0.004219435550359357
245.0,0.06048,0.005,0.018697204458032073,0.004230719784976298
246.0,0.0597,0.005600000000000001,0.01765065025843112,0.004857567250791243
247.0,0.059460000000000006,0.005920000000000001,0.018821554374995414,0.005036593365288955
248.0,0.06042000000000001,0.005520000000000001,0.018727811113178956,0.004715073614687176
249.0,0.06024000000000001,0.005840000000000001,0.01946409281448558,0.004736959771708842
250.0,0.06024000000000001,0.006040000000000001,0.01938921912253864,0.004348272616508163
251.0,0.060540000000000004,0.006120000000000001,0.019241905027593008,0.004309444643026887
252.0,0.061200000000000004,0.005840000000000001,0.019743813760724694,0.0043081318457076035
253.0,0.06186,0.005880000000000001,0.019553097871274423,0.004703920565535593
254.0,0.06209999999999999,0.006000000000000001,0.019038239032393347,0.004530480385704426
255.0,0.06293999999999998,0.0058000000000000005,0.018829280872667924,0.004769431281345266
256.0,0.06359999999999999,0.005640000000000001,0.018742271134329674,0.0045516563751645134
257.0,0.06389999999999998,0.00544,0.01867180665164364,0.00445928834291443
258.0,0.0642,0.0054,0.019268438630899165,0.004596880804557927
259.0,0.06437999999999999,0.0054,0.019123617002877024,0.004769431281345267
260.0,0.06354,0.006,0.019279664274708064,0.004840903163082633
261.0,0.06444,0.0054800000000000005,0.01915714915211456,0.004279337246902524
262.0,0.06449999999999999,0.005600000000000001,0.01930379143164274,0.00454828194891969
263.0,0.06473999999999999,0.005600000000000001,0.01890252508384672,0.004857567250791244
264.0,0.0648,0.0058,0.019107352226064946,0.005222329678670935
265.0,0.06509999999999999,0.00572,0.019453908230855448,0.004662508970392432
266.0,0.06498,0.005880000000000001,0.019652527017709916,0.004772141378179541
267.0,0.06504,0.005920000000000001,0.019812209275182725,0.004704779431062576
268.0,0.06491999999999999,0.006400000000000001,0.01960296823535568,0.00451260859854213
269.0,0.06455999999999999,0.00676,0.019505150834866904,0.004746332981120979
270.0,0.0654,0.006360000000000001,0.02006353544481766,0.004991953120733002
271.0,0.06552,0.006400000000000001,0.020139152279712635,0.00527237895052886
272.0,0.06677999999999999,0.00576,0.020300559777324544,0.0046992799792343
273.0,0.06648,0.006080000000000001,0.019682571894029405,0.005004402102553351
274.0,0.06678,0.006040000000000001,0.019939089064630627,0.005069058446630255
275.0,0.06702,0.006040000000000001,0.02036137162731073,0.004972489976425952
276.0,0.06702,0.006200000000000001,0.02052147434008846,0.0051912902971703425
277.0,0.06785999999999999,0.0058000000000000005,0.01995804690754174,0.004666666666666666
278.0,0.0678,0.005920000000000001,0.02110579412044345,0.004529766868039445
279.0,0.0684,0.005640000000000001,0.020784609690826527,0.0045160096804970915
280.0,0.06774,0.006480000000000001,0.02056112837370556,0.004540457859705073
281.0,0.06828,0.006240000000000001,0.020850637661929933,0.00534302150359502
282.0,0.06821999999999999,0.006400000000000001,0.020389926211467537,0.004824181513244218
283.0,0.06875999999999999,0.006120000000000001,0.02051021918237567,0.0050357910916947225
284.0,0.0693,0.005920000000000001,0.019769121928355386,0.005004402102553351
285.0,0.06948,0.006160000000000001,0.02016621837718623,0.005435981879099579
286.0,0.06953999999999999,0.006160000000000001,0.019354961778689866,0.0049700517242191895
287.0,0.07007999999999999,0.005960000000000001,0.01936970455493461,0.005069058446630255
288.0,0.06971999999999999,0.006280000000000001,0.019122190821613035,0.005218614700659495
289.0,0.0699,0.006360000000000001,0.019266079470972246,0.005119816915918503
290.0,0.07074,0.006000000000000001,0.020258241869332186,0.005101000100000197
291.0,0.07098,0.006000000000000001,0.019671021603086373,0.005101000100000197
292.0,0.07134,0.005920000000000001,0.02005256728066146,0.005068580180928881
293.0,0.07164,0.005920000000000001,0.019832388569298365,0.004939390221229313
294.0,0.07098,0.006520000000000001,0.018974720024284943,0.005589456163350796
295.0,0.07086,0.006760000000000001,0.018501990064953455,0.005817285284461136
296.0,0.07098,0.006840000000000001,0.018469729534860795,0.005806161826156343
297.0,0.07092000000000001,0.0071200000000000005,0.01843672224861912,0.005410950363696182
298.0,0.07085999999999999,0.0074,0.017698382052400364,0.005836146507808561
299.0,0.07128,0.00732,0.0181765083155554,0.00571526398552529
300.0,0.07103999999999999,0.00756,0.019063911646688025,0.005081795594536096
301.0,0.07164,0.00732,0.019368578114611772,0.004792418254626021
302.0,0.07247999999999999,0.006920000000000001,0.019422199107768878,0.004819321382296328
303.0,0.07368000000000001,0.006280000000000001,0.020750991214003162,0.004932022757941055
304.0,0.07362,0.006480000000000001,0.021317598363793235,0.004395773911705228
305.0,0.0744,0.006080000000000001,0.02111440697292211,0.004565306145486872
306.0,0.07511999999999999,0.00576,0.021053697580666962,0.0046992799792343
307.0,0.0762,0.00528,0.020758349908147587,0.004399449001312723
308.0,0.07590000000000001,0.00572,0.020367085746816647,0.0050293682957748735
309.0,0.07583999999999999,0.006,0.02091576178170642,0.004705466410613739
310.0,0.07554,0.006520000000000001,0.020977823788684347,0.005105908639047807
311.0,0.07601999999999999,0.006280000000000001,0.019982810795099053,0.005431074079458469
312.0,0.07626000000000001,0.006360000000000001,0.019767650340897874,0.004827363083862073
313.0,0.07704,0.005920000000000001,0.020247917962550665,0.0047047794310625755
314.0,0.07698,0.006080000000000001,0.019928143643874838,0.0045653061454868716
315.0,0.07674,0.00632,0.01947109746171582,0.004590019915891742
316.0,0.07680000000000001,0.0065200000000000015,0.020162972363851877,0.00513746390289366
317.0,0.07746,0.006240000000000001,0.020681040944436395,0.0049992322642905115
318.0,0.07734,0.0065200000000000015,0.02046540317884618,0.005074157142528275
319.0,0.07769999999999999,0.006560000000000002,0.01963994075162328,0.005527379052672178
320.0,0.07782,0.00672,0.020332776942213728,0.005237934668928164
321.0,0.07764,0.007000000000000001,0.019293333752172723,0.0052838614591217215
322.0,0.07824,0.006720000000000001,0.019723912575164374,0.0047526281936918595
323.0,0.07812000000000001,0.006959999999999999,0.021421824045924413,0.005382200368629991
324.0,0.07848000000000001,0.006960000000000001,0.021467607733936772,0.005441924793172491
325.0,0.07878,0.00688,0.021736521424468167,0.00536596080432343
326.0,0.07932,0.00668,0.02115879357275706,0.004925464650182967
327.0,0.07902,0.0071600000000000006,0.020627519129903755,0.005126126385212495
328.0,0.07980000000000001,0.006959999999999999,0.019936262073281075,0.0055594491406500655
329.0,0.07992,0.00708,0.020939393062316344,0.0052371632386129414
330.0,0.07944,0.00756,0.020646285160025542,0.005269159364077006
331.0,0.07962,0.00756,0.020747047982785406,0.005710737715262823
332.0,0.08016,0.00724,0.02089836879236794,0.005761453239794925
333.0,0.08064,0.00724,0.021427594782938614,0.005590612622508332
334.0,0.08058,0.00748,0.021015232570685483,0.0056755367298359696
335.0,0.08045999999999999,0.0078000000000000005,0.020716177253537874,0.005808388221991858
336.0,0.08141999999999999,0.0074,0.02111879817517172,0.006289320754704402
337.0,0.08118,0.00768,0.021105018791316398,0.007139136693415579
338.0,0.08159999999999998,0.00748,0.02071450962709253,0.0058438952002163
339.0,0.0816,0.00752,0.020767106858508896,0.005805744281887264
340.0,0.08147999999999998,0.007800000000000001,0.021526812034382524,0.005780496640786275
341.0,0.08117999999999999,0.00808,0.020914631676934168,0.00559884547983517
342.0,0.08184,0.008,0.0201903667398814,0.005825752650035353
343.0,0.08363999999999999,0.007000000000000001,0.021231537434161046,0.005404823883543405
344.0,0.08399999999999999,0.006999999999999999,0.021148823307047777,0.004968588198559897
345.0,0.08303999999999999,0.00772,0.02158652778512982,0.00546075067914641
346.0,0.08364,0.00752,0.02241460562790578,0.00554955635682491
347.0,0.08495999999999998,0.006719999999999999,0.022477787014982344,0.005206988311176363
348.0,0.08585999999999999,0.00636,0.022118605907080296,0.005151286982469291
349.0,0.08507999999999999,0.0071600000000000006,0.022179105646367422,0.005402431177374
350.0,0.0849,0.00748,0.0221790236689781,0.0055020290104945135
351.0,0.08544,0.00732,0.021944061114156106,0.0056010100099279534
352.0,0.08561999999999999,0.00736,0.02107743299878289,0.004979797570020678
353.0,0.08514,0.00784,0.021686946220333476,0.005208229695938589
354.0,0.08544,0.00792,0.021861048797929494,0.006069762779715548
355.0,0.08592000000000001,0.00784,0.02076500552721946,0.006251819937046534
356.0,0.08597999999999999,0.00804,0.021063626554711883,0.006394315657462707
357.0,0.08754,0.007360000000000001,0.020908371529126796,0.005648848993334389
358.0,0.08718,0.00776,0.02115664520578904,0.00579292497776208
359.0,0.08687999999999999,0.00808,0.021916867725774388,0.00627916226800031
360.0,0.08712,0.00796,0.021716855623727348,0.006494628705338129
361.0,0.08796,0.0076,0.022192873549039035,0.006618004215621188
362.0,0.08765999999999999,0.00792,0.02185730583081589,0.006381285770188331
363.0,0.08814,0.00776,0.022542001201797016,0.005957967248766457
364.0,0.08778000000000001,0.00808,0.02295695576904347,0.00559884547983517
365.0,0.08873999999999999,0.00752,0.021880585001320233,0.005693306365701514
366.0,0.08856,0.00772,0.02194406111415611,0.006260474051821903
367.0,0.08898,0.00748,0.022369703537678733,0.0057039415753450265
368.0,0.08867999999999998,0.00772,0.02208380731338112,0.006023657065640809
369.0,0.0882,0.0082,0.020932792890147704,0.006159496240715952
370.0,0.0882,0.008320000000000001,0.020758349908147587,0.006646758152618007
371.0,0.08855999999999999,0.0082,0.022076231562474607,0.006687845148272553
372.0,0.08898,0.00808,0.022883976132577213,0.006043077682670303
373.0,0.08976,0.00768,0.022706346729894303,0.005704649884351387
374.0,0.09101999999999999,0.007000000000000002,0.022337168372671835,0.005891270720911635
375.0,0.09053999999999998,0.007400000000000001,0.022190825294989083,0.006000000000000001
376.0,0.0909,0.0074,0.02193171219946131,0.00558135423992378
377.0,0.08993999999999999,0.00816,0.020880525942522703,0.006068164983141631
378.0,0.09083999999999999,0.00776,0.02155787137409021,0.006223318806689641
379.0,0.09095999999999999,0.00796,0.02246160360178312,0.00646969626002409
380.0,0.09012,0.008600000000000002,0.021758676430334637,0.0068549178689389844
381.0,0.09065999999999998,0.008480000000000001,0.023055585006674626,0.006338084342395037
382.0,0.09174000000000002,0.00792,0.02255167802666094,0.00559884547983517
