time,extension,std
1,0.8898301314279105,0.0
2,0.8898301314279105,0.0
3,0.8901291143520701,0.0020492967670941832
4,0.8903284363015102,0.0025887288138656595
5,0.89042809727623,0.0028041243070709757
6,0.8905277582509499,0.0029941844212430127
7,0.8905277582509499,0.0029941844212430127
8,0.8905277582509499,0.0029941844212430127
9,0.8905277582509499,0.0029941844212430127
10,0.8906274192256698,0.003163478864867369
11,0.8906274192256698,0.003163478864867369
12,0.8909264021498295,0.003574571140073688
13,0.8910260631245496,0.003685341349190913
14,0.8911257240992694,0.0037850170205436322
15,0.8911257240992694,0.0037850170205436322
16,0.8911257240992694,0.0037850170205436322
17,0.8911257240992694,0.0037850170205436322
18,0.8912253850739894,0.003874454515501995
19,0.8912253850739894,0.003874454515501995
20,0.8914247070234292,0.004025267515320159
21,0.8914247070234292,0.004025267515320159
22,0.8914247070234292,0.004025267515320159
23,0.8916240289728691,0.004141966102185055
24,0.891823350922309,0.004566088435517169
25,0.8920226728717489,0.004617977469828408
26,0.8920226728717489,0.004617977469828408
27,0.8921223338464689,0.0049450066179922685
28,0.8921223338464689,0.0049450066179922685
29,0.8923216557959085,0.005788573603116015
30,0.8925209777453483,0.006272587198832818
31,0.8925209777453483,0.006272587198832818
32,0.8926206387200684,0.006260705037758255
33,0.8926206387200684,0.006260705037758255
34,0.8926206387200684,0.006260705037758255
35,0.8928199606695082,0.006903276836975093
36,0.8930192826189481,0.0070653276332094395
37,0.893218604568388,0.0074109819746659865
38,0.8934179265178278,0.007330161870765626
39,0.8934179265178278,0.007330161870765626
40,0.8934179265178278,0.007330161870765626
41,0.8935175874925478,0.007283284225178736
42,0.8936172484672676,0.0072319856276812896
43,0.8937169094419875,0.007176171269861118
44,0.8937169094419875,0.007176171269861118
45,0.8938165704167075,0.007115734890432023
46,0.8939162313914275,0.007461049980704649
47,0.8941155533408672,0.0075246509179051745
48,0.8941155533408672,0.0075246509179051745
49,0.8941155533408672,0.0075246509179051745
50,0.8942152143155873,0.007840615288573513
51,0.8944145362650271,0.008065320231398533
52,0.8947135191891867,0.008364438782186638
53,0.8947669089970723,0.009497007638252864
54,0.8947669089970723,0.009497007638252864
55,0.8949662309465124,0.009673194599180292
56,0.8949662309465124,0.009673194599180292
57,0.8949662309465124,0.009673194599180292
58,0.8950658919212322,0.00975475886192612
59,0.8953648748453922,0.010141609617801538
60,0.8955641967948318,0.010101849037902982
61,0.8955641967948318,0.010101849037902982
62,0.8956638577695518,0.009993268219962001
63,0.8959628406937115,0.010311915535831783
64,0.8960625016684315,0.010192708785942407
65,0.8960162305015973,0.010434192747017961
66,0.8961158914763172,0.010310472852210492
67,0.896215552451037,0.01052127739289223
68,0.8965145353751969,0.01045940102117613
69,0.8965145353751969,0.01045940102117613
70,0.8965145353751969,0.01045940102117613
71,0.8966141963499167,0.010487884110084637
72,0.8966141963499167,0.010487884110084637
73,0.8966141963499167,0.010487884110084637
74,0.8966141963499167,0.010487884110084637
75,0.8967138573246367,0.01051294078204322
76,0.8969131792740765,0.010552885834368473
77,0.8969131792740765,0.010552885834368473
78,0.8971125012235164,0.010904689899019174
79,0.8972121621982364,0.010751624732451897
80,0.8975111451223962,0.011384515662923866
81,0.8975111451223962,0.011384515662923866
82,0.897610806097116,0.011379955397652249
83,0.8975645349302818,0.011411652313752903
84,0.8976641959050016,0.011562661935402164
85,0.8980628398038815,0.011513107113401956
86,0.8981625007786013,0.011492902183223892
87,0.8982621617533213,0.011624249570378243
88,0.8984614837027612,0.011721984829867688
89,0.898561144677481,0.011690023233558758
90,0.8986608056522011,0.011956227437761506
91,0.8986608056522011,0.011956227437761506
92,0.8986608056522011,0.011956227437761506
93,0.8987604666269209,0.011768976645570101
94,0.8989597885763607,0.011530170409065767
95,0.8989597885763607,0.011530170409065767
96,0.8992587715005206,0.011531720115501116
97,0.8995577544246803,0.011659486092525862
98,0.8995577544246803,0.011659486092525862
99,0.89985673734884,0.01145080121600802
100,0.89985673734884,0.01145080121600802
101,0.89985673734884,0.01145080121600802
102,0.89985673734884,0.01145080121600802
103,0.89995639832356,0.011530170409065767
104,0.89995639832356,0.011530170409065767
105,0.9001557202729998,0.011829281930128029
106,0.9003550422224397,0.011960678540982655
107,0.9005543641718796,0.012224226310639807
108,0.9007536861213195,0.012327776757615476
109,0.9008533470960395,0.012516396403380496
110,0.9008533470960395,0.012516396403380496
111,0.9007608047623709,0.01327316411223449
112,0.9008604657370909,0.013323371812422088
113,0.9008604657370909,0.013323371812422088
114,0.9009601267118107,0.013370489637806219
115,0.9010597876865305,0.013414559194014335
116,0.9011594486612505,0.013313349669728509
117,0.9011594486612505,0.013313349669728509
118,0.9014584315854103,0.01423902661832711
119,0.9017574145095701,0.014699240279920419
120,0.9017574145095701,0.014699240279920419
121,0.9017574145095701,0.014699240279920419
122,0.90185707548429,0.014718184120074248
123,0.90185707548429,0.014718184120074248
124,0.90195673645901,0.015106764319234384
125,0.9020563974337298,0.01499754523866382
126,0.9020563974337298,0.01499754523866382
127,0.9021560584084498,0.014759753904599607
128,0.9023553803578896,0.014899764006436432
129,0.9024550413326095,0.015149448495072953
130,0.9025547023073295,0.01502832422985936
131,0.9027540242567694,0.015386974202868782
132,0.9027540242567694,0.015386974202868782
133,0.9028536852314892,0.015734431815929015
134,0.9029533462062093,0.015726296225746002
135,0.9029533462062093,0.015726296225746002
136,0.9033519901050889,0.016129193919284576
137,0.903451651079809,0.01633387585670206
138,0.9034053799129745,0.016633169034725316
139,0.9035050408876946,0.016724110602975076
140,0.9036047018624145,0.016812279866087784
141,0.9036047018624145,0.016812279866087784
142,0.9037043628371344,0.01668035929280954
143,0.9037043628371344,0.01668035929280954
144,0.9038040238118543,0.017087288164129653
145,0.9039036847865741,0.017480649821693266
146,0.9038574136197401,0.0174515270538998
147,0.90395707459446,0.01721376135837051
148,0.9041101253770656,0.01742978093928803
149,0.9041101253770656,0.01742978093928803
150,0.9041101253770656,0.01742978093928803
151,0.9042097863517854,0.017714121312237468
152,0.9042097863517854,0.017714121312237468
153,0.9042097863517854,0.017714121312237468
154,0.9042097863517854,0.017714121312237468
155,0.9043094473265054,0.017577383631001607
156,0.9043094473265054,0.017577383631001607
157,0.9043094473265054,0.017577383631001607
158,0.9044091083012252,0.01743719787865574
159,0.9045087692759453,0.017505883506320916
160,0.9046084302506653,0.017360721476771153
161,0.904661820058551,0.01769765868567748
162,0.904661820058551,0.01769765868567748
163,0.9047152098664366,0.018365227542820155
164,0.9047152098664366,0.018365227542820155
165,0.9047152098664366,0.018365227542820155
166,0.9047152098664366,0.018365227542820155
167,0.9046689386996022,0.018185304992581638
168,0.9047685996743222,0.01804014296303188
169,0.904722328507488,0.018165671716473406
170,0.9049216504569279,0.018084719356695398
171,0.9050213114316477,0.01835870506791863
172,0.9050213114316477,0.01835870506791863
173,0.9051209724063677,0.018418297052798564
174,0.9052206333810876,0.018783981284535293
175,0.9052740231889732,0.01876012714604004
176,0.9053736841636932,0.018504865815787135
177,0.9053736841636932,0.018504865815787135
178,0.9053736841636932,0.018504865815787135
179,0.9056263959210187,0.01918805066075022
180,0.9056263959210187,0.01918805066075022
181,0.9058257178704585,0.01927975066516765
182,0.9059253788451783,0.019322418588244444
183,0.9060250398198983,0.019263843186002154
184,0.9060784296277841,0.019227593378538237
185,0.9061780906025039,0.01916638066177978
186,0.9062777515772239,0.01910289424462385
187,0.9063774125519439,0.019138198139325636
188,0.9064770735266637,0.01917140761353155
189,0.9066763954761036,0.01972402402801237
190,0.9068757174255434,0.01996632009008589
191,0.9068757174255434,0.01996632009008589
192,0.9069753784002633,0.019988247383139375
193,0.9071747003497033,0.020215245258287867
194,0.9070821580160348,0.020095097878869903
195,0.9071818189907548,0.02001965315589226
196,0.9071818189907548,0.02001965315589226
197,0.9072814799654746,0.019941916634697143
198,0.9073811409401944,0.019861853606202077
199,0.9074808019149144,0.019779427585855013
200,0.9075875815306859,0.01916433294540773
201,0.9075875815306859,0.01916433294540773
202,0.9075875815306859,0.01916433294540773
203,0.9078865644548456,0.019499696202606203
204,0.9079862254295656,0.019406797812636926
205,0.9080858864042857,0.019311298197749283
206,0.9080858864042857,0.019311298197749283
207,0.9082852083537253,0.019614766865403973
208,0.9085841912778851,0.019704426459478307
209,0.9085841912778851,0.019704426459478307
210,0.908683852252605,0.01969754840255732
211,0.9088831742020448,0.019677879585977363
212,0.9088369030352106,0.019962482750226215
213,0.9087906318683764,0.020343056773554986
214,0.9089899538178161,0.020619330249784337
215,0.9091892757672562,0.02039474928881222
216,0.9091892757672562,0.02039474928881222
217,0.909388597716696,0.020358981173334928
218,0.9095879196661358,0.020709018489669762
219,0.9098406314234614,0.02134342357565077
220,0.9098406314234614,0.02134342357565077
221,0.9098406314234614,0.02134342357565077
222,0.9100399533729012,0.02128726277183749
223,0.9100933431807868,0.020919753487874133
224,0.9103460549381123,0.021193864085472098
225,0.9105453768875521,0.021216856571191822
226,0.9106450378622721,0.02155681700439985
227,0.910744698836992,0.021795788386141907
228,0.9108443598117121,0.02193821916017383
229,0.9110436817611519,0.022303730173978947
230,0.9110970715690375,0.02212611026289143
231,0.9110970715690375,0.02212611026289143
232,0.9111967325437573,0.022349829393004544
233,0.9113960544931972,0.022431733567882032
234,0.9113960544931972,0.022431733567882032
235,0.9113960544931972,0.022431733567882032
236,0.9114494443010829,0.023173710542721253
237,0.9115491052758029,0.023034437922822216
238,0.9116487662505229,0.022802111172485002
239,0.9118018170331283,0.023677855431938684
240,0.911855206841014,0.024035279475996804
241,0.911855206841014,0.024035279475996804
242,0.911954867815734,0.024067396389770148
243,0.9121079185983396,0.024444339603857095
244,0.9121079185983396,0.024444339603857095
245,0.9122075795730594,0.024386818624335595
246,0.9123072405477793,0.024669159773907975
247,0.9122609693809451,0.024732034089695057
248,0.9122609693809451,0.024732034089695057
249,0.9123606303556652,0.02501437523926743
250,0.9123606303556652,0.02501437523926743
251,0.9126596132798248,0.025416774431098858
252,0.9127592742545448,0.025518238868477185
253,0.9127592742545448,0.025518238868477185
254,0.9128589352292646,0.025617501640638696
255,0.9128126640624304,0.02549879469637153
256,0.9129657148450361,0.025327899531149778
257,0.913165036794476,0.02527474079272724
258,0.9132184266023616,0.02565925685314212
259,0.9132184266023616,0.02565925685314212
260,0.9132184266023616,0.02565925685314212
261,0.9134177485518015,0.026004044428962075
262,0.9134248671928529,0.026812220371148686
263,0.9136241891422927,0.02728655949923338
264,0.9136241891422927,0.02728655949923338
265,0.9137238501170127,0.02751729649434783
266,0.9138235110917325,0.027890239972797715
267,0.9140228330411725,0.027896070143725835
268,0.9142221549906123,0.028113513640534802
269,0.9145211379147722,0.028246470071367553
270,0.9145211379147722,0.028246470071367553
271,0.9145211379147722,0.028246470071367553
272,0.9144748667479378,0.02817287218580436
273,0.9148735106468175,0.028071299288397043
274,0.9151724935709774,0.027887920739721475
275,0.9152721545456972,0.028236462171775716
276,0.9152721545456972,0.028236462171775716
277,0.9153789341614686,0.027888007539452277
278,0.9153789341614686,0.027888007539452277
279,0.9153326629946342,0.028266216170177265
280,0.9153326629946342,0.028266216170177265
281,0.9153326629946342,0.028266216170177265
282,0.9152863918278,0.028492001692077152
283,0.9152863918278,0.028492001692077152
284,0.9152863918278,0.028492001692077152
285,0.9154857137772399,0.028313254218959496
286,0.9154857137772399,0.028313254218959496
287,0.9156387645598456,0.028778536513695236
288,0.9157384255345654,0.028685765516759706
289,0.9159377474840052,0.028569380747221016
290,0.9161370694334451,0.028446289161501014
291,0.9161904592413307,0.028169131502878014
292,0.9160979169076623,0.028334353218400977
293,0.9160053745739939,0.02855794692674565
294,0.9161050355487138,0.028385765521342487
295,0.9162046965234338,0.028439782166709313
296,0.9163043574981536,0.028340001009730165
297,0.9165570692554791,0.02875287960517083
298,0.9166104590633647,0.02853412069521313
299,0.9166104590633647,0.02853412069521313
300,0.9167101200380847,0.028732160637022653
301,0.9166175777044162,0.028866526834376436
