time,extension,std
1,0.7248057520584483,0.0
2,0.7256175345007538,0.005099901976017186
3,0.725942247477676,0.005456566005265563
4,0.7262669604545982,0.0057569868293312855
5,0.7264293169430592,0.005888859557388452
6,0.7265916734315203,0.006009605187930931
7,0.7267540299199815,0.006119882371220621
8,0.7270787428969037,0.0063111746899406065
9,0.7275658123622869,0.006531061190233464
10,0.7280528818276703,0.007038533419342955
11,0.7280528818276703,0.007038533419342955
12,0.7285399512930535,0.008089721782012609
13,0.7288646642699756,0.008402134109300496
14,0.7290270207584367,0.008399185474674055
15,0.7295140902238201,0.008354831078337102
16,0.7298388032007422,0.009147385916326349
17,0.7304882291545867,0.009508535043252136
18,0.7309752986199697,0.010334906579687482
19,0.731137655108431,0.010269989692696725
20,0.7317870810622754,0.01090632052624502
21,0.7321117940391973,0.011575711952726752
22,0.7322741505276584,0.011708246932740102
23,0.7327612199930418,0.011852450540440013
24,0.733248289458425,0.011955578607529084
25,0.7335730024353474,0.012146189612578212
26,0.7337353589238085,0.012233929215443421
27,0.7340600719007305,0.012394840165943815
28,0.7345471413661138,0.012392737189565158
29,0.7347094978545748,0.012660990449165637
30,0.7355212802968806,0.013677140455255182
31,0.7356836367853414,0.013709338877262642
32,0.7361707062507248,0.013401148994428689
33,0.736657775716108,0.013633451128359073
34,0.7368201322045691,0.014259965823481905
35,0.7373072016699523,0.014619333551723982
36,0.7377942711353357,0.01528554706298232
37,0.7386060535776412,0.015338605382727837
38,0.7390931230430244,0.01588193330888523
39,0.7397425489968688,0.016182376389287465
40,0.7402296184622521,0.016164188936492303
41,0.7407166879276353,0.015780410696396387
42,0.7415284703699409,0.016354885969954353
43,0.7416908268584019,0.01626148294962332
44,0.7421778963237852,0.016289400461283354
45,0.7426649657891685,0.01645096412847357
46,0.7428273222776296,0.016944391189705005
47,0.7429896787660907,0.017144426032068776
48,0.7433143917430128,0.016904711842449967
49,0.7441261741853183,0.017039213026629627
50,0.7439638176968573,0.017285353295201047
51,0.7444508871622405,0.017070693468951355
52,0.7447756001391627,0.016931704769659474
53,0.7451003131160849,0.01709583259939778
54,0.745262669604546,0.017250498976683827
55,0.7455873825814682,0.017392895384910255
56,0.7459120955583903,0.017934375597815053
57,0.7462368085353124,0.018196405053593843
58,0.7465615215122348,0.01858772122150785
