time,extension,std
1,0.7078643731860975,0.0
2,0.7078643731860975,0.0
3,0.7078643731860975,0.0
4,0.7078643731860975,0.0
5,0.7078643731860975,0.0
6,0.7109789764281164,0.03822467615204926
7,0.7109789764281164,0.03822467615204926
8,0.7109789764281164,0.03822467615204926
9,0.7109789764281164,0.03822467615204926
10,0.7140935796701351,0.053784143012385106
11,0.7140935796701351,0.053784143012385106
12,0.7140935796701351,0.053784143012385106
13,0.7140935796701351,0.053784143012385106
14,0.7140935796701351,0.053784143012385106
15,0.7140935796701351,0.053784143012385106
16,0.7140935796701351,0.053784143012385106
17,0.717208182912154,0.06553491068081918
18,0.717208182912154,0.06553491068081918
19,0.717208182912154,0.0655349106808192
20,0.717208182912154,0.0655349106808192
21,0.7162171727896934,0.08563803980575949
22,0.7162171727896934,0.08563803980575949
23,0.7162171727896934,0.08563803980575949
24,0.7162171727896934,0.08563803980575949
25,0.7162171727896934,0.08563803980575949
26,0.7162171727896934,0.08563803980575949
27,0.7162171727896934,0.08563803980575949
28,0.7162171727896934,0.08563803980575949
29,0.7162171727896934,0.08563803980575949
30,0.7162171727896934,0.08563803980575949
31,0.7162171727896934,0.08563803980575949
32,0.7162171727896934,0.08563803980575949
33,0.7162171727896934,0.08563803980575949
34,0.7162171727896934,0.08563803980575949
35,0.7162171727896934,0.08563803980575949
36,0.7162171727896934,0.08563803980575949
37,0.7162171727896934,0.08563803980575949
38,0.7162171727896934,0.08563803980575949
39,0.7162171727896934,0.08563803980575949
40,0.7162171727896934,0.08563803980575949
41,0.7162171727896934,0.08563803980575949
42,0.7162171727896934,0.08563803980575949
43,0.7193317760317123,0.09738880747419355
44,0.7224463792737311,0.10713601486950058
45,0.7255609825157501,0.1155823411347765
46,0.7255609825157501,0.1155823411347765
47,0.7255609825157501,0.1155823411347765
48,0.7224463792737311,0.10713601486950058
49,0.7224463792737311,0.10713601486950058
50,0.7224463792737311,0.10713601486950058
51,0.7193317760317123,0.09738880747419355
52,0.7162171727896934,0.08563803980575949
53,0.7162171727896934,0.08563803980575949
54,0.7162171727896934,0.08563803980575949
55,0.7193317760317123,0.09738880747419355
56,0.7193317760317123,0.09738880747419355
57,0.7193317760317123,0.09738880747419355
58,0.7224463792737311,0.10713601486950058
59,0.7224463792737311,0.10713601486950058
60,0.7224463792737311,0.10713601486950058
61,0.7214553691512706,0.11035502985780675
62,0.7214553691512706,0.11035502985780675
63,0.7214553691512706,0.11035502985780675
64,0.7245699723932895,0.12010223725311378
65,0.7245699723932895,0.12010223725311378
66,0.7235789622708289,0.12014733624816848
67,0.7235789622708289,0.12014733624816848
68,0.7235789622708289,0.12014733624816848
69,0.7235789622708289,0.12014733624816848
70,0.7266935655128477,0.1298945436434755
71,0.7266935655128477,0.1298945436434755
72,0.7266935655128477,0.1298945436434755
73,0.7266935655128477,0.1298945436434755
74,0.7266935655128477,0.1298945436434755
75,0.7266935655128477,0.1298945436434755
76,0.7298081687548666,0.1383408699087514
77,0.7298081687548666,0.1383408699087514
78,0.7298081687548666,0.1383408699087514
79,0.7298081687548666,0.1383408699087514
80,0.7298081687548666,0.1383408699087514
81,0.7298081687548666,0.1383408699087514
82,0.7298081687548666,0.1383408699087514
83,0.7298081687548666,0.1383408699087514
84,0.7298081687548666,0.1383408699087514
85,0.7266935655128477,0.1298945436434755
86,0.7266935655128477,0.1298945436434755
87,0.7266935655128477,0.1298945436434755
88,0.7266935655128477,0.1298945436434755
89,0.7266935655128477,0.1298945436434755
90,0.7266935655128477,0.1298945436434755
91,0.7266935655128477,0.1298945436434755
92,0.728817158632406,0.13801721647289805
93,0.7319317618744249,0.14646354273817394
94,0.7319317618744249,0.14646354273817394
95,0.7319317618744249,0.14646354273817394
96,0.7319317618744249,0.14646354273817394
97,0.7319317618744249,0.14646354273817394
98,0.7350463651164436,0.15397100025209054
99,0.7350463651164436,0.15397100025209054
100,0.7381609683584625,0.16075555283661827
101,0.7381609683584625,0.16075555283661827
102,0.7319317618744249,0.14646354273817397
103,0.7319317618744249,0.14646354273817397
104,0.7319317618744249,0.14646354273817397
105,0.7319317618744249,0.14646354273817397
106,0.7350463651164436,0.1539710002520905
107,0.7350463651164436,0.1539710002520905
108,0.7350463651164436,0.1539710002520905
109,0.7381609683584625,0.16075555283661827
110,0.7381609683584625,0.16075555283661827
111,0.7381609683584625,0.16075555283661827
112,0.7381609683584625,0.16075555283661827
113,0.7381609683584625,0.16075555283661827
114,0.7381609683584625,0.16075555283661827
115,0.7412755716004813,0.1669584714737995
116,0.7412755716004813,0.1669584714737995
117,0.7412755716004813,0.1669584714737995
118,0.7412755716004813,0.1669584714737995
119,0.7412755716004813,0.1669584714737995
120,0.7412755716004813,0.1669584714737995
121,0.7412755716004813,0.1669584714737995
122,0.7412755716004813,0.1669584714737995
123,0.7381609683584625,0.16075555283661827
124,0.7381609683584625,0.16075555283661827
125,0.7381609683584625,0.16075555283661827
126,0.7381609683584625,0.16075555283661827
127,0.7381609683584625,0.16075555283661827
128,0.7381609683584625,0.16075555283661827
129,0.7381609683584625,0.16075555283661827
130,0.7381609683584625,0.16075555283661827
131,0.7381609683584625,0.16075555283661827
132,0.7381609683584625,0.16075555283661827
133,0.7381609683584625,0.16075555283661827
134,0.7381609683584625,0.16075555283661827
135,0.7371699582360021,0.16100960547315374
136,0.7465137679620584,0.1797168516909696
137,0.7465137679620584,0.1797168516909696
138,0.7465137679620584,0.1797168516909696
139,0.7465137679620584,0.1797168516909696
140,0.7465137679620584,0.1797168516909696
141,0.7465137679620584,0.1797168516909696
142,0.7527429744460962,0.20168534366101798
143,0.7527429744460962,0.20168534366101798
144,0.7527429744460962,0.20168534366101798
145,0.7517519643236356,0.20344550538626313
146,0.7486373610816166,0.19866460024183374
147,0.7517519643236356,0.20344550538626313
148,0.7507609542011751,0.20431839406227356
149,0.7507609542011751,0.20431839406227356
150,0.7476463509591562,0.19921788120835535
151,0.7476463509591562,0.19921788120835535
152,0.7466553408366956,0.1848732653373695
153,0.7466553408366956,0.1848732653373695
154,0.7466553408366956,0.1848732653373695
155,0.7466553408366956,0.1848732653373695
156,0.7466553408366956,0.1848732653373695
157,0.7497699440787144,0.1910761839745507
158,0.7497699440787144,0.1910761839745507
159,0.7497699440787144,0.1910761839745507
160,0.7497699440787144,0.1910761839745507
161,0.7497699440787144,0.1910761839745507
162,0.7497699440787144,0.1910761839745507
163,0.7497699440787144,0.1910761839745507
164,0.7497699440787144,0.1910761839745507
165,0.7497699440787144,0.1910761839745507
166,0.7497699440787144,0.1910761839745507
167,0.7497699440787144,0.1910761839745507
168,0.7497699440787144,0.1910761839745507
169,0.748778933956254,0.18963974450079185
170,0.748778933956254,0.18963974450079185
171,0.748778933956254,0.18963974450079185
