time,extension,std
1,0.8107347770357751,0.0
2,0.8110590709465894,0.002131028492212555
3,0.8111563591198337,0.0035680700481280333
4,0.8110996076854413,0.0038072569859249213
5,0.8113590428140928,0.004365871957009246
6,0.8114887603784184,0.004669324386303869
7,0.8115455118128109,0.005590394198594709
8,0.8117076587682182,0.006002815084971452
9,0.811999523287951,0.006744855186797517
10,0.812137348200047,0.0071380656262809965
11,0.8122994951554542,0.007382139882342402
12,0.8124535347630911,0.007834129976477233
13,0.8124778568064022,0.0074785721810349814
14,0.8126886478484314,0.007991104694003241
15,0.8125751449796463,0.007576302655287196
16,0.8126886478484314,0.007700784925168958
17,0.8127210772395128,0.007862719603286439
18,0.8128345801082977,0.008358827980411775
19,0.8130453711503272,0.009121997445850056
20,0.8133615577133709,0.009188420542672781
21,0.8135399193643189,0.00983896958762783
22,0.8134426311910747,0.009955794060313316
23,0.8140506822738514,0.01069174836123641
24,0.8140912190127033,0.010624521321182067
25,0.8142776880114214,0.011218474497506972
26,0.814383083532436,0.011778553805573485
27,0.8143425467935844,0.011511075643973823
28,0.8147154847910207,0.012265357297243536
29,0.8146019819222358,0.011598534140377717
30,0.8146749480521691,0.011647723363907118
31,0.814383083532436,0.010997340123605445
32,0.8147641288776428,0.011526388913663813
33,0.8149343831808205,0.011490466355005498
34,0.8148695243986577,0.012127337905255142
35,0.8149668125719018,0.011793007700949674
36,0.8151938183094719,0.0120028421362462
37,0.8154694681336642,0.012809766290789226
38,0.8155586489591379,0.012799319600019083
39,0.8157207959145453,0.013334416539696555
40,0.8160694118686705,0.013987286999579093
41,0.8162802029106998,0.014440002162732925
42,0.8163450616928627,0.014770069297568779
43,0.8164504572138773,0.015199097699786761
44,0.816669355603677,0.014437201090123357
45,0.8167017849947584,0.014446839863732732
46,0.8169206833845581,0.014604331132239396
47,0.8171071523832764,0.01469889257373456
48,0.8172774066864539,0.014677132788586128
49,0.8170179715578023,0.014484933692609003
50,0.8170909376877357,0.014788810810888179
51,0.8173017287297649,0.01495370762886789
52,0.8173990169030093,0.015094726154936778
53,0.8175692712061867,0.014451511626354675
54,0.8177638475526753,0.015618674600257038
55,0.8182908251577485,0.015485790687778795
56,0.8187529439806589,0.015923935347626542
57,0.8187934807195107,0.016348485336478175
58,0.8184691868086963,0.01619276449828256
59,0.8186151190685629,0.01716775182007707
60,0.8187124072418073,0.017168598646916257
61,0.8188340174583625,0.01728892068846034
62,0.8187772660239699,0.01750229157521109
63,0.819093452587014,0.017344390816136895
64,0.8188826615449846,0.017131401028799224
65,0.819206955455799,0.01729352494302247
66,0.8191988481080287,0.01668880096156687
67,0.8196690742787094,0.017482260672368678
68,0.8199690461462126,0.01779979210052477
69,0.8200420122761458,0.018084671642837204
70,0.8201068710583087,0.01852520857931943
71,0.8206014192723006,0.018565115658411204
72,0.8208365323576409,0.019238813034679593
73,0.8206500633589227,0.018661892692072312
74,0.8205527751856783,0.01833076033491612
75,0.8207068147933152,0.017791569700569727
76,0.8207716735754779,0.018090336889874895
77,0.8213391879194031,0.01943388558121885
78,0.8217931993945432,0.019681758033149546
79,0.8218661655244763,0.01927843831790866
80,0.8216391597869063,0.018714659963605454
81,0.8217526626556914,0.020068071684002473
82,0.8219391316544095,0.019324612055136237
83,0.8217364479601507,0.01913895934224195
84,0.8220039904365725,0.01941889436297918
85,0.821995883088802,0.0190187817126923
86,0.822085063914276,0.019075212516433092
87,0.8222228888263721,0.019681332432196934
88,0.8227012223448231,0.020724280435210712
89,0.8226769003015121,0.019977480719523513
90,0.8227904031702971,0.019773777059240782
91,0.8232038779065853,0.020228909099167042
92,0.8236335673384142,0.021333353354765643
93,0.8236092452951032,0.021333643585584632
94,0.8238362510326734,0.021672795085051304
95,0.824241618421191,0.02181753244416761
96,0.8243875506810575,0.02150730267837655
97,0.8245578049842351,0.021878742238193808
98,0.8249145282861309,0.021496013922489503
