time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
5.0,0.0,0.0005200000000000001,0.0,0.0013519906759585246
6.0,0.0,0.0006,0.0,0.001435481125130547
7.0,0.0,0.0007600000000000002,0.0,0.0015771089776146505
8.0,0.0,0.001,0.0,0.0018312660520894701
9.0,0.0,0.00108,0.0,0.001957528848298076
10.0,0.0,0.00116,0.0,0.0019935248717137728
11.0,0.0,0.00128,0.0,0.00211812762752027
12.0,0.0,0.00136,0.0,0.002218016221671059
13.0,0.0,0.00164,0.0,0.002350671513771451
14.0,0.0,0.0018,0.0,0.0025662927708775918
15.0,0.0,0.00196,0.0,0.0025738388575523652
16.0,0.0,0.00204,0.0,0.0026358829237807186
17.0,0.0,0.0022,0.0,0.0028639169335056146
18.0,6.0e-5,0.00236,0.0006000000000000001,0.0029593884162069364
19.0,6.0e-5,0.00236,0.0006000000000000001,0.0029593884162069364
20.0,6.0e-5,0.0026,0.0006000000000000001,0.003133397807202561
21.0,0.00018,0.0027600000000000003,0.001028679647986592,0.003098125859028945
22.0,0.00018,0.0027600000000000003,0.001028679647986592,0.003098125859028945
23.0,0.00018,0.00288,0.001028679647986592,0.0031181450067032292
24.0,0.00018,0.0030399999999999997,0.001028679647986592,0.003171591067428129
25.0,0.00018,0.0032399999999999994,0.001028679647986592,0.0032007574861036385
26.0,0.00018,0.0034,0.001028679647986592,0.0031845587043441577
27.0,0.00018,0.00356,0.001028679647986592,0.003210840224846909
28.0,0.00018,0.0037199999999999998,0.001028679647986592,0.003327510064946947
29.0,0.00018,0.00388,0.001028679647986592,0.0034794635601866374
30.0,0.00018,0.00396,0.001028679647986592,0.003481321007835382
31.0,0.00018,0.00412,0.001028679647986592,0.0036161255006378905
32.0,0.00024,0.00408,0.001181678313401594,0.0035948335542592626
33.0,0.00030000000000000003,0.004240000000000001,0.001314257481345542,0.003632401882273413
