time,extension,std
1,0.8269315052634191,0.0
2,0.8276261277278403,0.005893084460564165
3,0.8280892093707879,0.005796271559214821
4,0.8281388252611036,0.0067885893655309235
5,0.8288830636158406,0.008611318301360946
6,0.8284199819728932,0.0077122342366724465
7,0.8287011386846828,0.008486960195828092
8,0.8289822953964724,0.009169408666093733
9,0.8286680614244722,0.00886061491465658
10,0.8284861364933142,0.009615267287420706
11,0.8288169090954195,0.009307941308836847
12,0.8291972975878408,0.01013967603065877
13,0.8286019069040511,0.008772691177081989
14,0.8287507545749986,0.009043123960444778
15,0.8288003704653143,0.009124040776807703
16,0.829461915669525,0.01199793439437591
17,0.8305369266263677,0.013831065758046211
18,0.8304542334758411,0.013632348657335865
19,0.8310165468994203,0.014538559919855112
20,0.8318104011444732,0.01612387162187997
21,0.8310827014198414,0.014401123391613788
22,0.8310992400499466,0.013457050488768722
23,0.8315623216928942,0.014167352804224799
24,0.8324554077185787,0.01633865905614695
25,0.8311323173101572,0.013322466873349818
26,0.8311819332004732,0.013318661761031919
27,0.8309173151187887,0.012597797471068841
28,0.8311984718305784,0.013106539758552273
29,0.8312480877208941,0.013094078007178137
30,0.8317607852541574,0.013979207063108125
31,0.8324223304583681,0.015945662626898324
32,0.8322900214175261,0.015572691684102458
33,0.8329846438819473,0.016508390613457435
34,0.8319757874455259,0.014072906229297695
35,0.832720025800263,0.015374835594842918
36,0.8327861803206841,0.015222075301158803
37,0.8333484937442631,0.01599225672184313
38,0.8328523348411052,0.014989030461890778
39,0.8329515666217367,0.016204336092277987
40,0.8331004142926842,0.01643946691241341
41,0.8321411737465786,0.013127038627364267
42,0.8328854121013157,0.015200511518441373
43,0.8333981096345789,0.016163736527705298
44,0.8337784981270002,0.01674288876194187
45,0.8340596548387897,0.0170595974437343
46,0.833761959496895,0.017047280215889873
47,0.8347873545634216,0.01851458410195735
48,0.8348865863440531,0.01901435097888134
49,0.8342911956602634,0.017077424597671163
50,0.834258118400053,0.016796163699764922
51,0.8343573501806846,0.016764317912816597
52,0.8349196636042637,0.017751843192298028
53,0.8350188953848952,0.018098999917704438
54,0.8356308246987902,0.019257319050880958
55,0.8368050674362644,0.02071739076850273
56,0.8353827452472112,0.019187447817726275
57,0.8354819770278428,0.019296613111741807
58,0.8364577562040536,0.021518803858964288
59,0.8348535090838425,0.01735222696113587
60,0.8358789041503693,0.020084327871445012
61,0.8364412175739484,0.02101060954071725
62,0.8363089085331061,0.020572704901296247
63,0.8363585244234221,0.020497669013818408
64,0.8353000520966848,0.018099732424018522
65,0.8356804405891061,0.018603545030247314
66,0.8364246789438431,0.019941713871514142
67,0.8365735266147906,0.020084327871445012
68,0.8359285200406851,0.018965387383047764
69,0.8367223742857378,0.021367445583158992
70,0.8373343035996329,0.023580297670260816
71,0.8368877605867907,0.021203969115283376
72,0.8369869923674224,0.020203191875189146
73,0.8373177649695277,0.020675528234350687
74,0.8374169967501592,0.021636838681189634
75,0.8375658444211067,0.02095164447370515
76,0.837896617023212,0.02233007985453525
77,0.8375327671608961,0.020726357664808716
78,0.837036608257738,0.01927160393676957
79,0.8369539151072118,0.018800859986042133
80,0.8370531468878433,0.018885679024450545
81,0.8372846877093171,0.01956044924682346
82,0.8375658444211067,0.020117061895534246
83,0.8376650762017382,0.02033488109465798
84,0.8377643079823698,0.020546787730122452
85,0.8382273896253174,0.021536181147248933
86,0.8385581622274226,0.022038237297095118
87,0.8395339414036335,0.023366247219693034
88,0.8402285638680547,0.024937905688650713
89,0.8398316367455283,0.023496721986026578
90,0.8394181709928967,0.02279632903553802
91,0.8396497118143704,0.02394964478607849
92,0.840178947977739,0.024411327254560817
93,0.8409231863324761,0.025225573527001076
94,0.840658568250792,0.02385183259539661
95,0.8403939501691076,0.024256911078131004
96,0.8407908772916338,0.024905861455820487
97,0.8403774115390021,0.024402700625612783
98,0.8392362460617387,0.020631640846491675
99,0.8391039370208966,0.01989830889525381
100,0.8400797161971074,0.022499282303036973
101,0.840178947977739,0.02275781185954229
102,0.8404601046895287,0.023294197458659842
103,0.8401954866078444,0.02226378299557213
104,0.8402947183884759,0.023383164656869352
105,0.8404931819497391,0.02239493318710326
106,0.840542797840055,0.022274349641025572
107,0.840178947977739,0.021192577002734973
108,0.8404601046895285,0.021865256983729684
109,0.84055933647016,0.02185928341938191
110,0.8408901090722656,0.022375746749102386
111,0.8410885726335288,0.022291543689814914
112,0.8410885726335288,0.022291543689814914
113,0.8409562635926867,0.02169114452384255
114,0.8408239545518444,0.020998257559890928
115,0.8410554953733183,0.021673027782263845
116,0.8417997337280554,0.023115796910876625
117,0.8413862679754236,0.022115741055360745
118,0.8416839633173185,0.022221448436551217
119,0.8412704975646869,0.021007620364496226
120,0.8419651200291081,0.02278682366106004
121,0.8420147359194239,0.02277141751020022
122,0.8427093583838451,0.02494506181885423
123,0.8429905150956346,0.024538501571435688
124,0.8423455085215291,0.02350850189355988
125,0.8430401309859504,0.025543439640028386
126,0.8424447403021609,0.02456538581132687
127,0.8420808904398448,0.023798168549286743
128,0.8419485813990027,0.023335567114147027
129,0.8422297381107923,0.02274332440172505
130,0.8419155041387923,0.02136043293573106
131,0.8419651200291081,0.02127834925837674
132,0.8421966608505816,0.021953119480749655
133,0.8422462767408977,0.02198902492541253
134,0.8422958926312132,0.02184583505629757
135,0.8428085901644767,0.023044774209264762
136,0.8427755129042662,0.023533424529853134
137,0.8449089961878459,0.027307126156865747
138,0.8447766871470037,0.026479834021860587
139,0.8442805282438456,0.02493028284045058
140,0.8437347534503719,0.0238756150853424
141,0.8442970668739508,0.024750966977021754
142,0.8448097644072141,0.026237798828448025
143,0.8455043868716354,0.0277572841231811
144,0.8452066915297406,0.02635138769551675
145,0.8448924575577405,0.025821155096769695
146,0.8449420734480563,0.02578064841770164
147,0.844247450983635,0.02360700410904763
148,0.8445782235857405,0.023993645211028293
149,0.8443962986545824,0.024689442400249957
150,0.8438505238611086,0.02197443938951943
151,0.8450578438587931,0.02472246112909136
152,0.8449255348179511,0.024145856071324676
153,0.8450247665985826,0.02416761429291894
154,0.8456366959124775,0.02490665248545338
155,0.8451736142695301,0.02408127981121528
156,0.8449916893383722,0.02373452385573192
157,0.845785543583425,0.025158147956011134
158,0.8457028504328986,0.025227347111478053
159,0.8459013139941618,0.025297890810141832
160,0.8460997775554251,0.025194184471735125
161,0.8465297819381621,0.026576850899957764
162,0.8463147797467937,0.025399991512344962
163,0.8455374641318459,0.023028613631210747
164,0.8460501616651093,0.024281911266868395
165,0.8460997775554251,0.024382523986691714
166,0.8466124750886884,0.02536469149059461
167,0.8474063293337414,0.026541494219631482
168,0.8470920953617412,0.026016284119363412
169,0.8475220997444781,0.026526172547878413
170,0.8478528723465837,0.02686841288253877
171,0.8485971107013206,0.02863172762950297
172,0.8479190268670046,0.027448889197180942
173,0.8480678745379521,0.02662398953236116
174,0.8480347972777414,0.02723092861403685
175,0.8491098082345838,0.02767494982943054
176,0.8474559452240572,0.0244147646349903
177,0.8478363337164783,0.024979008559810743
178,0.8481671063185836,0.025551542699528668
179,0.8483159539895311,0.025419491370752414
180,0.8488286515227944,0.026186129238523287
181,0.8496225057678471,0.02894647788212692
182,0.8510613665870056,0.032838292040819526
183,0.8504328986430055,0.02972707656786255
184,0.8502178964516369,0.028975663048349382
185,0.8496225057678471,0.027372093649944355
186,0.8496721216581631,0.027490400776189722
187,0.8494901967270051,0.026972124649455635
188,0.8495894285076369,0.026181876633208014
189,0.848994037823847,0.024582112076590293
190,0.8486301879615312,0.022963004885890495
191,0.8489113446733207,0.023631955712394414
192,0.8491925013851102,0.024421237990023537
193,0.850035971520479,0.025816133934177338
194,0.8497217375484789,0.024851028574762034
195,0.8497713534387946,0.024858074149791323
196,0.8493082717958472,0.02359858984254128
197,0.8500028942602684,0.025377793139105095
198,0.8506975167246897,0.0266728402411559
199,0.8508463643956372,0.026322361648933416
200,0.8504328986430055,0.02647467557938623
201,0.8514582937095321,0.027204897865331656
202,0.8516567572707953,0.027267999234359453
203,0.8518552208320586,0.028080610139676082
