time,extension,std
1,0.9417437326954589,0.0
2,0.9417437326954589,0.0
3,0.9421957696871528,0.0029826706152925233
4,0.9421957696871528,0.0029826706152925233
5,0.9421957696871528,0.0029826706152925233
6,0.9428738251746935,0.004566263173912391
7,0.9430998436705402,0.004946199652071888
8,0.9430998436705402,0.004946199652071888
9,0.9430998436705402,0.004946199652071888
10,0.9430998436705402,0.004946199652071888
11,0.9430998436705402,0.004946199652071888
12,0.9430998436705402,0.004946199652071888
13,0.9433258621663871,0.005281447011905383
14,0.943777899158081,0.005847670080675096
15,0.943777899158081,0.005847670080675096
16,0.9442299361497749,0.0063051921360101
17,0.9442299361497749,0.0063051921360101
18,0.9446819731414687,0.006676397983816353
19,0.9451340101331626,0.006975082212514278
20,0.9451340101331626,0.006975082212514278
21,0.9451340101331626,0.006975082212514278
22,0.9449079916373156,0.006834156933849248
23,0.9450775055092007,0.008831897072435918
24,0.9450775055092007,0.008831897072435918
25,0.9454730378769328,0.00977133591435102
26,0.9456990563727798,0.009896429943513214
27,0.9461510933644737,0.01071110986995155
28,0.9463771118603206,0.010786851846126124
29,0.9466031303561673,0.01085038488786652
30,0.9463771118603206,0.010786851846126124
31,0.9468291488520144,0.011974329092061586
32,0.9470551673478613,0.012009600442314316
33,0.9472811858437082,0.012523335100413365
34,0.947507204339555,0.012537615139516508
35,0.947733222835402,0.012542370502961898
36,0.9479592413312489,0.012537615139516508
37,0.9479027367072872,0.013134952487780112
38,0.9481287552031341,0.013594771548959921
39,0.9485807921948279,0.014843999543628356
40,0.9488068106906749,0.014815650146446098
41,0.9490328291865218,0.014779097243070366
42,0.9490328291865218,0.014779097243070366
43,0.9490328291865218,0.014779097243070366
44,0.9488068106906749,0.013973639906221585
45,0.9485807921948279,0.0140042382064925
46,0.948750306066713,0.014486640474245893
47,0.948750306066713,0.014486640474245893
48,0.9492023430584069,0.01484716862827772
49,0.9494283615542538,0.014800633349366392
50,0.9494283615542538,0.014800633349366392
51,0.949597875426139,0.01477776076627117
52,0.9500499124178329,0.014653427744523476
53,0.9500499124178329,0.014653427744523476
54,0.9500499124178329,0.014653427744523476
55,0.9502759309136798,0.014577207367832131
56,0.949993407793871,0.014622700101652446
57,0.9494848661782157,0.015088963599019274
58,0.9494848661782157,0.015088963599019274
59,0.9494848661782157,0.014621106934173154
60,0.9494848661782157,0.014621106934173154
61,0.9499369031699093,0.01452479227885228
62,0.9499369031699093,0.01452479227885228
63,0.9494848661782157,0.014129431963886142
64,0.9494848661782157,0.014129431963886142
65,0.9497108846740626,0.01457788459053644
66,0.9501629216657562,0.014461664700102295
67,0.95061495865745,0.014787388471368219
68,0.9508409771532971,0.015605970646123544
69,0.951066995649144,0.015514250597472062
70,0.951066995649144,0.015514250597472062
71,0.951066995649144,0.015514250597472062
72,0.951066995649144,0.015514250597472062
73,0.951066995649144,0.015514250597472062
74,0.951066995649144,0.015514250597472062
75,0.951066995649144,0.015514250597472062
76,0.9512930141449909,0.015412872677940089
77,0.9512365095210292,0.015346039831328293
78,0.9514625280168761,0.0156928277636645
79,0.9516885465127228,0.016441154499074805
80,0.9514625280168761,0.01654401812300532
81,0.9513495187689526,0.016362443039852737
82,0.9513495187689526,0.016362443039852737
83,0.9515755372647995,0.016700632719128503
84,0.9518015557606464,0.01660325568533287
85,0.9515755372647995,0.016270722991201258
86,0.9519145650085697,0.016657187677214698
87,0.9518580603846081,0.016913737182290077
88,0.9518015557606464,0.017143945885324963
89,0.9518015557606464,0.017143945885324963
90,0.9520275742564933,0.017487988021969353
91,0.9520275742564933,0.017898532442454495
92,0.9520275742564933,0.017487988021969353
93,0.9527056297440339,0.01841512708931811
94,0.9526491251200723,0.017851846037851747
95,0.9525926204961106,0.01806293697906897
96,0.9525926204961106,0.018062936979068973
97,0.9528186389919575,0.018371547820699215
98,0.9528186389919575,0.018371547820699215
99,0.9525926204961106,0.01764921897830971
100,0.9525926204961106,0.018062936979068973
101,0.9528186389919575,0.0179691216901913
102,0.9525361158721489,0.017840587513719683
103,0.9529881528638428,0.017655048335176386
104,0.9529881528638428,0.017655048335176386
105,0.9532141713596894,0.017969464456923098
106,0.9532141713596894,0.017969464456923098
107,0.9532141713596894,0.017969464456923098
108,0.9529316482398809,0.01753490582955022
109,0.9531576667357278,0.01742898952686146
110,0.9531011621117661,0.017136947618534272
111,0.9528751436159192,0.017237302561396457
112,0.9528751436159192,0.017701660620293352
113,0.9531011621117661,0.018054079784082064
114,0.9532706759836513,0.01863498316120042
115,0.9534966944794983,0.01938479560100926
116,0.9534966944794983,0.01938479560100926
117,0.9537227129753452,0.019687922325607236
118,0.9534966944794983,0.019787221731517174
119,0.9537227129753452,0.019687922325607236
120,0.9534966944794983,0.019787221731517174
121,0.9534966944794983,0.019787221731517174
122,0.9537227129753452,0.02008019410122409
123,0.9537227129753452,0.02008019410122409
124,0.9537227129753452,0.02008019410122409
125,0.954400768462886,0.020875733294268485
126,0.954400768462886,0.020875733294268485
127,0.954174749967039,0.02062354605766227
128,0.9539487314711921,0.020358646745752624
129,0.9539487314711921,0.021091056308235365
130,0.9539487314711921,0.021091056308235365
131,0.9537227129753452,0.020828600931544105
132,0.9534966944794983,0.020176275845465386
133,0.9534966944794983,0.020176275845465386
134,0.9534966944794983,0.020176275845465386
135,0.9537227129753452,0.020828600931544105
136,0.9537227129753452,0.020828600931544105
137,0.9539487314711921,0.020730149890506228
138,0.9539487314711921,0.020730149890506228
139,0.9539487314711921,0.020730149890506228
140,0.954400768462886,0.021232647934870317
141,0.954400768462886,0.021232647934870317
142,0.9546267869587327,0.021808034857255926
143,0.954400768462886,0.021232647934870317
144,0.9546267869587327,0.02111594579434415
145,0.9546267869587327,0.02111594579434415
146,0.954400768462886,0.02050857978105635
147,0.954174749967039,0.019862129955364925
148,0.9543442638389241,0.01990740846710797
149,0.9543442638389241,0.01990740846710797
150,0.9543442638389241,0.01990740846710797
151,0.9543442638389241,0.01990740846710797
152,0.954796300830618,0.020048050110302786
153,0.9550223193264649,0.020297874071164207
154,0.9550223193264649,0.020297874071164207
155,0.9550223193264649,0.020297874071164207
156,0.9545702823347713,0.020553858292799394
157,0.9545702823347713,0.020175530666941048
158,0.9552483378223118,0.020902904536087386
159,0.9550223193264649,0.020672515631658395
160,0.9550223193264649,0.020672515631658395
161,0.954796300830618,0.0208010261245572
162,0.9545702823347713,0.020921011806011528
163,0.9543442638389241,0.020668824569405313
164,0.9550223193264649,0.021036297365989557
165,0.9550223193264649,0.021036297365989557
166,0.9552483378223118,0.020902904536087386
167,0.9552483378223118,0.020902904536087386
168,0.9554743563181587,0.021122090869137022
169,0.9554743563181587,0.021122090869137022
170,0.9558698886858907,0.02253443189755167
171,0.9558698886858907,0.02253443189755167
172,0.956039402557776,0.021874318974286464
173,0.955813384061929,0.0216657777041339
174,0.955813384061929,0.0216657777041339
175,0.9567174580453167,0.023097637310152668
176,0.9567174580453167,0.02403037249731837
177,0.9567174580453167,0.024621942445720746
178,0.9569434765411636,0.025610306064804588
179,0.9571129904130489,0.025895605794228185
180,0.9571129904130489,0.026425589571988123
181,0.956660953421355,0.025613462017754888
182,0.956660953421355,0.025613462017754888
183,0.9568869719172017,0.025206451180702083
184,0.9568869719172017,0.025206451180702083
185,0.9571129904130489,0.025068535463975146
186,0.9568304672932403,0.025061918854199044
187,0.9565479441734315,0.0249035881958611
188,0.9565479441734315,0.0249035881958611
189,0.9565479441734315,0.0249035881958611
190,0.9563219256775846,0.024729284323656345
191,0.9565479441734315,0.0249035881958611
192,0.9567739626692784,0.025919711838165122
193,0.9567739626692784,0.026193493520088533
194,0.9565479441734315,0.026309878083305652
195,0.9567739626692784,0.026462950607462215
196,0.9572259996609722,0.026749335636634015
197,0.9574520181568191,0.026619982923237653
