time,extension,std
1,0.6640432531213353,0.0
2,0.664457616111283,0.0022823424887368736
3,0.6648719791012306,0.003123008903587362
4,0.6650101000978799,0.0036010140610771885
5,0.6654935235861522,0.004567718999063287
6,0.6658388260777753,0.004828207636136997
7,0.6662239711645858,0.006181247013471672
8,0.6666383341545334,0.006343474028130151
9,0.6668853582446945,0.007199360650120365
10,0.6672306607363176,0.0072560786551230305
11,0.6674378422312915,0.0072718659715446665
12,0.6675759632279408,0.007274868487299067
13,0.6679212657195639,0.007404824271128446
14,0.668266568211187,0.007779490169293624
15,0.6683356287095116,0.007902502958193636
16,0.6685428102044854,0.007987098940674193
17,0.6687499916994593,0.008320034192202038
18,0.6689970157896205,0.008493435658838597
19,0.6692041972845943,0.008666914184366168
20,0.6695202818730801,0.009593331939704052
21,0.6697965238663786,0.010450021347484644
22,0.6698655843647032,0.01062356740748554
23,0.6703490078529755,0.010975292523468107
24,0.670625249846274,0.01110790042684859
25,0.6710396128362217,0.011322383781722636
26,0.6711086733345463,0.01127539476161026
27,0.6713849153278447,0.011456408466062261
28,0.6716611573211432,0.011527150739507762
29,0.6717992783177925,0.011602918551555689
30,0.6720755203110909,0.012186139893420381
31,0.6723916048995767,0.01247987659001847
32,0.6728750283878491,0.012983859148349585
33,0.6732893913777968,0.01309182104215387
34,0.673427512374446,0.012957530012780468
35,0.6737037543677444,0.012924531391040578
36,0.6741181173576923,0.012891435074567968
37,0.6746015408459645,0.013157160070387862
38,0.6750159038359121,0.014001622420475231
39,0.6752629279260733,0.014512827229520641
40,0.6755391699193718,0.014553774111124969
41,0.6757463514143457,0.014739656448648077
42,0.6764077384944546,0.015454968065488957
43,0.6766149199894284,0.015537696001339066
44,0.677029282979376,0.015750923778260272
45,0.6777198879626223,0.016286239094931727
46,0.6784795534441932,0.01657861332795055
47,0.6789629769324654,0.016444877652119695
48,0.6791010979291147,0.016556038395918536
49,0.6793773399224132,0.01657893103435526
50,0.6797917029123609,0.0168146613487937
51,0.6800679449056594,0.01730425886367854
52,0.6807585498889055,0.017763361674610584
53,0.6811729128788532,0.018257351366249595
54,0.6815182153704763,0.018267316838942955
55,0.6817253968654502,0.018323294416906753
56,0.6820016388587486,0.01853970811842079
57,0.682386783945559,0.018923204477537082
58,0.6828702074338313,0.01886714514672513
59,0.682939267932156,0.019076887123762997
60,0.6835608124170774,0.019179566326471238
61,0.6836298729154021,0.019164081699874862
62,0.6840442359053498,0.019059394181056254
63,0.6841132964036746,0.019039966721024097
64,0.6844293809921602,0.019563929095079216
65,0.6846365624871341,0.019443460581830517
66,0.6851199859754065,0.019643954214656496
67,0.685189046473731,0.019670281635737717
68,0.6854652884670295,0.019875280643401154
69,0.6857415304603279,0.02001757776273573
70,0.6860868329519512,0.020628406807376435
71,0.6861558934502756,0.020746645507964907
72,0.6861957360454629,0.020756944855067926
73,0.686541038537086,0.021284030314603592
74,0.6868172805303845,0.02119184389394341
75,0.6870244620253584,0.021080174570027678
76,0.6870643046205458,0.021183404289077272
77,0.6872714861155196,0.021460491458196354
78,0.6873405466138441,0.021421225842794902
79,0.6879620910987657,0.02215432874329398
80,0.6881692725937396,0.02216631161454773
81,0.6885145750853626,0.022410254773799324
82,0.6887615991755238,0.022835984179305505
83,0.6891069016671469,0.02278164279848945
84,0.6895903251554193,0.02242345243097921
85,0.6897975066503931,0.02249711611668207
86,0.6902809301386654,0.022944685691847228
87,0.6904190511353147,0.022968557957074514
88,0.6906262326302884,0.022793680023643004
89,0.6907643536269379,0.02281310944871484
90,0.6912185592120728,0.02280486029076034
91,0.6914948012053713,0.0231949419508158
92,0.6919490067905063,0.023293121877398324
93,0.692363369780454,0.023834799526945397
94,0.6926103938706152,0.023838466141156867
95,0.6926210185626651,0.02377801004758612
96,0.6928972605559636,0.023586683453527095
97,0.6929371031511508,0.023650890065778758
98,0.6929769457463381,0.02402686188731032
99,0.6929477278432008,0.0240659485019033
100,0.6936383328264469,0.023922452128175925
101,0.6937764538230962,0.02408560141549105
102,0.694190816813044,0.0240713102402561
103,0.6942598773113685,0.024215777012119487
104,0.6946051798029916,0.02439578748233867
105,0.6950195427929393,0.024394028008590002
106,0.6952957847862378,0.024977138836494397
107,0.6957101477761855,0.02494972940518994
108,0.6961643533613204,0.02513314860906618
109,0.6963715348562943,0.025127396698111325
110,0.696785897846242,0.025776465785277623
111,0.6969930793412159,0.02550987723721605
112,0.6972002608361898,0.02569771739620893
113,0.6973383818328389,0.025640345974269934
114,0.697683684324462,0.02567673996414478
115,0.6977527448227867,0.025707679937193556
116,0.6979599263177605,0.02559012831518281
117,0.6983052288093836,0.025440467426633452
118,0.6986213133978695,0.02547451519059733
119,0.6989666158894925,0.02555738987676548
120,0.6991737973844664,0.025501404983092626
121,0.6995881603744141,0.025712856091272888
122,0.6999334628660373,0.02593116923616105
123,0.700140644361011,0.026064418461971224
124,0.7005550073509589,0.02619586763871493
125,0.7007329709427953,0.025696171123069936
126,0.7012562370262548,0.0260420650893277
127,0.701601539517878,0.02645817769336068
128,0.7018087210128519,0.02648076635202134
129,0.7020849630061503,0.026867992565275417
130,0.702499325996098,0.027051255474750298
131,0.7028446284877211,0.027414495835698948
132,0.7031899309793441,0.027374411915808975
133,0.7034661729726428,0.027051255474750298
134,0.7036733544676165,0.02715993135135516
135,0.7040584995544271,0.027335919910368264
136,0.7048181650359977,0.027286577757898844
137,0.7052723706211328,0.0282257658529769
138,0.7054795521161066,0.0283012728717925
139,0.705755794109405,0.028016952399501405
140,0.7061701570993527,0.028111588467764723
141,0.7063481206911894,0.028305326204926096
142,0.706674829971725,0.028530318567906936
143,0.7068527935635615,0.028440578208384495
144,0.7070599750585355,0.028417101309157027
145,0.7075433985468076,0.02860677658221347
146,0.7076523016403196,0.028966277498723037
147,0.707928543633618,0.02902028140862681
148,0.7081755677237792,0.029280581293044044
149,0.7084518097170778,0.02916987986931083
150,0.7088661727070255,0.029528577194869184
151,0.7090733542019992,0.02954963520547233
152,0.7092513177938358,0.029619969826534424
153,0.7095275597871342,0.029639642976613638
154,0.7098038017804328,0.029691021064069057
155,0.710050825870594,0.030025277191064802
156,0.7103270678638924,0.029840372840775686
157,0.7107414308538401,0.03031931130548467
158,0.7108211160442146,0.03043339294800187
159,0.7109300191377265,0.03037129120621798
160,0.7115515636226482,0.030628842369724067
161,0.7118278056159466,0.030675887240639448
162,0.7120748297061077,0.03084863392384862
163,0.7123909142945934,0.031114926198219966
164,0.7127069988830791,0.03115622429998571
165,0.7128159019765911,0.031118529082927452
166,0.712924805070103,0.031223677965379275
167,0.7130629260667523,0.03127117206911857
168,0.7132701075617262,0.03115967378320594
169,0.7138225915483231,0.031218815655183745
170,0.7139713372370222,0.03154475094254032
171,0.7143857002269699,0.03204040842940018
172,0.7148691237152422,0.03193656910329539
173,0.7150470873070788,0.031898634600926935
174,0.7154614502970265,0.03200773679191123
175,0.7157084743871877,0.03165505083748097
176,0.7157775348855122,0.03159391782125787
177,0.7158864379790243,0.031642185694193393
178,0.7162317404706472,0.031827665907406856
179,0.7164787645608083,0.03195690854827598
180,0.7166965707478323,0.03200473770634282
181,0.7169435948379933,0.03206017321795903
182,0.717012655336318,0.03206492597808107
183,0.7175067035166401,0.0321885828884774
184,0.7176156066101521,0.03225807013336666
185,0.7180405942921497,0.03256630975214582
186,0.7183858967837728,0.03249344063354102
187,0.718632920873934,0.03272498640731373
188,0.7191163443622063,0.03266445447753904
189,0.7194616468538294,0.03249538320561863
190,0.7197777314423153,0.033322621027084644
191,0.7200539734356137,0.03362753046291469
192,0.720192094432263,0.03360865733067675
193,0.7205373969238861,0.033656657203876145
194,0.7208242636092345,0.033770147121639636
195,0.7212094086960448,0.03402808177801851
196,0.7213183117895566,0.033867269923606495
197,0.7217725173746917,0.03409580832615598
198,0.7221178198663147,0.03404312346490809
199,0.7227101464480991,0.033704024594085474
200,0.7227499890432864,0.03362073208582056
201,0.7232041946284212,0.03319700465604537
202,0.7237566786150182,0.03299764393870211
203,0.724072763203504,0.033346656994227813
204,0.7246252471901009,0.03339080816068301
205,0.7250794527752359,0.033528800180759814
