time,extension,std
1,0.8677196154960841,0.0
2,0.8678168000930198,0.0011780552146288602
3,0.8680111692868907,0.001998375802274566
4,0.868205538480762,0.0025244040313475574
5,0.8683999076746329,0.003370076755543314
6,0.8685942768685041,0.0036446348816514765
7,0.8687886460623752,0.0038707528480662555
8,0.8688858306593108,0.003968304612354132
9,0.8689830152562463,0.004056539154136243
10,0.869080199853182,0.00446533386199489
11,0.8693266322239828,0.005694864211197433
12,0.8694238168209183,0.006321528428499509
13,0.8697153706117251,0.006426337746094143
14,0.8697153706117251,0.006426337746094143
15,0.8699097398055962,0.006468744081737643
16,0.8701041089994673,0.006489822030589345
17,0.870201293596403,0.006492450976446136
18,0.8703956627902739,0.006739121752922181
19,0.8704928473872096,0.006726541484963106
20,0.8706872165810807,0.006934288151882113
21,0.8708815857749518,0.007116066455144777
22,0.8709787703718874,0.007080627122806749
23,0.871270324162694,0.007410386012880293
24,0.8716590625504363,0.007836170847308045
25,0.871756247147372,0.007770638099650461
26,0.8718534317443074,0.007700161997235994
27,0.8718534317443074,0.007700161997235994
28,0.8718534317443074,0.007700161997235994
29,0.8720478009381786,0.007543719134961668
30,0.872144985535114,0.007676502019611128
31,0.8722421701320496,0.0078024275567068905
32,0.8724365393259208,0.008236581750943375
33,0.8724365393259208,0.008236581750943375
34,0.872630908519792,0.008244519599796619
35,0.8727280931167276,0.008341051653577554
36,0.8729224623105986,0.008707498853693985
37,0.8730196469075342,0.00878717255380238
38,0.8731168315044698,0.009042820097521385
39,0.8736027544891476,0.010474617965795473
40,0.873699939086083,0.010518344254439732
41,0.8739914928768898,0.01077801562258418
42,0.8739914928768898,0.01077801562258418
43,0.8740886774738252,0.010661666178242222
44,0.874380231264632,0.010736938626584185
45,0.8744774158615677,0.010608173746481075
46,0.8748661542493099,0.010947804313187
47,0.8749633388462454,0.011094888386753227
48,0.8754492618309231,0.011353769654588947
49,0.8753520772339877,0.011363436893851286
50,0.8755464464278588,0.011880475189177715
