time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.0005200000000000001,0.0,0.0013519906759585246
6.0,0.0,0.00064,0.0,0.0015796688055898095
7.0,0.0,0.00072,0.0,0.0016458088797569627
8.0,0.0,0.0008,0.0,0.0017056057308448838
9.0,0.0,0.0008399999999999999,0.0,0.0017333333333333333
10.0,0.0,0.00092,0.0,0.0017847841733538948
11.0,0.0,0.001,0.0,0.001917489941764409
12.0,0.0,0.0010400000000000001,0.0,0.0019380298232895168
13.0,0.0,0.00112,0.0,0.002056180631140851
14.0,0.0,0.0012,0.0,0.0020889318714683745
15.0,6.0e-5,0.0012,0.0006000000000000001,0.0020889318714683745
16.0,6.0e-5,0.00124,0.0006000000000000001,0.002179426298340687
17.0,6.0e-5,0.00128,0.0006000000000000001,0.0021931021338954942
18.0,6.0e-5,0.0014000000000000002,0.0006000000000000001,0.0023006367146790677
19.0,6.0e-5,0.0015600000000000002,0.0006000000000000001,0.002471330562161757
20.0,6.0e-5,0.0016400000000000004,0.0006000000000000001,0.0025485983472005817
21.0,6.0e-5,0.0017200000000000002,0.0006000000000000001,0.0026820766867364835
22.0,6.0e-5,0.00184,0.0006000000000000001,0.0027513816547511203
23.0,6.0e-5,0.00192,0.0006000000000000001,0.0027549038004066402
24.0,6.0e-5,0.002,0.0006000000000000001,0.00298142396999972
25.0,6.0e-5,0.0020800000000000003,0.0006000000000000001,0.0029803396186381583
26.0,6.0e-5,0.0022800000000000003,0.0006000000000000001,0.0032785806241559636
27.0,0.00012,0.0022400000000000002,0.0008442317648177382,0.0032817832058350547
28.0,0.00012,0.0023200000000000004,0.0008442317648177382,0.0033238653414482374
29.0,0.00012,0.00236,0.0008442317648177382,0.0033680615172289215
30.0,0.00012,0.00252,0.0008442317648177382,0.003713148899179071
31.0,0.00012,0.0026,0.0008442317648177382,0.003744356022095391
32.0,0.00012,0.00268,0.0008442317648177382,0.003816180331592353
33.0,0.00012,0.0028400000000000005,0.0008442317648177382,0.0037838572591438694
34.0,0.00018,0.0029600000000000004,0.001028679647986592,0.003578612111764091
35.0,0.00018,0.0030400000000000006,0.001028679647986592,0.0036011221595609343
36.0,0.00018,0.0031600000000000005,0.001028679647986592,0.0036534748921921976
37.0,0.00018,0.00344,0.001028679647986592,0.003980558815649945
38.0,0.00018,0.0035199999999999997,0.001028679647986592,0.004031391969546154
39.0,0.00018,0.00364,0.001028679647986592,0.00398360275493063
40.0,0.00018,0.0038,0.001028679647986592,0.003994946302467151
41.0,0.00018,0.00388,0.001028679647986592,0.003998181404770742
42.0,0.00018,0.00392,0.001028679647986592,0.004019347150365531
43.0,0.00018,0.0041600000000000005,0.001028679647986592,0.004056968067287429
44.0,0.00018,0.004240000000000001,0.001028679647986592,0.004092664045569705
45.0,0.00018,0.00444,0.001028679647986592,0.004212343573812372
46.0,0.00018,0.0044800000000000005,0.001028679647986592,0.004188681236982651
47.0,0.00018,0.004560000000000001,0.001028679647986592,0.004217136756644539
48.0,0.00018,0.004600000000000001,0.001028679647986592,0.004268749491621899
49.0,0.00018,0.00468,0.001028679647986592,0.004294417329745701
50.0,0.00018,0.0048000000000000004,0.001028679647986592,0.004403855060505443
51.0,0.00018,0.00492,0.001028679647986592,0.0045431266766402184
52.0,0.00036,0.0048,0.0014320995394556523,0.004403855060505443
53.0,0.00036,0.00488,0.0014320995394556523,0.004351430741141297
54.0,0.00036,0.00504,0.0014320995394556523,0.004389887368841154
55.0,0.00042,0.00504,0.0015385943998574567,0.004426549834164689
56.0,0.00042,0.00512,0.0015385943998574567,0.0043699617454350395
57.0,0.00042,0.00532,0.0015385943998574567,0.004405873031729032
58.0,0.00042,0.00544,0.0015385943998574567,0.004636961736030841
59.0,0.00042,0.00544,0.0015385943998574567,0.004636961736030841
60.0,0.00042,0.0054800000000000005,0.0015385943998574567,0.004606714467146644
61.0,0.00042,0.005640000000000001,0.0015385943998574567,0.004691535468320051
62.0,0.00042,0.005840000000000001,0.0015385943998574567,0.004668224848089821
63.0,0.00048,0.005920000000000001,0.0018448946754859377,0.0047047794310625755
